-1.542141,3.518909,-0.926893,5.056765,1.262342,1
-6.500547,2.389015,2.665857,-10.756104,-8.944532,1
2.594852,-0.209631,-0.009050,-0.060263,6.819235,1
-0.285095,-4.815895,-9.334745,0.205086,10.025663,1
5.504690,0.675070,2.194933,-5.414938,12.952856,1
6.324152,-10.649279,-6.041136,-7.023701,0.907194,1
2.270859,3.690464,-0.974964,0.687658,7.155893,1
1.331221,-9.334845,2.025892,3.833071,2.618979,1
1.264687,-0.773001,-2.897396,3.361528,-3.066446,1
1.289907,-0.033880,0.405550,-7.195522,-2.195503,1
3.553532,-0.779669,-3.492928,-2.253069,-2.551050,1
3.752972,2.273088,-8.945148,6.734442,-1.994217,1
-2.407318,6.273817,-2.053007,-2.072681,11.909952,1
0.892252,-1.607866,3.770538,-0.228788,-1.816896,1
-4.752279,-2.624088,-3.076557,-2.781239,-2.249609,1
-2.984550,-1.197321,-8.364681,0.773378,7.564222,1
-3.900057,8.302412,2.147390,0.970804,2.316753,1
-1.008034,-2.069160,-2.470900,-2.470045,-7.633539,1
-2.705383,4.304441,-5.810701,15.824148,1.890877,1
-5.961273,-0.220079,-0.822306,-6.803045,-1.507730,1
7.349417,3.250877,-3.297773,-0.500309,0.901304,1
1.494556,-8.431879,0.254837,-6.070780,4.383595,1
2.290274,2.112198,2.098511,-2.021339,3.943962,1
6.927511,1.330307,-3.355301,10.944582,-0.386345,1
-0.900198,0.306614,-7.830103,3.045036,-0.208399,1
7.411215,1.395123,-3.776224,6.421770,-6.615322,1
-4.858150,1.846134,1.112616,7.715433,-5.579908,1
2.825434,9.284449,-1.665995,0.168440,-4.911587,1
-0.099857,6.639639,-6.850657,5.381277,-11.232322,1
10.498373,6.818758,7.593065,3.625700,-6.792177,1
2.201353,-1.922083,3.995651,7.842642,4.500460,1
1.929058,6.927565,-0.835756,3.225138,-13.267933,1
4.774727,2.349834,9.930525,0.038269,0.283119,1
9.058424,8.358526,-3.924173,0.967247,4.315111,1
2.977007,-2.056622,-4.607246,-1.214687,1.022724,1
-12.438601,8.794291,7.444208,-0.392363,-4.238293,1
-8.590204,-6.484903,-2.026670,-1.586773,-0.557993,1
8.649618,-7.116903,5.523146,3.071318,-5.967409,1
6.690100,1.581148,1.257647,-2.770958,-3.235899,1
6.648088,10.411314,1.834719,7.335192,-2.558117,1
11.698267,6.031683,8.496702,1.016371,-1.313957,1
-0.306492,-0.434032,8.690359,6.010683,6.134638,1
2.515823,3.040417,10.267664,9.973249,-0.204138,1
3.276953,9.866732,5.622355,0.574455,-0.233015,1
-1.353693,-3.145786,6.907343,0.313274,-5.953520,1
-3.265543,-2.207775,5.019569,9.873487,1.778709,1
-6.393955,11.177515,-2.856638,-2.828207,8.726835,1
10.389952,13.630594,-3.641047,6.236242,-0.586922,1
4.052076,-1.502024,-1.371138,3.622368,7.045568,1
4.540157,4.679758,9.189756,1.310953,-7.947540,1
12.686014,3.341303,-1.862217,-2.227160,0.346375,1
-2.574572,-3.006514,3.528183,-8.354040,4.669729,1
-8.630405,6.252134,-4.105450,-0.193155,-6.903627,1
-0.257004,-3.387495,3.862343,4.730589,8.248865,1
5.150633,-1.975067,-6.327272,5.984880,5.412294,1
7.230398,-2.403040,-3.844002,-4.801071,1.459362,1
6.322523,2.644306,6.796049,7.157812,-3.763504,1
