4.044168,3.644876,0.608099,-2.609777,6.052610,1
10.296431,2.698713,0.347483,-5.122906,10.471083,1
-4.151667,-4.008348,-1.408865,4.553637,1.855497,1
2.281214,3.479998,5.789740,3.776684,1.445745,1
5.951822,5.463480,3.886499,5.737524,3.766514,1
1.871569,5.614443,0.166922,5.913916,8.193995,1
7.431185,1.624191,-5.658670,1.198727,-0.783827,1
3.066793,-4.204702,0.006266,-3.995417,-0.360502,1
2.721785,3.655178,2.247162,-10.040495,-4.316698,1
0.395124,6.987017,-0.066338,4.789562,0.736013,1
-1.401316,8.866285,3.133997,-0.926634,-1.756094,1
8.045771,-3.603701,4.782307,-1.753630,5.086424,1
5.728651,-4.356205,12.579042,4.310730,-7.302372,1
15.417402,5.122019,-6.524345,-3.072477,-1.294004,1
0.183975,-7.109411,0.279316,-10.540987,-8.065453,1
-0.414658,8.447844,-2.804226,-1.455877,-5.870548,1
-7.107946,0.862814,0.624250,-3.205034,-0.145182,1
2.704584,0.043400,3.395082,3.419176,6.170736,1
4.514765,-1.477612,3.226450,7.028448,10.724070,1
1.020948,-0.633169,0.945803,-0.567629,8.949934,1
-7.381039,-5.222328,-1.867306,8.418814,7.713663,1
0.771599,4.746788,-3.063110,-1.676437,0.296995,1
11.585073,-2.574295,3.832647,4.852762,4.163065,1
9.475389,-3.470716,1.483557,7.822367,9.197313,1
-7.107212,1.084959,-2.227297,-6.851387,4.936689,1
5.043119,9.866346,-1.079809,1.527992,6.318361,1
-4.112589,1.853783,0.100801,11.266024,8.881487,1
2.828636,4.693737,-6.951128,2.130131,2.625393,1
-11.683788,5.658052,-1.640821,9.665796,2.600573,1
2.219162,2.625364,3.078245,6.451544,3.346401,1
-11.947992,-2.306110,6.126375,-1.339806,9.565699,1
1.008196,-2.180477,-1.458357,-0.905287,3.482941,1
2.733374,6.075621,1.260893,-5.720316,-7.622038,1
4.024797,3.471584,-0.960329,0.980042,4.033453,1
0.467899,-0.465605,-0.437824,-0.960747,-0.748974,1
-4.995316,4.736385,-2.985907,5.594233,0.422443,1
9.805334,-3.928562,2.866814,2.330048,0.299973,1
10.471598,1.528448,-2.510801,1.597651,2.019819,1
3.225283,2.598845,-7.255014,1.484640,12.814482,1
3.226049,4.064911,8.853930,2.024445,0.277811,1
3.465633,-1.697832,4.948097,1.237478,-12.981879,1
1.895243,2.224440,7.807421,7.742342,-5.772181,1
6.735033,3.302778,-8.725935,-3.823004,-5.611753,1
-7.327263,3.251070,-7.273277,4.706568,-3.763700,1
-8.186474,-0.288782,-1.320438,-3.571566,1.185045,1
0.939194,2.506611,-0.016649,-6.796700,6.250372,1
-5.302723,1.669903,0.605497,-0.281397,-1.792419,1
4.635714,3.478642,-1.962585,-0.440228,-3.487598,1
4.944006,4.671305,-9.613403,4.510899,1.635883,1
-0.903767,9.802542,-7.437445,-3.197969,2.702768,1
5.870970,0.206636,-0.945433,-3.350618,0.764616,1
2.275270,2.071978,3.566587,4.578329,2.385862,1
-3.748934,-1.804016,-3.044510,-0.487867,0.472363,1
-2.956530,5.778227,-5.377972,0.442347,0.471006,1
-1.026661,-7.625389,0.774679,-0.421579,6.003984,1
1.357906,3.640425,-6.542940,6.986902,-9.403475,1
-10.679293,-2.864313,0.391136,11.046328,-3.550680,1
6.367712,2.667263,1.539440,4.915451,7.542067,1
-1.011555,3.485310,-13.426732,-8.522541,4.264391,1
-9.907375,9.061399,-0.541214,-0.389860,2.546719,1
4.257694,3.234364,-2.104208,-4.115463,8.280249,1
-4.082708,6.893480,2.894686,-1.277725,-11.882687,1
3.796535,5.083143,-2.805317,-0.042500,-2.236654,1
0.013237,3.374851,-2.768524,4.058170,-4.356750,1
0.720503,-10.801720,8.156267,1.667637,-4.152588,1
-0.539324,-6.382906,-9.438450,-1.701229,2.275383,0
3.440481,6.846121,9.631746,-7.115599,1.567324,0
-4.801338,-2.975964,2.631308,3.157946,-3.022783,0
2.899141,2.250616,-11.295860,-3.052582,1.501860,0
-3.968306,-4.647072,13.142778,-2.099951,-3.493589,0
-5.893629,-5.609030,-3.241051,0.500307,5.355577,0
0.399254,9.455893,4.671553,1.157017,3.019417,0
4.206240,-1.268137,-4.157135,-3.379314,-13.992271,0
-8.698105,-5.341810,-6.808260,-9.245058,16.617670,0
-2.097502,14.128572,-1.292744,-13.038406,4.779406,0
4.763117,-4.159212,-5.586121,6.406870,12.074430,0
-2.121887,0.960312,-0.989494,-0.151432,2.210640,0
7.297861,-5.150038,2.479755,5.298422,11.069242,0
-7.820839,7.276628,4.569830,-3.944132,-1.365778,0
-1.152563,-2.669260,-11.295755,-9.111578,5.544516,0
-5.945665,4.035761,6.487116,-10.253420,-2.422604,0
3.415838,-7.309950,3.812017,6.789183,2.567198,0
4.909086,3.408426,-1.268990,2.595726,-15.969534,0
-0.302460,0.628115,7.173059,1.222240,-8.790089,0
-2.612333,-0.679102,7.256453,-3.285267,3.882837,0
2.856722,5.244772,-0.504095,7.806063,-3.657400,0
8.154238,-2.636009,6.621588,-0.514984,-8.242651,0
-0.829975,6.232584,-0.644716,6.086641,-8.910812,0
9.097319,-7.153809,-8.080975,-1.605686,-10.850145,0
0.422049,5.285589,-0.994253,-0.195192,-2.930689,0
-9.478329,-2.445583,5.860281,3.822882,-4.594257,0
2.037012,-1.597721,4.568174,1.242136,-6.878143,0
-8.546885,5.792982,-3.626562,-1.360821,-7.078417,0
-0.575537,-4.085905,-9.980919,3.183523,-13.125696,0
-8.281801,-7.973419,-3.928444,1.351900,-1.914686,0
-4.730646,-4.515562,-10.107229,3.525892,5.008486,0
-4.764977,0.035086,10.121767,7.458006,-2.045706,0
-0.621168,-2.655489,-1.515224,-2.071970,-4.443434,0
-2.821642,-0.740601,1.576036,-0.353855,2.319376,0
-4.882992,-3.133251,0.245968,-0.123207,8.338938,0
2.155628,-9.435749,-6.681540,-7.348780,-0.320868,0
-4.162231,-1.375206,-1.889429,7.867083,5.321989,0
4.395967,2.209333,3.401247,-3.393509,-14.852441,0
-6.180824,-6.013910,7.153063,5.556845,-4.700676,0
-3.311047,1.839718,0.033997,2.231474,7.905710,0
5.548933,7.950178,-1.169388,-2.492012,-8.017868,0
-2.360262,2.794685,1.701300,-2.136312,-3.794167,0
5.570349,-0.230305,-12.051977,-7.234573,8.280756,0
-11.281839,-8.010824,5.899443,-3.221651,-5.789206,0
-6.210611,1.249153,-3.334805,-3.006445,1.963867,0
-2.345106,-5.145172,-11.975914,6.591578,-0.654625,0
0.294636,-11.342957,-11.706587,1.861839,-9.173107,0
-9.368174,4.860445,3.501749,6.181437,-10.740877,0
11.461081,-15.281865,5.007494,-8.436775,-4.731993,0
0.495935,-6.047989,1.728918,-6.486448,2.540585,0
-6.777554,0.363714,1.183121,0.551786,5.733206,0
10.559687,0.867067,3.478094,1.753786,0.810719,0
3.514277,-2.302145,1.870325,1.389292,0.106707,0
1.888275,1.692194,-4.122288,0.575357,1.076227,0
-2.935078,0.472471,-3.656946,-4.628126,-3.043640,0
-3.803465,8.469957,-0.950409,-10.595299,-0.329361,0
-3.904606,0.748470,-7.457539,7.158762,-0.473305,0
-0.124937,-3.516411,5.417517,-1.460155,-4.641716,0
-1.454721,5.209124,-2.721155,0.831331,-8.779610,0
-8.424507,-9.429193,5.924868,5.205324,1.046661,0
-1.084772,-0.170595,-2.212505,-0.900101,-2.829277,0
0.163994,1.491970,4.748312,-4.815744,1.448605,0
3.569082,5.608362,-0.842796,-11.652559,-4.816439,0
-12.644066,-2.766085,0.526026,3.840528,-0.656244,0
-4.714556,-8.993927,-8.689713,1.773737,2.328455,0
-9.004009,8.598673,4.925318,4.378901,0.624384,0
-3.142546,2.168119,1.327400,-3.020346,-0.025276,0
-6.193546,10.476507,-9.354570,2.855608,9.337893,0
-1.543205,-1.543453,0.721441,-1.114729,-7.691517,0
0.619942,0.827562,0.028589,-2.117231,-0.217850,0
2.411133,8.130404,4.542349,-8.877050,-6.051884,0
-11.897947,0.538181,-0.756603,-4.678535,-2.808094,0
0.948620,-4.487944,7.716429,-3.300797,3.868898,0
0.660675,0.965607,1.737795,3.204882,-10.154745,0
-9.762068,4.418795,-4.215330,-10.079161,-0.640574,0
-1.326443,1.405052,3.962488,5.722654,-1.704767,0
-5.528872,-2.038273,0.588121,-8.706575,4.182451,0
-0.298695,2.938589,-5.866203,-6.777128,7.254858,0
0.947941,0.368174,8.908503,0.812641,-4.925652,0
-13.698338,3.778872,-5.491203,-2.320698,7.619631,0
6.608805,1.889547,-8.185658,-4.289484,-4.408764,0
-8.416813,-3.889328,-3.973713,-12.633373,-3.006039,0
-5.873371,-4.873917,-2.900263,4.026873,-1.387442,0
2.842604,-3.773933,1.461685,-1.673510,-2.692999,0
-1.963278,-6.202650,4.736776,-2.208309,-3.405975,0
-6.889744,4.162207,5.626635,-0.071938,-4.915022,0
2.072422,2.179628,3.428564,-0.114117,-2.457256,0
0.031012,3.683928,7.851183,-7.799314,-4.749428,0
-6.944288,2.490688,3.685480,-0.412846,-0.876686,0
-2.967426,0.971758,-0.015631,-8.150164,-0.309307,0
-6.971592,-2.377880,-8.420424,3.299967,3.075155,0
5.703859,-0.985868,-3.324936,-1.363743,-8.654667,0
-9.917198,4.536276,-4.987240,4.336348,1.074717,0
2.800707,3.824183,-0.737822,-1.464161,0.629358,0
-3.939867,1.043379,-5.015362,4.586771,8.050150,0
-6.403492,-10.262062,-2.111170,-2.109306,-2.994011,0
-4.663420,7.080656,-17.444530,5.445070,1.121025,0
-2.587574,-2.844093,-11.070709,-9.352894,7.859793,0
-6.798780,-4.673590,4.508104,-5.741648,1.503819,0
5.784555,-0.181770,-1.975304,-2.881760,-0.946388,0
0.024624,3.299627,-5.103823,5.614023,-2.601507,0
7.057253,-3.152946,0.569799,2.004135,-9.027283,0
-2.258276,-4.506195,-2.524473,-2.606602,-8.303160,0
2.647812,1.482473,-2.205961,1.411179,3.701441,0
-0.232763,1.307760,-4.943178,3.086351,3.567122,0
2.640768,6.060102,-6.573914,2.081402,3.186323,0
-4.311058,-6.173002,-2.807882,-7.026304,-5.444010,0
-7.619097,9.204927,5.856520,7.750612,7.612833,0
-9.557886,-6.727427,-4.896795,-8.857063,-7.502861,0
0.372461,0.332680,-3.783304,4.043882,-4.888031,0
3.271681,5.922228,-1.019598,3.430887,2.407194,0
7.582796,-2.243216,-13.047478,3.711729,-5.666838,0
-1.370926,-1.809196,-4.501909,1.624866,-10.874292,0
-5.499626,-3.015383,1.006014,2.408113,10.139441,0
-1.074959,-2.000628,-12.144222,-1.002569,5.935480,0
-0.054482,-6.951729,0.050400,-7.058964,2.276033,0
5.737318,5.486387,-2.347599,2.708660,-11.545902,0
-5.408909,-5.859074,0.051252,1.100018,-10.019604,0
-5.753643,1.745598,2.024227,-6.631449,0.095312,0
5.321035,-6.388767,4.528364,-1.265837,-5.171728,0
3.723909,11.132593,3.166338,2.667513,-6.273577,0
0.278692,0.341381,-1.816629,-1.483423,10.510683,0
3.488916,-4.293800,-11.619200,-5.327530,10.026037,0
-6.014456,0.358217,-3.839958,4.947664,-2.586523,0
-7.415628,7.718306,-2.699043,-5.434105,2.371748,0
