-1.974649,-1.250654,0.454475,3.117493,-8.011219,1
-9.370853,6.204218,1.576313,8.217176,2.903749,1
1.623514,5.962221,-0.804152,2.515297,-6.346931,1
21.179968,5.416922,-5.195768,-11.665789,-5.361637,1
-1.305004,4.188961,0.600069,-2.877008,7.761824,1
-1.356401,3.832062,-4.478024,5.446440,-6.387520,1
0.418213,0.050634,-6.902210,1.578382,4.912828,1
13.783121,-5.943253,11.136717,2.444893,-8.918093,1
-3.079380,-3.102125,4.363098,2.877806,-4.278223,1
-4.672306,6.312326,5.826502,5.600889,-1.860657,1
8.994085,0.536121,-1.107010,-9.639181,-4.112341,1
-5.106993,-0.535501,-3.620913,-4.870497,1.802580,1
-0.009096,-0.038668,-5.212133,-1.271852,-9.104939,1
0.332100,10.424597,-4.375504,-0.053736,-2.965454,1
1.281301,7.022150,2.645086,13.189859,-3.221931,1
1.411835,-8.944071,-3.408951,4.093889,3.468060,1
6.286821,4.036022,8.353189,-7.534468,-1.453209,1
0.296061,-0.685364,7.116377,3.613726,-10.324097,1
-5.509829,-3.988859,-0.473444,-2.012720,0.137032,1
0.365744,-11.078520,10.031076,3.172678,0.370789,1
-7.805527,-3.172232,0.958612,-3.513329,-6.647865,1
3.977945,3.261028,-5.100086,4.674980,0.679054,1
-13.500109,-2.524338,-0.860914,-10.800293,3.877047,1
1.396175,5.666681,4.895864,-2.970613,2.394722,1
4.459869,5.886854,4.262148,-3.402739,-1.587927,1
-2.733543,7.466051,-3.516846,-7.402107,-1.826279,1
5.412107,2.841623,-7.976503,2.018566,1.433090,1
5.088682,-4.339838,4.015247,1.817694,10.918356,1
8.569155,4.843040,5.845457,1.328583,3.611399,1
1.038324,-4.787485,15.932955,4.791206,-1.153975,1
-8.113869,-3.666468,-3.166151,2.026485,-2.813589,1
4.711935,0.614130,6.469187,-15.065884,-13.348597,1
-5.597372,3.656622,-5.297642,-1.012764,-8.760937,1
-6.051638,-1.223480,0.284887,8.250078,2.083130,1
-0.009003,1.886072,6.993860,-3.536417,-5.342867,1
-1.174181,-1.036926,-0.326555,-9.041620,0.334669,1
-4.239044,-8.996908,7.330477,-4.840763,-16.770271,1
4.145838,-1.565130,14.612005,3.562832,-1.625547,1
6.859621,0.829702,-10.308239,-4.461605,0.555555,1
-8.121017,0.530130,3.495031,2.662651,-4.848337,1
6.253168,-12.825053,0.240826,-9.985546,7.443014,1
1.280651,8.456678,2.811945,-0.111881,5.342573,1
-3.348429,5.164385,0.196051,0.718458,-4.061716,1
-8.012556,-5.665066,-0.202860,7.909616,4.500786,1
-3.685734,0.930862,-3.998379,3.215780,6.455935,1
4.172358,0.739563,12.058149,-0.299601,-0.006815,1
-6.797434,-1.392027,10.513720,1.370399,-8.360455,1
1.461782,-6.365784,-10.658381,0.981287,3.386353,1
4.669973,7.173277,0.083544,11.013990,-3.676302,1
-0.313843,5.032743,-4.559948,1.716267,4.099571,1
-3.982077,-1.182234,11.493586,5.802107,-2.430784,1
6.873484,-1.105394,-0.114178,3.946455,3.557127,1
2.902826,7.473585,4.192316,6.206308,6.902277,1
11.870272,8.767946,-3.317225,9.687365,6.556902,1
2.050673,8.286627,-3.785238,-4.274744,-3.014400,1
10.973673,-11.096899,-0.425636,3.287493,0.326075,1
5.717653,-8.345507,5.623625,-2.637327,5.759050,1
-6.672359,-2.448633,-3.638395,-3.669338,9.370829,1
9.725565,8.151613,-8.122177,-4.462685,4.178183,1
-12.108888,-2.404863,1.101320,1.137619,1.184742,1
5.111620,0.315096,-0.898935,-7.378645,-10.610426,1
-6.432713,-0.113760,0.954531,3.093153,3.321955,1
-3.270247,-6.896374,-5.705828,-5.754230,8.484247,1
4.518364,-1.259001,0.213583,-1.984030,-11.759966,1
-7.256014,6.131483,2.621925,5.281099,-4.391096,1
-0.814373,-8.455179,-2.640097,7.648340,6.982622,1
2.369808,14.932024,-4.148609,4.778385,6.691500,1
6.120825,-8.174112,5.595907,-4.665270,8.568419,1
-12.273543,4.340092,-2.565351,-10.554758,2.981415,1
-4.439672,5.495184,7.090490,-11.467908,-1.518850,1
-5.968115,10.070784,6.268263,7.009470,-1.262720,1
2.573511,7.100489,8.834208,4.475840,-2.486830,1
10.049322,-0.798334,1.104704,3.520222,-9.695753,1
-6.609978,3.574860,0.718266,3.410492,7.825598,1
-7.359362,10.144495,9.029554,0.213312,6.389566,1
-0.223095,-5.927404,4.663868,1.196138,-4.412176,1
14.370054,10.951628,0.846710,5.256922,-5.379675,1
4.997944,1.928188,-1.515581,2.980095,-2.374826,1
3.297421,-6.856094,-4.680603,16.299791,-8.263117,1
