2.402323,3.263605,10.450506,5.558847,-6.207052,1
-3.446451,9.012472,-0.290270,-2.122383,10.165293,1
-4.070349,2.484043,-4.665590,4.978846,3.696079,1
-2.664289,-1.532862,2.781851,-3.625879,-6.506458,1
4.987389,-4.617535,4.965687,-3.271379,8.079344,1
12.378572,-2.258133,5.427435,-0.836018,-3.612091,1
-1.865662,-6.797588,1.692543,-3.877316,-2.666788,1
-9.527361,3.724190,2.797615,-4.113939,-2.474770,1
-11.197837,-2.442394,6.232573,1.514244,0.305975,1
4.398312,8.504705,5.337744,1.935499,5.209780,1
5.672937,-3.897139,-5.554968,1.055597,-7.159336,1
2.978060,10.686178,4.720642,-0.039814,2.501286,1
10.953325,1.740660,-1.526043,4.096498,-1.349066,1
-1.195446,-11.916926,9.622202,1.511429,-2.740124,1
13.745882,-2.122896,-2.445107,3.072668,10.246511,1
11.758493,-1.964659,1.383343,3.497168,-0.223721,1
-9.265720,-8.473406,3.468203,-6.897457,-5.473379,1
6.536020,6.277693,-0.839973,-4.607597,-4.040628,1
3.718403,11.189989,8.269766,-5.195248,-3.520811,1
-2.698774,-4.370295,-13.731169,3.616693,-4.035744,1
3.280291,-4.687563,6.455904,-5.930073,13.067812,1
3.495235,2.453571,2.803745,0.485535,-4.246843,1
-2.466446,-4.950798,-6.003139,1.895918,8.872599,1
-1.682095,-5.516766,-0.476721,4.571651,4.636353,1
2.897589,-0.210312,2.153019,3.186052,-6.857489,1
8.953527,8.865053,8.049891,3.625917,6.600054,1
-1.263550,-2.485495,3.571585,5.911715,-1.364704,1
5.719538,5.039238,-5.556841,-0.903105,17.009676,1
7.578596,3.355085,6.201159,-4.772135,-1.373615,1
1.023903,7.339457,-4.998945,3.499496,8.528887,1
10.227823,10.626947,5.409250,-1.776049,-1.652014,1
2.487095,-5.009439,-0.124086,10.644285,-4.003166,1
1.572397,-0.603060,4.447704,-0.541872,-2.918962,1
-4.345608,-3.079319,6.073820,4.459013,3.166563,1
-10.694155,-3.838268,-1.076460,-4.972609,3.215927,1
-3.159626,-1.244440,6.764330,7.481337,1.090544,1
3.722712,12.629953,1.790991,7.208990,0.133450,1
5.862329,-6.911821,-9.635557,-9.316027,7.496572,1
-5.386164,-14.448074,11.831285,-2.138464,-0.817375,1
-1.277224,-0.528870,-3.224323,5.146933,-7.005873,1
0.942287,1.242226,5.877508,0.294403,5.129446,1
-1.583572,-1.245132,-6.227510,-10.663149,-1.480761,1
-0.288181,-0.016758,4.502813,6.487726,3.122465,1
10.994226,10.017393,-0.821920,7.359156,-0.819553,1
-12.206149,-4.715164,2.645538,3.452213,-9.617271,1
-0.770115,2.463781,3.836046,9.065039,-1.951122,1
2.863169,-3.703232,0.982254,-4.871254,7.927923,1
-12.959655,-7.638844,5.616167,3.196804,-0.388969,1
3.646238,-7.050917,4.117746,-1.962580,2.215727,1
-4.245789,1.759836,3.766134,6.390753,-0.278049,1
1.568823,-10.127295,10.459299,-0.652128,7.503817,1
-15.190338,10.141279,0.762157,6.425859,3.330614,1
7.694166,-5.404545,4.917507,-0.088484,1.041836,1
-7.814791,2.651182,3.514507,1.321960,-0.143810,1
4.358173,2.412132,-3.532879,2.069479,7.370073,1
2.884817,-1.576365,-1.856705,5.648520,1.365181,1
-5.929695,-1.664282,0.184528,7.760950,-4.213736,1
-0.551279,2.047844,5.450174,3.229805,8.644045,1
-5.395672,-0.069765,-5.998096,1.751245,-13.437565,1
-0.786892,3.951309,-7.120583,10.117987,-9.331331,1
-4.767942,-9.788553,1.583490,3.300554,-1.904478,1
-1.348671,6.723066,2.997047,-4.236462,-6.626446,1
-5.406633,1.590973,3.854176,8.592882,-4.970741,1
8.767626,4.849131,-1.056978,0.130865,-5.836159,1
8.986937,1.233307,0.925941,-6.391632,2.925980,1
-1.344065,8.592196,5.910738,3.449024,-4.938623,1
2.767883,4.995890,-5.112980,5.113550,-6.448271,1
-0.106991,0.327465,5.007994,2.914698,5.779497,1
8.542059,2.150827,-3.175665,5.069582,-9.701227,1
5.002747,-5.386299,1.713394,4.875563,9.752337,1
3.857761,5.094618,7.793180,0.924128,2.155058,1
1.846664,2.597811,-2.762321,6.331762,8.922827,1
0.987236,-1.376707,-9.045364,5.728003,-0.407141,1
13.793810,-7.279163,0.317036,11.180113,3.560472,1
-6.077715,4.409653,1.676270,0.935755,2.107231,1
0.293301,8.117834,7.390104,1.170996,-11.895870,1
-1.796505,1.482143,0.942009,5.450647,-7.007786,1
-4.403786,-1.193903,-1.557745,7.636553,-0.227852,1
3.422155,-4.648960,17.152052,2.473837,2.520163,1
3.054285,-5.885176,-5.702602,8.943998,5.737471,1
-6.103271,0.590895,9.129450,1.836155,-1.182968,1
-1.372347,-1.087355,-4.006474,1.328552,-8.835161,1
-2.645473,6.591108,-5.656494,5.039139,-5.971798,1
4.955898,1.928186,-4.718073,-4.473728,-4.842716,1
-1.525114,1.010487,7.367701,-1.353600,0.547682,1
7.151136,11.398108,0.640463,7.899488,1.939627,1
9.431223,-1.459253,5.074533,-0.264072,-5.653536,1
3.304609,13.644049,-3.452574,0.667509,0.451136,1
-3.011486,7.789835,-3.865532,2.465075,-3.619686,1
-2.895008,0.765543,5.320669,3.599880,3.670082,1
