-2.513401,11.916964,0.696255,2.471441,5.115118,1
5.175100,1.618719,7.573359,6.488871,0.551552,1
1.895975,5.590490,6.174864,2.975977,-13.856732,1
1.052355,0.692410,0.177750,7.519186,5.769663,1
-5.206591,-7.797182,1.952259,6.761774,-2.773689,1
-8.242634,-3.382858,-0.337326,3.465494,2.473001,1
1.854729,3.376556,3.759726,8.644255,14.931547,1
3.383020,8.876089,-7.040270,-0.473400,-1.220163,1
6.646387,-4.658379,7.685446,2.555792,-6.558714,1
-4.919092,4.101896,-9.612961,-2.879862,7.721067,1
-3.933907,1.829191,1.294279,1.562578,-2.224987,1
-4.140049,5.977915,5.127832,0.291767,5.770552,1
0.678389,-0.371933,3.297731,-0.158529,2.203182,1
-2.478800,-4.551373,-1.267454,-13.212078,3.953245,1
0.637123,3.093683,9.521971,4.670145,-2.190695,1
-2.634092,-1.435381,1.052649,9.656652,0.037722,1
-3.902889,1.329689,-9.804432,16.725992,7.482363,1
0.230534,5.157846,4.780659,-1.082523,-0.224100,1
6.426088,0.079710,8.317324,12.994482,-5.204168,1
6.893038,5.579096,-3.836538,8.309149,7.894323,1
0.906864,6.020357,3.447638,11.641546,-0.577049,1
-14.409941,0.624458,2.615810,4.199623,-7.818817,1
-1.582502,7.912661,5.620886,12.522005,0.587833,1
-11.303015,6.008158,13.654379,1.222158,0.296387,1
0.155857,3.844013,1.792084,1.917866,-0.716904,1
-12.177444,-0.598986,-0.532291,-0.779222,12.112951,1
-2.640574,1.502089,4.803169,-3.249155,6.080221,1
4.426247,11.288656,-1.205626,13.731218,9.230806,1
-4.111307,-2.045908,-7.908207,-4.634193,3.247658,1
-3.843283,-5.364141,-0.325964,-0.401251,0.028687,1
-0.386856,-1.172056,8.733919,9.569906,-1.120991,1
-5.093250,3.969339,8.335508,-1.253647,-0.976631,1
10.089064,9.439207,4.766680,0.337719,-10.135891,1
-0.539236,-8.706448,5.343496,5.232576,-2.488531,1
3.384617,5.149954,-3.912220,4.675270,-2.023331,1
-7.632195,-1.319071,6.468412,-5.476995,-6.330379,1
7.980558,0.334772,8.259409,5.182756,-4.108967,1
5.015821,-1.957560,2.364307,-7.699669,4.133381,1
-10.756136,6.880365,-11.158038,-0.437689,-3.613773,1
1.937836,3.113211,-3.324680,2.342617,-4.853853,1
-5.617300,-1.506002,-4.265802,-11.017867,5.670179,1
-4.852001,11.729193,-3.527710,6.927824,3.990332,1
10.315973,-5.127773,9.179369,7.635160,4.977839,1
5.475294,6.322435,7.567507,-4.607237,2.179222,1
16.134069,0.291708,-7.532913,1.684336,-7.494942,1
-9.871725,-0.880827,-4.073294,-1.848354,0.088877,1
7.809778,-2.522076,-1.627846,9.487455,0.613871,1
0.152006,0.195454,-1.648212,15.908274,7.701727,1
-14.286592,11.119997,-0.126287,3.389648,6.106413,1
3.572199,-2.206783,2.557663,-2.024120,-5.453098,1
-3.208055,-1.437643,5.548388,-5.356775,1.763895,1
-0.673557,-5.548487,8.784388,5.927763,1.158697,1
-1.623798,7.182463,4.843719,-4.336908,1.236282,1
-5.161924,7.376162,4.982067,-4.940474,3.613518,1
-2.603510,2.849634,-1.419825,-13.249088,-3.351904,1
6.409456,-1.773594,-3.990646,-8.580889,2.964880,1
10.079466,1.776089,-1.757256,0.365862,2.284220,1
4.623295,13.189501,-0.129946,1.582041,2.933849,1
-0.048340,5.908476,7.464140,2.766228,6.164793,1
-5.334145,0.574133,6.294718,-1.439777,2.692484,1
-7.643429,6.066797,5.696566,0.399345,-10.348433,1
4.267349,-1.027374,8.664648,-6.502583,-5.133780,1
2.784603,7.673429,-2.215727,3.363825,-2.928749,1
-2.398001,4.927853,-10.221989,1.616844,-4.528469,1
7.052172,9.379034,-9.014845,-0.512848,-4.677570,1
-8.998178,7.339430,-5.118519,1.285290,-9.149950,1
5.846788,8.680399,1.943293,-2.728207,-7.120562,1
-13.552776,2.480104,0.570103,-0.353329,-1.416363,1
9.531950,2.505451,-7.864315,-11.612700,-2.607639,1
-9.653137,-2.771744,-2.508501,1.544916,1.495173,1
-1.167788,3.884121,6.310568,-0.070028,-2.790302,1
9.655127,5.182100,7.828009,-3.387962,2.499758,1
7.559008,-1.022425,-2.647655,3.945202,-7.617203,1
-0.237623,-5.021475,7.214262,-4.516506,-7.093483,1
-0.314653,3.878519,-12.109423,2.527359,-7.936880,1
2.106495,-1.891075,-13.782624,10.759306,5.366602,1
0.376759,8.130453,12.175104,-8.999344,1.843180,1
8.435148,2.036486,-6.637669,-7.263559,-4.692362,1
2.072824,-4.048084,-2.780581,4.644985,-0.896311,1
1.332041,-3.648769,0.148962,-1.921650,6.033190,1
-11.288588,-1.995972,11.298197,-4.081036,16.208025,1
-3.497589,6.770987,2.720638,-2.974749,1.175400,1
6.997828,-3.820715,-3.271774,-8.144287,2.918959,1
-9.042219,-3.141188,3.306480,0.556372,3.129786,1
-4.841679,6.142954,-1.778126,-1.518204,7.095411,1
-5.681452,12.224062,0.186373,4.357565,0.198879,1
4.527105,5.793474,-4.353737,1.593250,-1.834419,1
-3.017488,9.598875,-5.608320,9.789789,5.403997,1
-2.467802,3.768482,6.566046,1.684233,4.232077,1
10.320539,-1.781881,-1.166172,3.199490,4.476513,1
3.190090,2.803202,-0.062662,3.748652,-1.495783,1
-2.096420,0.025549,-3.056488,1.651274,11.285246,1
3.204832,2.531887,13.840380,2.219397,-1.528553,1
-3.279654,-2.062370,0.877544,-0.965761,-2.268087,1
-3.276047,-5.414473,-11.114758,-0.814219,-6.665358,1
0.124334,-1.735384,4.393236,5.833281,-10.996176,1
3.767090,-4.151579,1.693396,-0.856668,1.029545,1
-8.136734,-5.445511,-3.516508,6.733828,-6.435934,1
3.961802,11.890688,-0.689081,0.644669,-4.592260,1
13.724508,8.534639,-4.418955,-0.007469,-3.474403,1
-2.102886,-1.218220,1.141903,4.131504,11.771891,1
5.717237,-3.578039,0.070669,7.091776,-12.283323,1
-3.631769,0.356674,4.694300,-1.308784,0.090025,1
-3.397945,-6.403320,-2.367979,-11.236832,-2.748034,1
2.184237,-1.428318,2.377689,-0.612965,4.929792,1
-6.800489,5.455778,-0.019762,-5.914045,9.999071,1
2.258146,-2.561647,0.283791,4.955265,-7.450623,1
-1.494045,4.220272,1.123167,0.631954,6.492357,1
-6.187265,4.528812,-2.690659,2.329922,4.493956,1
4.923843,1.454176,6.911402,4.539452,6.307253,1
14.099180,-5.658876,3.391140,8.912081,4.658037,1
-1.595722,-0.810293,-1.748211,-10.986220,-1.589060,1
4.525356,-6.826658,8.220865,1.315317,2.095196,1
1.135073,-2.746798,-4.376886,6.527521,-2.523552,1
8.041029,-11.079113,6.218149,-1.460373,-6.430727,1
3.992001,1.290836,0.720427,7.613600,-4.060135,1
8.893492,0.576967,2.439421,7.131681,-0.062151,1
0.510187,-1.857260,-1.326796,-7.571802,4.877842,1
0.219049,6.954241,-4.719166,-2.499821,-1.137650,1
3.928688,2.393126,-0.092607,-4.106625,-6.379702,1
10.117201,1.759800,-2.119772,-9.517988,2.631290,1
5.168406,-5.787212,1.232576,2.848545,1.401257,1
2.669432,1.372131,5.762320,5.697653,-11.155279,1
5.326612,5.048552,0.727781,-4.155474,2.996965,1
-3.684423,-0.632664,6.120550,-3.457785,1.000494,1
-14.549653,-3.165190,-5.446058,3.558496,2.884260,0
0.688942,7.566122,-0.069958,6.673620,-6.778326,0
4.481894,-4.334589,-9.473312,-0.053925,-4.126078,0
5.217276,-0.808527,-3.290096,1.684650,-0.168333,0
-6.400240,4.315042,0.742844,1.144659,7.381056,0
4.384512,-5.040680,2.980251,1.406031,5.017435,0
-6.229322,3.982817,-3.561047,-10.212898,3.651266,0
-9.177071,-3.184771,-11.610350,-6.618902,0.777992,0
-10.767042,5.505724,-9.383524,0.045498,-3.529612,0
3.599848,11.973425,0.566326,10.419760,-3.394533,0
-3.339388,-6.074163,-7.588341,-8.494049,-7.373857,0
3.464373,-4.390966,-0.251638,0.572882,-1.236984,0
-6.194893,-3.836466,-1.395529,-4.522678,-0.878462,0
-5.356354,-6.795490,-3.186823,4.153788,5.733652,0
-0.977686,-1.562042,3.488485,6.761900,3.693209,0
-0.409599,3.093313,3.955767,-5.888857,-3.720442,0
-7.537592,-10.043655,-1.880581,-13.127387,3.945684,0
