-1.332933,4.257694,1.404615,7.587599,12.132307,1
4.284269,2.889215,10.167475,-2.379892,5.848555,1
7.174612,-9.781260,3.164297,-3.453863,-1.155231,1
-3.872330,-1.118589,-4.668049,-5.352928,-10.472404,1
8.124735,-6.589306,-5.039791,1.520605,-1.312567,1
-3.044500,-1.488400,-4.174896,5.803724,4.743530,1
4.764021,-8.789049,-10.241362,4.566477,-1.021297,1
1.718912,-1.162487,1.062664,2.916540,-9.627363,1
2.395113,-6.186859,4.870222,0.589401,-7.468744,1
-4.817503,2.897697,-1.544193,5.828852,13.235006,1
5.138819,3.266005,-1.460894,-0.165207,5.922091,1
-1.385006,-4.920488,11.658072,-0.360537,-3.127581,1
9.308214,-4.489197,11.654951,9.465540,0.463799,1
-1.005089,-5.734043,1.885090,7.238207,8.371977,1
-3.317038,2.316563,-5.575954,3.039743,-9.702847,1
-3.795368,-5.956757,2.934093,5.719175,11.464411,1
0.134636,0.221022,2.686665,0.853502,-1.469336,1
5.842264,-13.583078,8.211927,-1.573599,-0.267796,1
3.831577,-0.454226,8.089441,3.987040,-3.989483,1
-5.965277,-0.087711,-0.518402,0.813152,6.497927,1
5.583082,-5.944336,1.700872,3.032421,-0.397923,1
0.018074,-0.615181,-1.018124,-6.186457,3.693239,1
8.453192,-1.209024,8.614317,2.534573,-4.479450,1
5.206701,5.894991,-2.739363,0.117300,-2.424101,1
1.667044,8.496122,-5.397764,0.427361,-7.347952,1
-3.125299,0.459846,-6.769987,-2.098078,-2.709204,1
2.455221,4.765488,-6.565887,3.654764,-6.185247,1
8.762911,-6.021305,2.534929,13.823004,5.299852,1
0.652119,3.029472,2.783470,5.764681,13.110853,1
0.821026,1.977173,-4.134233,-2.543940,5.957743,1
-5.175276,8.209852,-2.315992,3.612352,2.321896,1
-0.824007,4.317904,5.387495,11.080217,-5.725321,1
3.442802,0.881077,-7.180435,1.466644,-6.266483,1
-1.557066,6.637548,3.840803,5.865122,4.351732,1
-13.711203,-6.691750,-8.723986,4.949751,0.860058,1
-5.155609,-5.846796,4.120142,-2.329359,5.134623,1
-9.233240,6.375208,-10.335882,-0.611185,-2.706741,1
5.400415,-16.105038,3.243900,0.299784,12.223581,1
-0.621954,-2.196239,10.201303,1.822601,-14.322868,1
-1.106417,0.550947,3.338352,-3.136450,1.103453,1
1.029406,1.988464,-0.019650,3.047499,-1.670755,1
8.183626,5.142996,7.018465,3.018812,4.931257,1
-0.728306,-1.159426,-10.544994,-8.306644,-0.257864,1
0.165592,5.337137,9.347311,5.764372,11.846983,1
3.600740,-12.136192,-6.476862,-12.534516,6.093512,1
4.449381,-0.300972,3.805515,-3.376806,9.494848,1
-10.175369,-3.903967,9.070566,2.834080,3.807600,1
1.186823,6.619188,-9.324505,-3.858658,7.296785,1
2.091564,5.968740,3.105799,7.151537,-3.536427,1
1.929239,-7.936241,-6.466284,2.851389,-0.881081,1
-3.749502,0.248402,-3.780691,1.173477,5.719446,1
2.293850,10.875643,-0.798038,0.062510,-3.337368,1
9.735079,-3.690346,-4.170103,1.554766,-1.354179,1
-0.916262,-3.149069,7.915174,-1.801718,8.100901,1
-0.794313,-0.148003,-6.041174,-0.291771,11.041826,1
4.568016,1.797258,6.986792,0.746769,-1.095528,1
-3.162157,5.029543,-6.131903,5.181082,-8.276901,1
-9.764059,-0.482922,-10.388605,-3.801077,-11.576238,1
-0.584978,0.216953,5.099020,5.662184,2.727415,1
-7.236860,-5.162235,3.348761,-5.699467,-3.499535,1
-0.997311,1.186266,-7.418669,15.324385,6.816431,1
-1.152920,-0.083693,2.987371,-4.088354,2.737488,1
1.125032,5.220274,-8.711004,-3.757685,7.529409,1
-3.625111,-1.881392,-3.472563,6.198843,5.168276,1
7.566977,14.729124,12.013834,8.434961,-0.810780,1
-1.248955,-5.552130,2.442984,-8.517027,2.761856,1
10.790869,-4.415857,-1.306273,4.388128,3.950916,1
4.352020,7.917219,2.690144,-4.058298,-2.467869,1
-7.407246,9.931360,4.114498,-7.612293,-3.667234,1
10.272604,1.915051,1.726450,7.098230,-5.199852,1
-6.351444,-6.773357,-3.431347,-2.446377,5.757322,1
-10.155367,1.896984,3.166151,11.302816,2.898790,1
-0.821987,9.036238,2.341503,5.712862,3.295559,1
-5.243099,-5.100840,-9.692209,4.504768,2.424856,1
5.690905,-1.584227,1.647997,1.243923,4.825611,1
-3.321434,2.250509,2.401306,1.032827,-5.298252,1
-1.407135,0.311361,11.454916,-16.748093,16.146132,1
10.817667,-3.724634,-7.982983,6.598078,3.769463,1
-0.601770,5.210943,4.995342,2.831560,2.894995,1
-5.094406,-1.660505,1.726929,6.053057,-1.113819,1
6.248323,-6.151554,10.838247,0.414982,9.580992,1
7.933199,-1.111351,2.259850,10.131235,-1.199526,1
-1.239937,-5.742611,-2.198872,0.442669,-9.856308,1
5.378572,7.724005,7.316851,9.542837,-3.339611,1
-3.797705,3.372608,-6.203999,3.459480,8.533407,1
3.671068,-1.644836,-5.500530,1.201456,-0.961662,1
8.829985,5.104807,3.350470,2.607031,5.297567,1
-4.653032,3.215490,-0.455282,5.777201,-6.144707,1
-5.176882,5.352484,0.155752,0.829039,-3.764690,1
0.692574,3.680109,-0.959290,0.202362,-1.565220,1
-3.693974,7.463652,1.797407,-4.731531,6.388094,1
-14.589927,-1.216465,0.101784,-5.896753,4.085680,1
-0.211338,17.524603,2.947914,-6.514311,-1.159885,1
2.685150,-4.825220,-8.564833,-5.974760,1.600187,1
-7.672861,-1.204605,-4.010742,0.030073,3.426573,1
14.125364,-8.116734,-6.171602,3.096622,8.774271,1
-1.379059,-0.267731,-4.728624,-2.443459,6.557211,1
-5.831486,7.597818,0.086952,-8.300375,1.693792,1
1.808163,-1.943169,10.656645,0.744793,-10.702801,1
5.737265,-0.108459,2.057741,5.465166,-1.862926,1
1.713041,0.014198,8.581991,-0.268017,6.642664,1
0.582428,-4.870491,-4.700073,13.121195,1.742357,1
-7.230688,-8.365629,-3.702585,1.849274,-3.492710,1
4.669119,-3.289072,-4.743811,2.508390,6.821924,1
1.626249,-1.130533,9.017855,9.037809,3.403349,1
5.465410,4.691143,-0.270760,1.296381,6.306143,1
-4.261328,-3.157749,-6.166128,3.983999,2.450813,1
3.968189,-1.536095,0.901413,0.188797,4.645445,1
8.262743,1.698467,-2.336189,7.754789,1.021929,1
0.539614,2.769562,-3.010025,8.593660,0.913425,1
-2.378363,4.335154,8.054773,9.746294,-14.609962,1
-6.337322,-3.692329,9.707296,-1.464558,-4.692226,1
2.946133,6.709620,6.788343,0.924711,-0.294668,1
5.740088,3.459833,-0.072830,-1.835985,2.078838,1
-0.594955,10.748838,10.458097,-8.481731,3.612629,1
-4.524643,-4.006464,3.847498,2.566843,-8.601269,1
0.820515,4.384867,1.412165,-0.851486,-4.167982,1
-6.522882,-5.706598,-0.872705,1.496347,-8.859135,1
7.980333,-4.234884,-0.994558,7.072226,8.750143,1
4.338682,-1.740534,0.323250,0.570303,1.607443,1
1.282064,3.454708,11.184572,5.273924,-9.156328,1
8.722296,-0.208996,0.340345,-5.891672,-3.940832,1
2.990528,-9.641607,11.673201,-5.102959,-3.703012,1
13.745516,-6.949270,2.297958,3.317007,1.781937,1
1.323320,0.018978,2.663774,3.837778,3.684910,1
-5.107967,-5.920990,-4.532383,-2.791225,-5.772387,0
-1.002480,-11.676905,-0.441050,0.194973,1.927263,0
-7.722075,10.707937,-5.052034,-8.971390,-1.831835,0
2.482847,-5.581390,-3.057705,-12.812767,-3.377577,0
0.798960,-1.176260,-3.980124,-3.496048,-10.189674,0
3.490423,-6.377804,-3.473097,-3.890976,4.991804,0
0.445049,-7.350826,-4.822151,-1.950472,0.239388,0
4.994581,-8.970940,4.605162,2.312668,-11.548323,0
3.635550,3.121943,-14.207693,-0.278122,-8.420305,0
-5.290651,7.841700,-5.857948,-6.725246,-1.647758,0
-3.772768,-2.746605,-5.249590,-11.342293,-15.169429,0
2.010893,3.935198,-2.252447,-3.684965,-4.279528,0
-7.548460,0.088049,-4.643364,-1.935545,-2.809010,0
-11.290478,2.729612,-4.348822,5.854315,-10.146238,0
-8.568773,-3.877993,-1.598145,1.405001,2.737169,0
5.301001,-1.215715,-0.790537,-9.562082,-7.798054,0
-0.443676,-9.853691,-11.162802,8.524382,-8.637911,0
-1.320053,-2.067345,3.071337,-0.868710,-4.384192,0
-9.603827,1.745003,0.408173,-4.068144,-6.266802,0
-6.241039,10.388441,6.928289,0.405405,0.556940,0
-4.606222,9.202929,-7.590214,-3.705194,-0.626829,0
-3.632545,-1.476830,5.774115,10.299795,-0.155277,0
-3.116405,-0.148363,2.848841,-3.920403,1.644026,0
1.605734,3.585516,-6.912285,3.847578,-2.723242,0
-1.107370,-2.859074,8.202700,4.379705,-10.711992,0
-1.804182,5.047495,-7.419199,-1.343418,4.855936,0
3.084879,9.510496,2.495455,-4.159227,6.083742,0
-0.990717,-3.175711,-0.813601,-7.874983,12.345411,0
-4.886755,1.193720,5.542719,-0.044785,0.355545,0
-1.503519,-12.135271,0.416309,2.856241,4.582285,0
3.216642,-7.033932,-5.535900,-0.341284,-2.300896,0
-7.857265,3.735601,3.667257,-1.970589,-1.133095,0
-1.705879,-3.493578,-12.526814,0.006887,4.918406,0
-0.118805,-4.012833,-8.040802,-11.620491,3.120840,0
5.216734,-4.801445,2.831228,1.186895,4.266779,0
-2.131115,-0.226656,-5.373018,-10.758745,-5.498928,0
7.213221,3.557886,3.508600,8.311220,1.865690,0
-4.046986,-7.523014,6.748415,-3.006678,-0.799419,0
5.409510,-8.945747,4.573217,6.559763,-3.430044,0
-5.054878,0.585093,-0.884369,6.318682,-8.659065,0
-4.047144,0.717886,-7.166739,-1.340876,2.615391,0
-4.453659,5.820711,0.536592,3.032784,-5.856091,0
0.530598,-4.470316,-1.407663,-8.727875,14.379148,0
-2.256947,2.453312,-9.231157,2.119005,1.555502,0
9.208681,-2.918554,-19.050913,-1.207544,-15.399003,0
-11.176914,-4.712025,-14.535011,3.425497,-13.959497,0
-5.612633,-11.529818,-6.536343,3.528826,-7.863983,0
3.465609,1.133207,8.079401,-1.121023,-9.314278,0
-11.952368,-14.644361,-3.142294,1.500401,-1.012196,0
0.500526,6.030130,-3.709883,-1.400089,6.933149,0
-16.447613,2.912022,13.421610,-14.917335,-7.897169,0
-3.824816,-2.589603,-1.418093,-4.697298,2.253246,0
5.184664,3.614489,7.815351,-12.931673,0.697384,0
2.190218,-7.261696,7.050379,-5.822771,-4.340117,0
6.951838,-0.821198,-0.107557,1.953129,1.015884,0
-1.606991,-3.139496,3.637304,-8.718163,8.984663,0
-0.213804,0.555851,-7.407131,3.405893,9.652380,0
-1.366640,-6.564491,0.846458,8.455378,6.593771,0
-1.368971,5.731684,-9.279612,-5.891155,0.477346,0
-1.356749,-3.091099,7.820238,0.476770,-10.218521,0
-2.373447,5.244600,-4.061596,-1.480904,-6.147881,0
-6.950191,-4.843737,1.358503,0.616261,-3.610157,0
2.756224,0.697147,-3.887247,-3.969355,-8.504143,0
-0.784510,-8.896788,7.216772,5.449133,-2.919088,0
-1.157440,6.467405,-11.358391,0.736935,-6.225277,0
-18.598675,3.747126,3.267580,4.745493,-3.971109,0
-19.166901,-2.445774,-3.742273,4.574129,2.092417,0
-1.507944,-1.448927,-5.044893,-11.002848,1.737602,0
-5.493744,6.854753,-1.997103,6.961859,-1.846012,0
-9.789698,-3.297661,-4.521376,-2.694130,1.057751,0
-9.067657,2.942547,-8.366167,3.971094,-5.234619,0
-2.518267,-1.522705,3.190702,0.582714,7.099920,0
-2.561718,-9.627714,0.087248,2.477283,3.605894,0
-1.373699,4.766912,-0.928621,1.509947,4.000486,0
-6.139593,13.225233,0.123362,-3.417038,-5.390869,0
6.754694,-4.509069,9.487226,3.451761,2.046921,0
-8.330744,-5.736490,-1.316772,-6.232426,-8.789717,0
3.278723,-6.257957,1.560966,-8.647596,9.404852,0
2.730112,-4.055395,7.119074,1.165464,-0.301773,0
-3.008976,1.369913,0.216110,-1.510101,-6.563131,0
-5.179403,4.321028,4.206713,-3.296329,-11.978222,0
-1.282907,-5.748779,-2.708199,4.241499,-0.711962,0
-6.608002,-1.277885,1.586689,-18.433739,-9.033751,0
-8.534914,3.615000,-6.608397,-9.185595,4.977568,0
7.776274,5.217138,-1.122324,-15.410525,2.748821,0
-3.426737,-7.054047,-6.072975,4.063490,-4.393927,0
-1.924421,-1.501617,2.196665,7.862169,-6.780241,0
6.499823,-13.275443,4.909361,3.789011,-5.850365,0
-7.354261,4.423491,-12.750767,-5.219391,-1.511019,0
-2.968884,-18.334534,-4.074179,-3.045349,0.089550,0
-6.827164,-2.822174,13.596617,-12.318947,-11.602566,0
1.254652,3.469099,11.791273,2.736282,7.640871,0
6.103838,7.494135,4.615461,-3.156864,0.022787,0
-5.353313,-1.922344,-10.891764,-5.397989,-3.075033,0
