-4.667875,-3.644236,-4.536022,-7.819216,2.681765,1
-5.281347,1.171181,6.361677,-12.677320,-2.405859,1
4.803856,11.132330,-2.631395,-5.633333,2.826750,1
-0.658337,4.963964,0.353413,7.038363,1.362276,1
3.331984,0.022364,-1.619225,4.293570,2.672567,0
0.184669,1.318140,-7.883305,-3.314026,1.564518,0
-5.171618,2.974781,-13.201833,-4.617868,-0.678129,0
-5.358915,1.278076,-3.949053,-3.344648,4.076689,0
-1.312860,0.061047,7.001112,-1.355011,-7.158924,0
-0.485079,5.480658,7.883215,1.886599,-2.414520,0
6.677355,-7.076178,-11.500563,0.341064,0.265837,0
6.377600,-6.580093,13.983469,-2.378771,-1.433094,0
-1.391939,2.113476,2.712578,1.138861,2.223072,0
-0.073524,5.877836,0.650253,-6.099396,3.067343,0
1.506655,-7.736221,-0.291843,-10.159967,0.475361,0
4.670301,1.695316,-5.765156,-6.018173,4.804087,0
-7.438354,2.079432,-5.506588,3.750509,-9.859947,0
2.895426,-1.312342,2.022951,10.745295,1.372877,0
2.055321,9.025026,9.233892,-10.980659,-3.352718,0
2.659927,6.120337,-5.645618,1.146931,-3.687895,0
-4.128080,-4.924820,-5.234762,-2.438318,-6.897619,0
3.676550,-4.184456,-7.447565,1.096428,-17.141460,0
-1.160524,-7.245739,-7.401447,-6.237156,-1.898378,0
-0.163065,4.107378,-2.830126,7.387945,3.580229,0
-3.972755,-10.103228,-3.416542,-6.220432,-3.861279,0
-9.777887,-6.052046,-3.728752,-8.206198,-3.966175,0
6.101847,-7.656076,-6.441166,4.240347,-6.214813,0
-2.868441,4.028173,-9.703867,8.483030,-10.349148,0
-2.326122,-2.934456,2.100910,6.282751,5.936018,0
-5.712679,17.293528,-2.815010,-1.884731,8.142351,0
4.839819,-9.877342,0.393003,5.023626,1.256052,0
-1.644379,5.949347,-0.182747,-2.684032,2.881540,0
-8.119694,-7.898516,-5.805182,-2.238913,-11.092117,0
-7.964958,3.260168,1.788755,-3.866766,-3.678627,0
-3.146345,0.438974,-2.623295,-1.924784,-2.503195,0
5.605585,-2.961327,4.929068,3.202288,-8.502569,0
-14.023047,10.814249,3.274889,-4.776926,-5.223553,0
1.005365,-2.221493,2.940128,5.015017,-3.364897,0
8.414244,-4.305202,-3.623098,0.129984,-2.837187,0
-1.408695,1.397799,-5.500122,-4.139919,3.804506,0
-4.103081,-2.102467,5.356409,0.776396,-1.547932,0
-2.782930,-4.369287,-0.957567,-2.307291,7.129557,0
0.052090,14.901899,1.332903,-9.381149,-3.144918,0
-9.260784,-2.657167,-9.556002,5.195585,2.576447,0
-8.063601,2.919123,-1.830780,-8.083328,-2.154528,0
14.002123,1.464039,2.227453,-7.290752,0.624754,0
-0.529844,-5.078144,3.498701,1.024273,2.655212,0
1.891796,0.251810,-11.247820,2.000044,-5.172356,0
-0.443502,8.537844,-3.550303,-3.246229,4.960455,0
3.374243,8.417189,1.247314,1.564224,-11.375170,0
1.573320,2.630682,3.966772,-2.764093,1.938982,0
-1.561430,8.913736,-2.354939,6.449507,3.058947,0
0.052649,5.089140,5.869909,4.334208,-0.766100,0
-4.148775,-8.199856,5.872236,-4.009285,9.735117,0
-7.047335,-9.274355,-1.046452,5.408125,5.970537,0
12.659327,-2.449993,11.647810,3.101805,-0.633783,0
-3.655926,7.092230,-11.873556,2.006021,-8.452581,0
-9.114237,-1.834093,0.471285,3.689821,-16.126736,0
1.715687,3.111280,5.045286,-7.259331,3.231955,0
6.344496,-11.046412,-11.370209,-6.900280,1.591274,0
-6.429617,-0.637138,0.642782,-9.983377,-8.891430,0
-9.509277,-11.254150,-0.978645,-1.002960,1.689674,0
-4.868765,-6.705400,16.913023,3.956217,4.648481,0
-6.568489,1.018883,5.397600,-0.913351,-9.104103,0
2.270432,10.225916,1.061113,-3.571690,-1.968952,0
9.432360,-14.655606,3.328020,0.595148,11.341436,0
-0.285370,-7.901157,-3.489937,-11.888567,3.938967,0
3.126322,-5.755573,-2.954550,-2.079838,-0.582983,0
0.352718,7.099073,4.307997,0.767374,5.702673,0
2.993584,-10.844090,4.588961,8.943346,-3.204615,0
-6.104784,2.403492,-5.509241,2.590557,1.464102,0
6.088701,6.913794,-5.638212,-1.081768,1.667173,0
2.991390,-14.105011,5.727434,5.279287,-2.082844,0
3.474596,-7.217503,-9.340448,-12.466715,-1.383476,0
0.641617,2.168827,2.260487,2.194237,-3.959051,0
-0.983700,-1.843746,-4.332865,-1.708544,-12.011761,0
-7.878027,-0.947035,4.096075,-1.507097,6.922297,0
-0.215054,-4.335478,5.063940,-2.021826,-4.904537,0
0.513231,3.851442,-7.058874,0.718037,-6.653908,0
4.364889,7.376314,10.221849,4.810129,6.507536,0
-3.788322,0.699070,-4.250948,0.378119,5.604994,0
2.574270,-2.692877,-13.639614,12.257326,2.817539,0
5.828932,-0.095495,-8.496603,0.896002,2.416901,0
-11.644440,-7.673502,-0.111195,-0.402725,-10.082033,0
-19.182503,2.098011,1.887482,-4.128351,-4.816124,0
-2.509039,2.513128,-6.441887,-5.493711,-0.095112,0
-6.239326,-6.178482,-3.761885,10.118052,5.961107,0
-8.321848,-1.601742,-6.398211,-2.432777,4.476278,0
2.031002,3.457247,-2.048325,-2.309948,-10.889774,0
-3.243784,4.205706,-4.759146,-4.172659,-9.222637,0
5.593302,-1.489113,5.007990,-4.714935,-0.881374,0
-11.416288,3.108793,-8.343607,-7.536589,-1.444094,0
12.889971,-2.285973,-7.072786,-5.768406,-2.243196,0
-7.065395,-6.244579,-1.878813,-0.886263,-2.576105,0
-1.646128,-1.863195,-4.761278,-8.079086,2.524656,0
-8.998251,-2.295406,-10.656641,0.100906,1.852570,0
17.427073,2.769579,0.779209,-12.367849,-13.563856,0
-0.034880,7.273180,7.454966,-16.115173,1.759693,0
-1.602974,4.186590,4.666994,-3.354824,6.311064,0
-4.700455,-7.018167,-0.835560,2.730959,-1.562643,0
-5.409859,-5.132626,-5.558649,13.857351,7.239435,0
-5.470987,-6.586079,1.993803,-2.019955,-5.748554,0
-0.506245,-4.664078,0.792553,3.304602,-6.909946,0
-0.050194,-3.372561,-11.698503,5.681753,3.166380,0
-5.028048,-9.562149,-3.254822,1.453846,0.794256,0
-2.397442,0.922571,-4.570559,-3.634762,4.739313,0
6.266443,3.710905,0.385778,-0.647497,2.265301,0
6.442549,-1.790512,-1.603312,8.066523,3.031155,0
2.951130,-5.930445,3.204500,0.944841,10.760992,0
-2.040249,-7.831678,8.106749,-1.016809,3.346010,0
-1.590517,3.531603,-2.527967,-2.665337,-5.709990,0
2.908175,-4.047022,6.710062,2.938171,3.165865,0
-3.003050,-4.207701,-9.384916,-11.093380,-6.622307,0
6.962545,-6.892910,-2.454708,-6.043156,-2.336557,0
1.512199,8.224348,-1.382904,3.918219,0.683523,0
3.073641,-10.752451,-1.696289,7.916403,-0.826073,0
0.557760,-3.731863,-0.641783,-0.315987,10.122614,0
-3.785841,-6.812895,2.643044,-11.867365,-6.865269,0
5.605467,-4.417070,-9.844919,1.858709,0.971012,0
-5.087385,-0.123720,3.527456,2.150999,2.831844,0
0.045761,-6.107729,-6.312912,-11.488131,0.211430,0
4.150576,2.343502,-1.945517,3.198935,-11.270210,0
3.772295,-4.569977,0.620712,-6.906288,-10.952250,0
3.090628,-5.466042,-5.802399,-0.677349,-3.955967,0
-8.973619,6.069681,1.947508,4.079039,-0.225496,0
7.000845,0.959520,5.107580,-1.380455,-0.077932,0
5.093065,-6.390423,5.770300,-5.764441,1.708101,0
4.458185,9.527098,-1.951384,3.350988,-4.859718,0
-6.852484,-0.004501,-7.168344,-1.250059,4.624166,0
