4.113438,-1.477942,3.320532,-2.906408,1.866707,1
-0.704468,-6.454678,-4.118612,3.612719,-5.168556,1
-5.713802,3.489967,-2.088463,8.451475,6.688494,1
1.211269,4.426577,-2.873201,-6.979010,0.215256,1
0.530979,-6.849327,5.588114,6.334444,-1.259382,1
2.772911,-5.612993,4.659964,-5.938154,-3.623880,1
11.152849,2.369860,7.042349,5.233408,7.560785,1
9.637800,1.836430,0.730207,4.767860,1.587128,1
0.134235,6.207773,-3.478497,-6.172213,-6.346657,1
-4.245510,6.531767,5.858351,6.172022,-1.073072,1
-5.832947,0.561230,2.334816,10.746748,-1.654257,1
-2.136118,2.072414,0.742956,0.813160,3.008390,1
-2.143795,7.972555,18.558775,-1.970808,-0.165968,1
0.179518,2.389494,3.308273,3.473711,-1.723677,1
-0.402542,-1.722282,-6.310686,-3.206100,-2.538652,1
-0.271175,5.191839,0.862183,-1.012978,-3.972044,1
3.939049,0.299685,-3.802176,-1.528093,-2.019705,1
10.895994,4.060047,1.197208,9.440405,3.696852,1
6.791376,0.462164,-3.543848,1.080034,-3.231432,1
-8.834757,-3.341135,4.822922,-1.433664,6.840425,1
-3.948721,-6.008299,8.743986,-6.908066,-9.033772,1
9.706797,0.863194,0.880791,-6.085949,-0.734657,1
-1.206963,7.708761,7.681108,0.869005,9.277418,1
-4.760742,-3.181065,2.958441,-5.324810,-1.156557,1
1.094170,-1.308317,2.768173,1.140251,-6.452532,1
6.411062,-4.007025,-1.839809,-5.120432,-2.597311,1
7.097368,-2.489155,8.442125,1.546537,5.669558,1
5.025671,-5.083342,-0.333429,0.273205,-0.718431,1
-0.952188,8.410582,5.554476,-2.318018,0.581551,1
5.227816,-0.562996,-0.121702,7.407820,-9.745296,1
-5.206795,-0.359781,-0.077238,4.502230,2.864731,1
-0.307371,-6.811010,-1.213770,-0.438393,12.638807,1
5.120020,7.078722,4.530951,-6.916178,2.160149,1
3.577633,-6.556433,-0.812777,0.704018,10.900755,1
1.354458,11.159426,6.231749,1.001955,6.895658,1
0.527918,15.137415,2.987196,-0.025875,-5.473951,1
-5.260979,1.338581,5.038225,-5.106102,0.191971,1
8.228487,0.837282,-0.308752,-5.656580,7.160067,1
-0.816442,-2.131733,3.311838,1.404461,-6.438774,1
3.507401,-10.996603,10.489515,3.797508,1.714571,1
-3.945154,0.239744,-7.181459,5.128466,-0.975451,1
6.290716,5.520685,-1.881075,-4.566072,6.020361,1
-5.480183,-2.571928,4.600664,4.068764,10.742975,1
0.943815,6.024153,10.553297,4.875950,-0.725103,1
-4.306494,6.318323,-1.138483,1.435886,3.938248,1
9.502607,9.242220,2.395508,-1.179661,-3.844574,1
-0.200779,-7.906654,-0.734619,-5.769169,7.622553,1
-0.440681,1.615690,12.475794,1.241030,-1.235905,1
3.599903,3.077335,-1.892668,7.456972,-1.099045,1
-0.015322,0.317852,-0.166384,-7.831394,5.697668,1
0.728510,5.013294,-2.500048,5.012922,-9.087812,1
-3.235212,0.953308,7.166960,6.161268,14.395250,1
1.587036,2.103981,15.592382,-0.852551,-3.961533,1
10.597166,5.187914,11.996660,-2.836843,1.722752,1
4.478399,2.762196,4.726820,6.832956,-4.407782,1
1.443302,-7.798437,7.475393,-5.695591,1.981794,1
1.243416,5.135214,2.818092,1.197170,6.948839,1
2.768562,3.944185,1.067873,-9.526396,3.453959,1
9.631063,5.538492,0.374403,2.505205,2.104582,1
-0.377241,3.964973,-3.349667,5.410028,-1.157188,1
5.032034,-2.622612,-13.522964,-1.603081,-2.586039,1
-1.872465,-7.014177,5.336496,0.433462,-1.208096,1
-7.019276,10.838827,15.168921,15.337515,7.645144,1
3.536285,7.865210,8.352713,5.629114,-5.264030,1
-0.276888,3.888735,2.271925,1.416023,-3.865686,1
7.852167,4.824381,0.396433,5.704374,-0.128933,1
-7.507193,-2.532135,-4.014366,-12.418198,9.550695,1
-4.886696,1.307465,-7.740225,8.566874,6.863054,1
-2.655363,-2.718252,-1.796244,5.452444,-7.577559,1
6.250212,3.052443,2.628319,0.194878,0.249886,1
2.591074,-0.318567,-1.073936,1.881634,4.088907,1
-0.267809,8.805735,1.548418,-0.051001,-1.435482,1
-1.495850,9.939909,6.775602,-5.381046,6.722330,1
-0.418343,1.724247,-9.341722,7.501524,0.724171,1
-0.694784,4.920685,-0.993542,3.909821,-7.682684,1
-0.610287,0.310053,4.050440,4.813457,-9.016159,1
-1.913240,6.900457,1.558687,-6.644859,-8.421137,1
-2.699202,11.359526,12.074636,-0.004366,8.195997,1
10.309294,-6.707094,3.369503,3.844366,8.369242,1
7.539091,-9.809780,1.212957,-9.200788,2.306087,1
5.697126,-1.076820,0.223976,-7.344864,1.899204,1
-6.744324,8.716764,7.743025,-4.388666,0.287493,1
-0.227585,2.139544,7.811953,-11.719965,4.040363,1
-9.675100,10.328604,-3.131107,0.643585,3.713602,1
-2.152525,9.643572,3.470495,2.237032,2.271864,1
-8.101717,7.895212,3.966827,-9.653284,-0.108440,1
-4.730091,0.363581,6.134451,4.492136,-4.477564,1
-3.653107,-2.694551,-4.083879,1.924770,1.073174,1
-5.426544,-3.226070,-1.185343,2.084976,3.272465,1
-0.889233,-3.764952,6.815279,4.044342,-5.157568,1
-2.038080,-1.670279,-3.780460,-5.048548,7.041719,1
1.206020,0.407726,-0.287188,5.612917,-5.318459,1
6.094400,10.206717,10.163153,-6.974169,4.615561,1
-2.152460,-2.517731,2.961353,-3.480459,0.321213,1
-0.211309,7.248507,10.649698,5.881563,-8.191320,1
-5.450806,8.311110,-9.635349,-2.228079,3.512859,1
5.007271,-1.128035,-13.834172,1.281084,3.649897,1
7.294905,0.731741,8.389456,-8.874239,1.140270,1
2.139925,-3.099421,7.299219,7.362368,-5.195404,1
2.145756,-5.361929,11.229788,-3.887690,2.917946,1
2.125593,2.584066,10.221437,-5.763336,-0.807037,1
-6.764477,-0.750881,9.615446,-8.571970,6.991892,1
-0.905304,1.888885,11.742800,-4.883459,1.037174,1
-6.664612,4.655458,4.385077,2.049606,5.447947,1
-6.448204,-3.580297,-2.296394,-7.706722,8.193983,1
4.841042,-0.712950,8.297403,-2.314478,-7.097866,1
12.358091,0.702583,-5.007109,-1.247644,-1.678556,1
9.727800,7.484846,1.622581,9.280664,1.659170,1
9.269522,-2.299316,10.696573,6.689020,0.305483,1
12.744051,-7.563469,1.860662,-2.166010,-1.601383,1
2.558256,-2.553808,-1.810507,-5.608089,-4.520353,1
-6.818371,-2.739943,2.141737,9.580080,10.534334,1
0.960527,4.845825,0.865480,-4.655972,1.747507,1
0.348188,4.499250,-1.864660,6.478411,-5.218168,1
8.900774,8.126040,-3.513597,-0.000921,1.778166,1
8.094988,3.913069,-0.460625,-1.678717,-6.077227,1
16.990713,2.523151,1.949123,10.722174,-0.181412,1
5.673208,3.873585,0.372713,1.749107,-3.573494,1
2.087372,-8.612190,4.187904,-0.262606,0.395458,1
6.776018,-10.478628,-7.799715,-2.579048,4.728113,1
16.124113,8.923010,-9.426867,6.737787,-0.012289,1
-0.890467,6.020090,9.997602,10.894228,5.938623,1
6.158770,11.925066,-1.407436,-10.795401,10.723299,1
-1.438629,-0.763161,-1.097075,-1.494572,-4.383566,1
5.554926,5.523874,0.875738,3.288401,3.900354,1
-11.040770,3.801416,1.122190,-3.453672,0.630285,0
-6.561085,-4.169998,-5.229696,9.359549,-4.412039,0
-6.926947,0.138641,2.088144,1.348488,-3.783119,0
7.766665,-2.899509,4.448236,-3.622807,-1.505045,0
1.501066,-4.324047,5.201960,-0.970594,-6.969326,0
4.473604,-2.901705,-3.960617,-2.643572,-0.067730,0
3.929281,7.227701,2.601776,14.025644,-5.546724,0
0.669659,4.385572,-8.510317,2.573858,-8.484472,0
-0.112309,5.239305,1.150784,1.717154,-2.576368,0
-4.728889,-1.305864,2.467916,-5.043968,-3.798878,0
3.553572,-3.210857,3.126524,-6.567148,2.665947,0
4.024534,-3.689341,-7.166025,-1.926329,-1.003906,0
6.802935,-3.427940,-9.056349,5.729166,4.340971,0
-1.185318,-2.120512,-8.594408,3.002922,-4.413670,0
-7.008806,0.760996,8.353075,-8.947329,-5.296921,0
5.720858,-5.476017,-4.107611,-4.890070,5.067999,0
1.098122,-9.185228,4.486010,-0.582603,12.020994,0
-2.184505,4.916437,-5.191236,3.694715,7.194773,0
-9.439833,-2.224173,-8.991486,2.490864,3.483858,0
-7.831520,-5.508717,-8.773251,8.447485,-3.705723,0
-2.294260,1.703999,-6.810310,6.017950,0.574970,0
-7.406750,-0.658237,-6.141426,3.649134,-1.325516,0
0.105429,-3.166771,2.001446,-1.700907,5.373663,0
-3.846138,-9.022806,4.124910,-1.185417,-3.842445,0
-0.940571,8.555105,6.326746,1.235367,-6.561409,0
-7.319160,-9.771526,4.050798,-4.372236,-9.054760,0
-8.291990,3.709410,-2.118238,15.440069,-5.016100,0
0.976273,-7.000959,-6.813494,-8.504496,-7.142643,0
-3.182352,-1.549042,9.366285,5.114157,7.273863,0
