0.734472,-8.420309,-7.336489,-4.926416,-8.192677,1
10.450426,7.827353,4.579355,-8.865654,2.020262,1
-5.126890,11.655397,6.587984,5.773680,4.904938,1
2.319895,2.515951,0.826412,2.685993,-0.771799,1
8.317926,-2.355595,3.271542,-5.436422,-2.286585,1
1.614462,3.298441,-9.223951,-6.802729,9.155142,1
6.987432,-6.417839,0.293646,3.741728,6.342215,1
5.815062,4.616493,2.441839,14.430643,4.133024,1
-3.180418,-2.408615,-9.767170,9.039373,1.544100,1
-1.355833,-0.010132,-5.757404,0.829622,-2.511345,1
5.315351,0.740837,5.628744,3.383617,6.126688,1
-4.176767,4.768166,7.018675,-0.199074,5.804571,1
-5.312284,3.435923,3.736752,17.012064,10.164968,1
3.525610,5.200735,1.851213,9.705984,-5.864521,1
-4.845972,7.696482,-5.888960,4.042477,5.175272,1
5.530249,8.879709,-6.374804,1.245605,-2.196384,1
-5.212454,-5.474152,-4.684261,-7.475107,3.983065,1
-9.983547,-2.894424,-1.323792,3.237122,-13.110063,1
-3.297268,-4.126257,2.098991,14.870901,-2.248075,1
5.922350,5.734076,9.004271,6.433382,-1.682177,1
6.053598,-5.940496,2.024906,5.980925,-1.596521,1
2.864574,2.868898,-5.215599,5.425272,-1.988905,1
1.382071,2.752113,-4.512907,11.155275,-1.526340,1
-6.693651,-10.791216,4.913742,0.305269,8.084528,1
-0.973873,7.463148,-0.721556,-1.954967,3.437672,1
-11.401854,2.547825,-0.153883,1.207331,0.262619,1
-3.153936,-6.893946,-0.890858,-9.497349,1.295166,1
9.409388,1.512753,0.691427,4.732868,-4.791489,1
2.426979,-1.946726,2.397572,-0.027288,-3.440313,1
0.949402,6.416601,-0.597775,8.917421,-0.120853,1
-2.179485,7.447878,1.790697,-1.607641,2.846655,1
7.022902,0.811031,5.266108,1.776846,-5.119965,1
-0.340136,-3.485830,-5.168633,-8.754471,3.122849,1
3.601213,5.409502,2.934706,2.137402,5.377268,1
16.414618,0.606018,-1.900703,-2.761343,-1.692816,1
-4.443554,4.645069,2.310678,-1.866507,2.701799,1
4.859976,-4.210354,-3.066147,-6.357517,5.972197,1
-1.993019,-4.649508,-0.350151,8.745878,9.756704,1
11.686304,-0.407591,-1.870619,-3.256319,-0.728088,1
1.448711,1.309099,-6.927372,-2.268446,-4.634031,1
11.569792,-8.276447,-4.736952,0.732565,2.562742,1
-4.867807,6.763559,-1.392778,1.232901,4.380459,1
5.830259,-11.197020,-2.560358,5.068281,6.451212,1
3.871052,-3.836199,-3.644629,6.870375,-4.996931,1
6.519938,3.058893,3.594305,-1.350748,6.920458,1
-17.603033,5.110323,-2.055223,9.631365,1.538614,1
-1.534016,-2.725246,9.298250,2.639044,9.512781,1
2.000200,0.275740,1.802746,-4.573313,4.901211,1
0.554996,1.325926,-0.501101,0.262857,5.404741,1
0.491816,-4.981756,15.531698,-6.476822,6.043589,1
5.987906,5.307535,2.354712,6.512434,-0.120401,1
-1.970299,10.354574,-12.341191,-8.409584,3.356731,1
9.662081,-9.047922,3.336775,-3.214045,1.345356,1
10.000437,-1.350554,4.723680,6.763311,-0.315266,1
5.132040,7.709143,3.140881,16.914835,-0.467136,1
2.716560,-0.143951,-0.163399,5.702456,1.607300,1
-4.911833,-1.126625,11.221243,3.668879,-0.283438,1
6.424353,-8.286486,-0.174355,1.037766,5.733603,1
0.870010,5.886854,15.356867,-1.557411,-1.769527,1
2.528635,8.375868,-7.179844,7.178988,-0.420071,1
-2.282209,-7.406691,0.466305,3.546448,-0.385540,1
-8.642776,-0.084984,4.023985,-3.981750,-9.943050,1
5.792795,-3.881870,-2.082457,1.328913,6.310465,1
1.567234,-6.849842,-8.872086,-1.500668,-3.513391,1
-2.317688,-5.959373,-2.227081,6.324133,-5.826464,1
2.911985,-4.819042,1.718264,6.766378,-11.536470,1
3.544802,-5.117100,5.649343,-1.792841,1.838461,1
4.142853,7.320097,15.492140,-4.376583,4.400837,1
0.675825,7.761896,4.698738,1.608509,4.936497,1
-5.537432,-1.744900,8.025427,5.441046,-9.920742,1
-5.900019,-4.396469,1.500153,5.397703,5.810976,1
-0.967539,4.614731,12.175791,5.586245,6.182199,1
5.749826,5.121302,9.172541,5.223009,1.158091,1
-0.585182,10.691053,11.050219,2.900427,-1.470537,1
-4.731419,-8.725065,-1.759941,-6.002474,3.574430,1
6.010599,1.050909,1.293365,-4.989182,-0.573450,1
3.793873,2.592962,-4.618645,0.184664,6.808649,1
2.862352,-0.306601,1.156361,-8.140762,1.193029,1
1.730061,-5.678288,-1.116344,-4.997520,2.387875,1
6.643103,10.223001,-6.135845,7.223440,3.108379,1
-3.420750,-3.385296,-7.104633,-3.127998,-3.065277,1
1.990944,-1.645964,-11.410414,9.004305,-8.600014,1
1.894949,7.383589,0.434782,8.560198,-7.220140,1
-1.641449,7.407114,1.250893,-2.552134,-1.517570,1
-10.050102,5.480677,-4.876907,3.796036,6.747679,1
-4.415028,-7.422832,8.013685,-4.670027,0.715036,1
4.759609,4.332294,0.562185,1.891073,-2.595861,1
1.229305,3.786446,-0.114363,-0.706249,-4.558746,1
8.247835,3.985899,-9.678680,-5.284126,0.787107,1
-3.442619,8.627035,0.937681,-0.162666,-1.637066,1
0.395245,16.093687,2.243845,6.197378,-3.799589,1
10.940683,-7.296448,-7.144232,-6.737225,6.130980,1
4.459513,-1.112961,2.074244,2.160044,3.907015,1
0.235823,3.795063,3.868429,-1.467226,-5.770586,1
7.211157,-0.278631,-2.357183,-2.632898,0.778255,1
9.877932,-8.397417,-2.434027,1.000910,-10.571089,1
6.380484,5.248320,-4.764099,-0.222698,0.251875,1
-6.732029,-9.748823,-1.815239,6.270975,2.894159,1
-4.820093,3.235788,5.455835,6.909578,3.452606,1
2.611305,3.695107,1.090784,3.252047,-0.990162,1
-1.325747,-5.316479,7.780912,14.033949,-1.283800,1
3.275803,6.886297,3.099060,-0.038307,-6.908701,1
4.186855,4.364012,1.096079,2.777702,7.126314,1
-2.057951,-0.565859,0.121286,-1.422483,-5.297789,1
-2.030096,5.428431,1.826233,-4.273796,10.588961,1
-1.505535,5.829882,-0.647163,-8.345802,-6.807728,1
-2.315189,-5.873507,-2.402317,3.276173,-10.542532,1
-4.790831,5.734125,3.884686,2.344296,-0.485651,1
2.355478,0.938805,10.487177,1.450554,-3.279938,1
2.515394,3.322611,-7.447933,1.080248,4.330770,1
7.796583,1.097878,4.538298,-9.503733,1.497715,1
-5.549997,0.531260,0.249271,6.813421,10.632959,1
1.324890,4.339338,-8.083225,4.009537,6.497763,1
-0.160940,-8.857769,3.831327,7.828634,2.958210,1
8.753820,-1.406952,6.686239,-8.678577,-4.748362,1
7.665327,9.284918,-3.681171,3.376101,-2.661726,1
-1.826914,-6.834326,9.242666,-11.181587,6.601164,1
-1.321569,8.552973,6.401396,1.610056,2.286013,1
-1.836779,1.823780,0.206654,-5.787756,-0.558546,1
1.999224,6.041224,3.692749,-10.075644,10.162577,1
-2.687693,7.935087,1.804861,-3.912191,-7.229362,1
6.454924,-8.775209,-2.644817,-4.094553,-1.661860,1
12.179571,-10.365490,7.079062,0.755117,5.080812,1
3.569725,2.916983,-10.984924,-10.820490,3.958206,1
-2.921585,2.022205,5.417418,4.448057,2.295671,1
-5.597115,1.969160,-7.972673,-5.112541,6.335596,0
6.178034,-12.075169,-7.894690,-0.837854,-2.149721,0
-7.442394,-8.016199,-4.586626,1.573454,5.039366,0
3.825583,1.099901,-11.512840,3.810781,-7.429266,0
-11.513041,-0.664867,-3.227127,-14.226619,-8.849039,0
5.791216,-5.036621,7.799746,3.093695,6.335188,0
7.955168,-4.813440,-1.913584,10.851503,2.249884,0
-2.442801,-9.030540,-3.313194,-12.055828,8.767080,0
3.068865,2.640230,-1.136131,0.190887,-4.995337,0
-3.064081,-1.402184,-7.224054,-7.035093,1.494972,0
-1.864672,-3.536833,-13.123899,1.391491,-9.867163,0
4.926847,5.535673,-3.571024,-4.863543,-0.604568,0
0.165442,-8.121544,-3.088835,-3.180807,0.571659,0
-7.309910,6.376966,-2.467394,3.415186,5.139620,0
5.148237,-6.007620,-0.377439,-3.664501,10.693121,0
7.799486,-5.703541,-2.810295,1.326767,-3.503031,0
-2.696697,9.040510,11.566172,-7.601238,-1.776230,0
5.302382,-5.486973,-4.063850,0.009979,-4.505413,0
-7.510735,-9.503826,11.205858,-0.494202,-7.936499,0
-4.640154,-0.287731,-3.250067,-1.608509,1.591038,0
-7.669600,-0.231228,8.607233,4.570757,-1.424492,0
-0.363407,-7.798658,0.614437,2.203096,-4.208897,0
-3.822216,6.074305,-4.309645,3.984060,4.371752,0
-1.721949,-1.099728,-5.324972,4.040663,-7.708807,0
-1.432636,1.445272,-0.658983,4.024725,-7.963274,0
-5.501665,2.512005,3.166456,3.656218,4.028578,0
0.327330,-5.037695,-6.653160,-6.323460,-4.903109,0
-3.172096,-8.239992,-5.200716,4.278074,-5.258516,0
-11.900362,0.828592,-2.400486,-6.064987,-1.750183,0
6.367498,9.335577,-6.679134,-3.085827,6.551699,0
-3.242649,3.254629,5.896093,-5.986134,2.172245,0
-1.899603,-2.598661,-12.403648,-4.278383,0.031467,0
9.468733,-8.274385,-4.860554,-4.113285,8.440733,0
7.873270,-3.199871,5.371912,-8.555742,-3.179756,0
1.882780,9.229631,-0.242819,-6.501612,0.041210,0
1.470709,6.032988,1.675726,7.876589,-4.166014,0
11.797186,-1.425522,4.605673,0.053629,-0.884060,0
-4.196499,-0.849216,3.387598,-4.106419,-0.565928,0
-3.065245,5.285372,0.776770,4.313452,-1.424885,0
-8.897470,-3.497402,6.650362,-4.874954,-2.755119,0
-9.885525,-4.836761,-10.868801,-8.121548,-2.409199,0
-9.077044,3.065245,-2.173803,-3.253950,8.220137,0
5.533503,6.132803,-1.901474,14.042177,6.801546,0
5.440023,-4.678867,0.933729,3.875303,3.705564,0
-1.808491,-2.395115,-1.653078,-4.369324,5.303984,0
14.014585,-3.501389,3.207357,-0.655504,-3.572107,0
-1.343964,-9.481432,-10.625231,-5.877008,0.213799,0
-0.251928,-0.864548,-3.980009,-10.357885,-1.103819,0
0.819618,-0.705315,2.950598,7.111670,-1.510172,0
2.309732,-8.287851,3.955370,2.925097,6.905790,0
-6.120258,1.104881,-4.252459,-5.653429,1.191410,0
5.404680,2.989595,3.379698,-2.749006,8.072294,0
0.362995,-12.734879,-4.070910,-2.312706,-3.951530,0
2.930864,-8.189665,-2.522278,-5.830402,3.434820,0
-0.796429,-1.897863,-4.170902,6.508432,-7.642199,0
2.701233,1.658630,-3.222624,5.555777,-1.247591,0
3.871950,0.173325,-0.773874,-1.014420,7.988161,0
0.077044,-10.965002,-6.248819,-7.054588,-0.650469,0
-3.564415,2.922861,-5.385023,1.719816,-2.621347,0
-1.461811,-5.412697,-1.591549,0.153854,-11.576923,0
-8.669371,-5.054729,-6.281527,-0.130014,-5.110348,0
-1.522020,-4.272696,2.988695,3.193449,5.395704,0
0.977716,-5.799582,-4.250082,2.105804,-9.342915,0
-6.033186,-3.610937,9.256586,-5.441830,-1.504623,0
-2.323330,-2.512194,-2.993425,-7.548183,-6.385487,0
-4.971571,4.689268,-8.342558,1.737888,-3.567902,0
1.529125,-4.545235,12.222551,6.637991,-0.899918,0
0.564438,5.916800,2.348604,0.061499,3.645361,0
2.861460,-5.353998,-6.438869,-3.834541,1.798494,0
5.866522,-2.673164,-11.270824,0.712194,0.822847,0
1.903988,-4.359999,-0.112299,-5.615402,-0.341520,0
-1.523579,-4.501902,-0.579985,-0.656027,-7.061886,0
3.699884,-6.151663,3.513708,-3.112177,6.722250,0
-12.235870,12.370592,0.676640,-1.839865,0.708883,0
-7.881077,2.567078,14.055658,-5.325083,1.035385,0
5.313437,-6.871582,-9.045898,-0.555067,-0.919128,0
-3.546764,-2.386810,13.231749,9.100389,-5.106604,0
2.705442,-6.415571,1.464594,0.103069,-2.531021,0
4.448446,-4.879583,-1.345257,3.804613,-3.890306,0
6.419008,-0.144119,-2.116068,0.503109,0.480228,0
-2.030252,10.341749,-9.323008,-0.715300,5.565039,0
-4.223736,1.855768,-3.958897,6.341692,0.357204,0
3.621408,-1.896929,0.502279,-1.192427,-3.659540,0
-10.146450,-8.012457,8.305643,-4.280094,-11.818930,0
-5.953274,-9.135099,8.733877,-7.077528,-1.471430,0
-2.470606,-8.976883,-2.182735,-1.011196,-9.812180,0
-6.302538,-7.530724,-0.654325,-3.567236,-2.052565,0
-2.669538,0.086485,0.203213,-0.771275,-0.244143,0
5.341742,-1.647730,3.699457,3.960012,-2.864021,0
-1.270697,7.831213,-6.363411,1.257214,-0.043602,0
1.171072,-9.528557,-1.122585,-4.361084,-6.104734,0
-7.712839,11.938501,-9.831207,2.954494,2.185677,0
-3.060328,7.417555,-1.048239,-0.532030,-6.064236,0
0.982317,4.798079,-8.276175,-1.963715,6.887892,0
-10.154024,-4.617887,-2.664663,-11.440117,-0.099783,0
2.913671,-0.581398,7.797770,-14.305465,1.251905,0
-1.894827,-3.752550,-1.773130,-4.282669,1.871662,0
-3.920893,1.058510,2.437313,-5.455263,2.702076,0
