-4.315048,-6.034754,7.928194,-4.747915,13.458994,1
2.921041,14.486631,2.401592,-2.858452,13.334379,1
-3.174459,-0.522367,-8.402765,-1.584175,-1.888506,1
2.754631,1.481871,-3.769093,5.876387,-1.508923,1
-8.163363,-2.528011,6.481401,6.232553,1.644547,1
-2.581100,-0.394369,14.840872,-0.893263,7.596384,1
0.851032,-7.537521,-0.058218,-0.813948,3.689045,1
3.100246,-1.747471,-5.460026,2.250166,7.963785,1
0.416491,7.198828,-3.777378,-0.966808,5.156458,1
-2.027124,-4.621971,6.574907,12.115820,4.733423,1
1.315231,-1.182240,0.792986,-1.257856,-4.603315,1
0.713667,-3.111437,6.735270,13.150209,0.285295,1
4.227257,8.148325,3.933441,0.932735,1.646797,1
9.463263,0.475401,5.225092,-1.852283,2.787245,1
-6.998045,7.091547,-4.985817,3.615068,-9.839211,1
10.817385,-9.176683,-4.387320,0.340273,2.035919,1
2.920706,-0.459898,-3.576851,-8.467527,7.765036,1
8.431070,1.821175,3.107973,-7.818821,-10.073616,1
2.333834,-3.770168,1.638788,-2.777990,13.838991,1
7.253412,-1.080513,6.493158,-10.830624,-8.369682,1
11.262388,10.944418,-4.932823,-2.845272,2.951952,1
-5.723679,-5.510546,3.046001,-0.320272,3.086653,1
2.782227,-3.155106,-6.469059,-6.878923,1.721632,1
-9.363737,2.307331,2.016537,-6.038683,-2.910364,1
-3.412470,-5.355434,9.716227,5.832285,4.203779,1
-8.234076,-0.955885,7.035879,1.754555,11.207277,1
-2.159307,5.567152,-0.274460,8.487036,-3.799999,1
-4.977800,0.146627,2.016314,-10.882793,8.112158,1
-2.261780,9.234205,-3.983486,1.198935,-4.697815,1
6.721777,-1.873674,-11.440505,0.251778,0.183998,1
0.372711,10.539789,-1.908405,16.765493,-4.090605,1
0.122335,14.919954,-0.056438,-4.044262,7.107138,1
-5.409643,0.208559,2.216747,-5.848856,-5.704973,1
13.878946,8.066847,12.728731,-0.214947,-1.769283,1
0.350464,-9.748133,5.166513,1.801685,10.087393,1
-1.380215,-3.084997,0.434425,10.778791,-2.347380,1
4.857534,4.052383,6.605955,0.510942,2.887030,1
14.643175,-2.696871,4.321405,10.536314,-4.440781,1
-3.196718,10.441317,-0.834286,2.304628,0.229832,1
4.681681,9.234488,7.860056,5.783834,5.619600,1
7.827700,5.598024,15.088476,9.146704,0.809044,1
1.790564,-0.978775,1.962132,2.801979,-2.667912,1
-3.026024,-8.684578,1.762302,-4.788464,-17.019135,1
2.706327,2.524878,10.068892,1.462971,1.251562,1
-6.001913,11.227114,-6.613688,-1.885803,0.746820,1
-0.274797,-5.602024,-0.591412,13.940271,11.981817,1
-2.039249,-0.860851,-6.319269,8.205729,4.724760,1
-5.207411,8.951334,1.016363,-7.050533,9.866068,1
-0.276857,12.019011,-13.575844,-3.780470,-4.929848,1
-1.424025,-0.650496,-11.217028,8.702261,4.092279,1
-5.317715,-4.696676,13.983164,-8.166176,3.141996,1
4.132092,6.637407,-2.287308,2.591881,1.538931,1
3.283846,-4.430401,-1.266169,9.204718,2.012165,1
-0.927525,-5.141220,9.732355,-1.328581,-4.883188,1
6.688536,5.716063,1.791370,4.971579,-1.030828,1
11.139601,0.531105,-3.458199,-4.081194,0.420641,1
7.757879,-3.719084,-0.107141,3.175346,4.905159,1
-3.377459,4.406450,4.458687,15.964174,2.204815,1
-7.005424,3.158894,-1.627150,0.198223,-0.187117,1
-0.196417,-0.491508,1.030964,-2.537785,4.855165,1
-5.646362,0.166172,5.704298,4.911306,2.745226,1
2.483576,-3.146563,-0.302343,2.915747,3.805334,1
-1.090975,-1.502323,3.398277,-7.396288,-2.163481,1
-9.947901,3.785715,-2.644793,13.875551,4.799673,1
13.184206,0.059460,2.396362,-0.608625,-10.042921,1
-3.432375,3.537716,6.728712,5.976019,-1.329565,1
3.791403,-2.249561,-1.775517,2.145971,-0.317759,1
11.731730,3.787172,5.223742,-0.510122,-6.064730,1
-1.627089,6.672922,-0.198738,2.814901,-1.124203,1
13.805418,-1.115911,6.933344,-5.821644,5.087622,1
7.038145,-3.689419,-3.223383,-5.562981,3.357378,1
-5.811247,9.882330,-0.133453,1.485922,1.772108,1
4.202744,0.396687,2.525869,0.480387,-8.863455,1
-1.731607,0.520218,0.833286,-4.462864,-0.607861,1
-3.097586,-0.527380,-1.781996,3.974934,12.049471,1
-2.598093,0.310347,6.342497,-2.680866,4.897144,1
-6.250027,8.387278,9.631235,-4.868074,-5.849436,1
-5.502275,3.466778,-1.352297,1.382896,1.022955,1
-3.726793,1.676069,-1.300146,3.612122,11.807894,1
-7.071384,-0.345167,16.651102,-1.158936,2.047682,1
5.632418,-3.938002,2.221458,-4.091974,-8.017029,1
1.021458,-8.073082,-0.916767,3.433348,1.699041,1
-3.130520,0.784523,7.511679,4.116529,-3.252573,1
-0.709589,0.756260,1.593323,12.065046,0.573719,1
0.797340,-11.291041,-1.900158,-2.305307,-0.440868,1
-8.150518,-9.078028,10.538660,1.570162,-2.957561,1
6.164251,1.535290,4.185272,4.612822,14.058874,1
-8.428797,8.178988,6.347410,2.221609,4.274035,1
5.217287,0.745657,-7.980352,5.131231,1.212015,1
-6.793684,7.949213,7.943056,-7.168968,-5.900019,0
-5.081362,0.885103,-5.034222,4.265257,-11.018312,0
-0.550903,-0.210569,2.962091,-6.629889,0.294788,0
-11.599794,-11.598276,-1.931377,-1.711895,-0.822208,0
-7.003361,3.639765,-13.061666,-7.521166,12.947111,0
-4.589701,-4.533745,-11.447094,-4.369831,-4.161940,0
4.525415,7.010267,-2.625525,-4.405121,9.449816,0
-0.674513,2.231615,-3.668261,9.275209,-12.500622,0
-1.700636,4.147440,2.246258,-8.796650,1.108686,0
-15.978557,-11.916643,-1.196133,-4.728865,4.220797,0
3.935850,0.902523,0.363754,3.254374,-2.765255,0
-4.432133,2.126869,-3.164358,1.193529,1.946745,0
0.341516,-5.221701,1.919796,3.361147,1.766706,0
-6.509535,2.262003,-10.614872,-4.609972,-8.260113,0
-3.005154,-7.246977,-4.345455,2.319567,-3.981331,0
5.407297,-4.536587,-9.727251,-10.800619,-8.307749,0
0.162022,-2.056566,10.130014,-1.785172,13.434313,0
-0.300034,2.152367,-5.136307,-3.707273,-1.085972,0
0.621859,-2.761679,-11.427868,2.011545,-1.295559,0
-5.497877,-2.087339,-3.177896,1.722115,-4.860123,0
-3.666479,5.450220,-7.391520,-2.535545,-1.750418,0
0.114368,8.554281,1.860813,12.276976,-11.831694,0
2.546629,-11.580297,5.175951,-0.679438,4.290808,0
-4.262411,8.797541,5.707113,7.726580,-11.339619,0
-1.006041,0.645658,2.312729,0.840744,-5.601393,0
-7.931808,-4.222136,-4.964609,-8.331343,1.268860,0
2.142084,-9.283125,-9.134134,-3.371216,2.419632,0
-10.169386,0.537275,-1.199158,12.240629,-1.231203,0
6.804174,-0.910147,2.409243,3.193419,-9.660328,0
-13.104929,1.466980,1.132187,-6.635675,0.138437,0
7.596231,0.516287,-7.353830,-0.184750,-3.599972,0
-4.314976,-6.619244,-4.848522,-2.354336,-13.572943,0
-7.154575,-0.319525,-1.654316,3.838507,2.450130,0
-5.980852,1.511103,-4.389206,-0.457500,-8.655325,0
-5.610277,-1.541203,-7.288292,-8.684341,1.682177,0
-4.091417,-15.581804,3.484247,-8.950876,0.087755,0
8.035730,7.103994,-5.143110,-1.491974,3.749342,0
-3.793207,-4.210035,-2.517496,-17.269703,-0.452410,0
-5.864103,-1.041124,-5.022890,-9.381151,0.262192,0
-5.832703,10.716349,-4.411455,-1.200705,1.143642,0
-4.194435,-8.269758,2.055017,6.032568,-1.849756,0
-3.149357,-2.739758,-0.426872,9.039854,-2.551962,0
5.944807,-6.567341,-10.118984,-7.498325,-3.303558,0
-3.336161,2.767937,-1.843702,-3.837505,2.274181,0
3.541273,-7.516716,1.083643,-1.883827,-2.244129,0
-8.748180,5.991537,2.739346,-3.713617,-7.589077,0
0.524414,-8.323647,-9.795898,-0.453968,-3.551800,0
7.792257,1.658970,-4.483131,0.150089,-1.633179,0
-0.786146,4.738371,10.726900,-3.837770,3.557119,0
-6.532587,-12.931044,-6.217607,-6.570570,-1.828094,0
-1.667057,-4.825394,10.638571,-12.753040,-8.186617,0
3.749449,-1.073620,1.541090,-2.404863,0.973850,0
2.626814,1.529276,1.410242,4.437567,0.016850,0
6.288034,-6.523531,-12.518410,-1.886562,3.528444,0
-8.699244,-8.210011,-1.301453,1.817106,-5.281944,0
-6.991560,9.190947,3.949823,-5.655603,-0.837622,0
1.134706,0.334993,-1.503857,4.440149,5.088739,0
-8.258718,-1.474737,-5.502974,1.706718,-3.037098,0
-2.225910,-3.261831,8.459352,-5.580118,3.930170,0
4.505617,-1.750389,-7.456291,0.755781,-8.831404,0
-1.906120,4.621157,-0.162882,-2.268124,-12.931198,0
0.532030,-3.236259,3.350000,0.172670,1.904818,0
-2.234943,-1.192741,-5.767988,1.789322,7.426760,0
-1.079882,-3.413347,-0.527866,-7.234972,0.535398,0
-1.005911,4.095098,3.666819,2.611179,-12.075520,0
-2.168447,-0.669069,-3.964008,-6.398630,-7.226702,0
1.356945,-2.888514,-4.854010,9.297388,2.437382,0
-1.014193,2.003386,1.876589,4.080309,0.272638,0
-5.516500,-5.420210,-4.098825,-0.812098,-2.349838,0
-3.707226,-0.405102,-8.554432,1.523130,0.399633,0
5.179434,4.913477,-2.413502,-18.018642,3.268854,0
0.368790,-3.770905,-3.613882,-2.699780,-2.560358,0
-6.818233,3.494539,1.180792,-9.940792,-5.099138,0
1.411945,6.488943,-0.198195,-5.734758,2.826460,0
-5.476774,11.241034,-8.189697,4.025541,-1.064613,0
-2.859797,-12.200426,-4.629347,-4.182678,0.896542,0
1.660473,4.036257,-4.317362,-3.874043,-3.698845,0
5.419065,-2.416161,-3.182657,1.398365,-13.189522,0
-10.012510,14.858122,-6.315672,9.782343,-2.709131,0
-1.077944,-3.761183,-8.567055,-0.854427,-0.918941,0
4.309679,-4.614386,8.180395,-2.291674,-0.554214,0
-7.941414,1.528433,-7.224075,2.757404,-0.904272,0
-4.055178,-1.214355,-0.406717,-5.852737,4.763014,0
7.951990,5.746634,-2.502794,-4.107471,4.948698,0
1.440075,-3.838726,-2.879501,-8.878056,-10.997211,0
2.352230,9.362661,-2.829920,0.836082,-7.276117,0
-0.325041,-12.011721,-2.668566,-4.718962,-0.154737,0
-1.051123,2.098747,-5.098824,0.986483,1.579262,0
-4.634792,-9.395489,3.757166,8.121561,-0.288881,0
-8.425194,-0.365540,4.642355,-10.517199,-0.722155,0
3.232122,-11.825489,-10.093071,8.060713,-8.790680,0
5.360884,-4.473610,-3.721130,4.415434,-4.993004,0
-0.269699,10.504740,0.938889,-3.352377,3.212091,0
13.296686,-4.162264,-5.408875,4.195379,-1.395905,0
8.180590,2.725683,3.394548,0.408083,4.830416,0
0.443323,-4.847704,-2.111111,4.295073,-5.002630,0
2.081768,2.376743,2.532345,4.819426,7.797087,0
-1.844883,-0.120508,14.572241,7.464670,-1.048218,0
-1.868477,-9.526968,-4.130550,-4.400639,4.363565,0
9.466276,-1.914942,5.025236,-8.909851,-3.756685,0
0.320318,12.580580,8.124376,-0.491760,-9.614363,0
-5.241203,-0.512972,4.279959,-3.285765,-10.015854,0
-2.349323,-0.309309,-11.338781,2.890863,6.558645,0
-3.378624,14.717466,-3.446867,1.768133,11.249502,0
-0.813965,3.949869,-10.410969,-5.407566,0.668856,0
-5.794783,-2.822794,1.574644,-8.483843,-1.975681,0
1.581760,-1.534956,5.030367,-8.746181,1.358944,0
3.146090,-2.129652,-6.176479,3.819796,4.249418,0
-15.146309,5.136320,2.655279,1.227589,-1.201542,0
-0.788767,10.582117,7.536787,1.787745,-3.073994,0
0.775030,-3.041378,-2.200886,6.881395,1.227360,0
-3.420181,-5.501303,0.243425,3.083120,-5.431589,0
-9.203552,-0.555967,-1.847101,-8.696463,-8.097502,0
-0.529781,1.275663,1.405205,-5.491489,-11.378670,0
-3.685055,-5.960583,-7.267864,0.618670,-5.686644,0
-3.405098,4.913851,-2.048641,4.775064,10.918711,0
2.474144,-4.474262,-3.196545,-0.591932,0.446442,0
3.864710,4.881891,-2.352762,-0.539194,6.595198,0
8.472979,-6.818600,3.135790,-7.457893,4.735220,0
1.675949,1.773018,2.091333,1.203745,-0.063288,0
-3.638821,-0.980162,0.163221,6.038866,2.983913,0
-5.765968,-3.307756,5.991640,-2.134834,-8.775938,0
-4.034372,-3.602100,-6.688469,-3.279282,-1.713581,0
-1.644691,-5.630423,1.432417,2.736725,-7.508299,0
7.708006,-3.539309,-13.781837,-1.025547,11.281004,0
