3.822004,9.041891,2.573265,3.502628,-5.060646,1
-5.797592,3.829229,-3.371450,3.868282,-5.085199,1
0.284266,4.905861,0.921400,-10.256231,8.934641,1
-4.610077,-7.891132,14.177126,0.687586,2.565907,1
0.552187,3.299395,-4.024712,-3.873806,-7.046232,1
-0.736052,1.762415,9.072744,-2.515730,3.538202,1
3.278446,-8.928871,-5.114273,1.288622,12.261213,1
-0.087315,9.669737,-0.185703,-1.316782,2.622324,1
3.627369,-3.245224,0.748764,5.694418,1.180275,1
-7.349407,0.588223,-1.923307,9.940077,-4.209673,1
-3.487499,7.928377,-0.488997,9.831770,0.141073,1
4.761206,-8.154831,-10.518679,-0.568199,7.150568,1
0.801847,4.179239,-0.387661,2.067303,0.955706,1
-1.543627,-0.603441,2.185139,5.100138,-1.386105,1
1.014008,4.880928,2.606567,-5.983719,1.622908,1
0.441324,8.434622,-7.305237,1.029701,7.355150,1
1.324270,-7.589449,-0.314072,-4.258984,-6.859573,1
3.014914,0.811777,1.694426,-0.423470,7.367815,1
-1.357609,10.390310,8.450762,6.552046,-12.676553,1
0.268538,-10.224342,-4.899237,-0.782372,2.313759,1
5.031734,1.022047,12.927771,-5.103817,3.377707,1
-1.254091,-7.346510,4.671104,11.377020,5.297510,1
4.950867,0.831850,13.117407,0.551483,-1.175587,1
8.132536,-1.711140,-1.716066,0.735926,1.729292,1
-1.431770,1.370913,3.687836,-1.169201,-2.606142,1
-10.114523,4.253235,4.540718,13.217966,-4.962044,1
5.629236,0.978437,-1.067167,-8.280657,-1.827002,1
1.270479,-0.128288,5.061300,-0.185354,-3.244896,1
-0.510571,-3.093388,6.735601,0.409937,-3.159056,1
6.494455,2.314838,5.110262,-1.070927,4.129482,1
9.270353,-5.090675,-2.181894,6.387960,0.037310,1
-4.356249,-0.969805,8.413694,2.829739,6.120104,1
3.724007,0.632133,-6.629047,-3.038422,2.155535,1
5.016321,8.605688,-2.072111,-2.208000,-0.102133,1
-6.943386,5.634237,6.485147,-1.260212,-3.118452,1
5.083422,7.924295,5.928427,-1.545034,1.651026,1
1.370623,13.149153,2.748537,10.338854,8.736498,1
3.670828,-0.841255,8.025785,-4.608883,-5.459393,1
4.061899,8.299883,1.731527,0.676363,-3.937506,1
1.040625,-5.637205,-0.913441,8.087114,14.729921,1
1.705734,-4.047804,4.039064,5.132990,5.498510,1
-5.655645,-5.529428,15.319059,2.261522,7.636438,1
4.614494,-4.129469,3.304279,-5.010551,-8.795073,1
5.065390,-8.914211,-6.278978,6.933016,-0.238716,1
15.093390,3.186735,5.990332,-7.844843,2.718037,1
4.861216,-1.132381,-4.928204,0.895170,17.333994,1
10.583567,-4.528009,-1.368500,11.951792,9.457083,1
8.097059,-7.224556,5.411310,0.171844,1.773760,1
