-4.572416,2.800356,-7.055090,3.377439,0.157854,1
6.455099,12.336683,14.025431,-7.877087,-12.694977,1
-3.870975,4.109217,-3.641804,-4.449430,0.687796,1
5.565454,5.168478,1.422785,3.807051,-1.253580,1
0.787838,-1.074854,3.187292,0.475105,-3.331413,1
-2.180304,-4.881556,2.243410,1.957920,-3.606068,1
8.858313,4.855055,-3.083206,-1.538918,6.346315,1
0.099321,2.469673,6.245573,6.927782,-2.720070,1
4.822891,6.114882,4.347971,-6.937366,1.208117,1
-5.641388,-0.466410,-0.736828,-6.168190,9.236441,1
-3.406334,2.391733,9.527342,-0.829967,-1.396456,1
-10.180868,-7.579872,-2.933084,3.754911,-2.528341,1
-6.966959,3.911875,-7.875046,-1.936707,1.580145,1
3.542543,6.724489,-3.088295,-1.079069,-3.094183,1
4.200809,2.507864,-4.175713,5.710424,-5.239019,1
5.254980,6.689478,-1.073046,1.532541,-2.507833,1
2.462042,1.091730,6.013014,8.869162,3.748161,1
1.998692,1.389164,-5.505114,1.111256,1.453625,1
-7.409956,-3.769070,2.398607,3.539551,5.237864,1
-3.054428,-1.403246,-4.824203,-0.282684,6.653391,1
-0.662951,-1.611343,1.660629,-0.014870,0.853636,1
12.580835,3.754881,3.481482,-2.573664,1.583044,1
-6.784344,-5.511703,-8.417215,-9.928589,-4.586895,1
1.074484,-6.420612,-0.928005,1.544922,12.565210,1
-6.926046,-1.071396,3.590948,5.749857,-7.603197,1
-11.774422,7.491331,0.513969,-6.842171,12.840254,1
1.733757,5.013664,3.993071,7.472464,6.175920,1
-5.752872,6.858370,7.250242,-0.978045,-7.059496,1
0.571547,4.716257,-2.203310,7.101812,-3.734632,1
-2.859499,-4.964191,-1.253515,0.274643,-9.750626,1
0.438765,6.594225,0.400330,6.440729,-1.330191,1
-8.120453,3.545065,-2.868454,6.471140,-0.913002,1
8.055960,-3.244343,-0.284552,5.936319,7.319357,1
12.043406,-0.169855,-2.439363,11.117708,1.999521,1
-4.437424,4.495939,0.810110,-1.005745,2.075607,1
10.909124,-0.517296,-3.378035,7.071024,0.224560,1
0.171030,1.766804,-9.054970,-1.053293,-2.324131,1
5.761152,-6.681377,-7.819204,-2.381172,4.671362,1
0.912735,2.269682,4.297098,0.589571,6.385969,1
2.061289,7.796587,-1.509438,1.424248,1.019571,1
5.135633,2.203016,9.300005,3.793289,-9.901936,1
7.132185,-0.688192,2.858236,-9.966431,12.753801,1
-1.577158,-2.775175,3.565964,6.457769,-2.059917,1
2.290464,-4.914652,2.541826,0.295420,6.375380,1
0.882828,4.118374,-4.867281,-9.007010,1.380367,1
1.761745,7.644896,3.733360,9.975389,0.557215,1
-4.098663,7.604704,6.125093,3.635277,5.012255,1
6.292688,-7.241941,-6.945673,-10.519142,9.206541,1
-10.291595,6.925043,-2.942379,-0.589106,-4.345137,1
6.520655,-6.726236,-5.955395,-3.394859,-1.896320,1
1.570215,5.742369,-7.368790,-0.559570,-2.036613,1
2.124790,-5.520346,-0.630880,-2.239195,1.350639,1
4.596842,-4.527473,8.531515,5.505529,-1.915236,1
2.176266,-7.573206,0.400614,3.018919,1.946022,1
7.933676,2.420382,-0.805641,-2.941093,-2.176331,1
1.456547,4.277809,-2.319357,7.472204,-3.518606,1
-0.351545,-2.931051,5.767134,4.081692,8.689119,1
0.644161,-1.765602,11.981207,-5.101273,-1.073080,1
3.832403,2.922268,-0.647306,3.490450,-1.075872,1
1.733440,10.755514,4.859510,-6.003992,1.686745,1
-7.135487,-1.860483,-2.029669,8.160292,7.284151,1
6.224634,-4.500231,2.610970,9.938810,-0.650291,1
-2.915174,-0.334068,-0.563627,-2.267233,2.351856,1
-3.624865,-1.347219,0.120668,0.992683,-8.879011,1
3.140648,-0.709990,7.558462,-0.934334,6.232756,1
-5.476963,5.185907,-6.346485,0.027555,12.401960,1
3.461563,4.909281,-3.717634,-5.548613,-5.667212,1
1.013744,-13.189876,-0.304829,3.837595,5.648039,1
-3.444809,12.298758,3.467726,-4.555071,-0.565866,1
-1.815500,-4.815416,3.071054,4.681368,-1.175419,1
-12.237940,0.586441,-2.986107,0.280144,0.697557,1
-5.810686,-7.658035,5.121027,2.140114,1.266483,1
-2.462425,0.946234,-9.552231,3.442810,2.494442,1
7.807856,-1.057276,0.644753,-2.967058,-10.798433,1
-3.308838,-0.624077,5.899134,-0.105446,1.680445,1
-1.711611,-1.366163,3.510473,5.316202,-1.426895,1
2.313139,-4.103842,1.221781,-2.786825,-8.962652,1
12.751032,1.416977,-3.449785,-5.439697,5.993898,1
10.463808,-3.258242,1.534407,2.861792,-2.417097,1
3.748817,4.082335,-1.355583,-5.136112,0.642193,1
0.983818,7.901365,4.723034,2.183220,4.306347,1
-2.520054,-0.567673,-0.075480,-10.354280,-1.457430,1
-1.338036,-6.150867,4.173471,-0.484379,-1.192612,1
1.729898,8.361265,5.087534,5.765932,15.081114,1
-2.478918,-3.881027,0.605639,-1.620478,8.691351,1
0.675806,-3.877243,-1.990213,2.506384,6.869699,1
0.030008,7.818708,-10.471910,1.233624,-0.817959,1
2.532877,18.520952,3.004658,5.219038,4.414810,1
2.002207,4.783470,3.612549,-3.290701,5.131254,1
-8.624151,10.497324,2.272648,11.996653,-0.110004,1
4.896555,-10.128754,-2.374994,1.741150,3.259623,1
-2.403833,2.897892,-3.920765,-4.105145,-8.740221,1
-0.412315,2.293200,9.665808,12.074339,15.731264,1
-2.933456,3.578455,8.823000,-2.148117,5.130774,1
3.231268,-2.230576,3.024200,1.441463,3.400150,1
4.648371,2.296621,-3.896296,-9.192785,-5.424479,1
-6.491837,9.473085,-7.105577,-1.782764,8.301565,1
-6.827377,1.551456,0.795012,2.843082,1.111256,1
7.926790,6.951502,-0.150827,0.601704,11.794291,1
-9.100210,8.450933,-2.235455,0.901392,5.771826,1
-0.150393,12.313978,-2.428635,-6.407269,-4.134277,1
-5.754570,-2.635403,5.831800,-5.133211,2.768473,1
-2.632172,6.058767,8.035501,-4.389757,8.082113,1
-3.842524,-2.741550,0.804073,-6.708054,-1.955805,1
11.435961,4.313791,1.998251,8.351843,-6.691130,1
