0.928791,-2.400505,1.283091,2.904264,2.437115,1
0.429388,4.919735,8.186583,-7.362085,1.155169,1
2.192520,3.758163,2.181118,3.450937,-0.739523,1
2.476173,2.718924,-4.385935,6.188967,-2.088533,1
-2.208893,-0.959249,-5.815351,1.100729,4.340761,1
7.593378,-6.384243,7.826880,-5.598362,-0.725189,1
-3.168308,5.292742,8.713591,-4.863071,-15.368731,1
6.292536,6.850142,2.307043,1.063871,5.136824,1
-2.761717,-9.065571,5.095247,-3.003742,-0.715551,1
-3.945580,6.375643,4.721794,1.969669,-8.346930,1
-1.351170,-1.627352,1.493719,-4.003784,-3.880659,1
9.222223,-4.525101,2.996069,-0.563087,-1.724257,1
-3.091066,5.752764,-1.136456,7.211374,-1.371723,1
-2.403486,-7.065243,5.968088,0.198812,-5.715370,1
-1.933638,0.010534,1.482443,-0.743095,1.402639,1
8.390280,-0.338005,-0.859188,-1.313341,9.423456,1
-3.302593,5.252447,-8.170046,-0.875824,1.726166,1
-3.749681,-7.645203,-12.161287,2.367270,7.104429,1
-9.767603,4.263638,-3.402555,-2.614542,1.789627,1
-1.843054,1.422281,-7.911352,6.414530,11.439539,1
-4.680271,-2.572447,-1.074081,3.253273,12.837984,1
-7.056395,1.980341,-0.975618,5.149160,-3.254633,1
-6.303579,3.197021,-5.987902,3.460043,-3.131638,1
-7.045580,-1.593758,-7.931219,6.988722,-2.521549,1
-2.333294,-2.003475,-1.301191,17.626509,4.330355,1
-0.389996,5.242132,6.328714,-4.418438,3.389511,1
-9.670559,-4.373659,4.144457,2.082874,2.735510,1
-3.758398,-1.079954,1.036093,0.281809,-4.043629,1
8.293196,-5.087749,-0.677126,-4.753721,3.988066,1
-2.202322,-2.965841,3.419392,6.209581,9.975733,1
2.953228,-5.225735,-1.982100,4.658951,-3.098791,1
-3.657352,6.455664,6.896524,2.048384,-5.903828,1
-0.411949,1.908594,7.955828,1.734142,-1.405680,1
10.159227,1.901167,6.134668,0.664940,10.051069,1
-10.828674,-0.362602,-9.207783,-16.392277,5.057646,1
4.067413,-5.420130,-10.489378,1.064037,8.513205,1
10.215178,3.960039,2.009956,13.648058,-6.390747,1
6.348410,-4.428900,2.493729,-1.210129,1.530674,1
5.046829,3.635366,0.518692,0.775347,-4.953522,1
-4.627277,-0.642061,-4.987349,2.160570,2.734873,1
0.726295,5.124056,-2.707993,-18.696415,-1.719662,1
8.982740,-7.712320,8.963476,-0.669180,2.993670,1
-4.368868,3.706228,7.167276,7.904219,-4.860897,1
6.653624,1.179771,-10.632128,0.560745,-2.514225,1
7.125765,1.178728,9.373796,4.473284,0.557613,1
13.129210,1.156837,-3.078552,-0.636160,2.639814,1
-4.647039,6.258326,2.072315,2.327686,-3.246096,1
-3.629768,-1.766880,-7.093348,3.688688,2.086386,1
16.542738,2.094912,-8.338589,13.449713,-1.127092,1
-2.562340,4.430864,-0.115189,4.816994,0.454229,1
10.410410,1.537374,-2.264414,-6.041592,8.786924,1
-6.747885,7.575811,-3.096083,-8.903294,6.138540,1
1.931641,4.663145,9.399656,0.121288,-0.436020,1
0.372253,0.204172,11.614874,-0.257278,5.733931,1
-0.798792,-9.971256,-0.473518,0.296539,10.211988,1
0.852072,8.520678,5.242624,4.020515,8.850965,1
0.550695,0.126043,-1.149563,7.210386,-2.074749,1
2.761871,-7.214922,-5.987150,1.346752,-3.855183,1
6.268621,6.732759,-7.733177,-0.155674,-4.664886,1
-0.446632,10.389986,-1.434446,-6.518740,8.067839,1
-5.767475,0.969439,-4.005596,7.891321,4.548658,1
14.443434,2.898031,3.685946,0.000557,4.558130,1
4.166420,4.754055,-2.896070,0.028147,3.730202,1
12.762663,-7.229380,-1.917652,-2.521019,-2.568010,1
-6.109232,11.104063,4.311365,-1.290478,-2.602980,1
2.659527,1.771305,3.515121,10.691523,-0.366673,1
6.460585,7.480478,-4.275791,5.485369,4.674004,1
4.212286,0.774174,-0.509539,-3.556440,9.121901,1
0.825365,-1.124180,1.586943,4.126417,-0.100109,1
-4.055147,9.104105,2.438948,12.659231,-2.582209,1
-6.632713,-0.042696,1.018700,13.409597,0.671566,1
-0.966711,6.844503,15.094717,-5.186731,-3.813778,1
8.347445,-3.826496,1.446468,-0.294992,-0.085184,1
8.085173,-5.431301,-2.580271,4.470352,3.027176,1
4.603542,-1.032457,3.142523,-5.222656,14.315611,1
-6.425257,-1.107737,4.065994,5.079756,-9.072325,1
11.755041,-1.400047,2.896309,9.877405,-4.377420,1
8.226801,0.426128,-0.273340,-4.957865,0.429176,1
0.923326,-0.682758,1.305901,3.330545,2.897881,1
-12.478851,6.539381,0.034529,-1.029161,-4.581251,1
-1.373604,7.242071,-2.051357,3.440487,-6.144140,1
-2.068727,3.888227,-0.353304,3.867702,-11.619594,1
0.506046,-5.689974,8.313784,2.850374,3.100780,1
-5.156046,0.012859,-8.183197,1.351669,8.981371,1
-3.790546,-0.586384,-2.467812,-8.109877,-0.099283,1
8.077082,-0.851389,1.765087,2.926386,1.444012,1
3.688353,0.020836,3.071423,3.671131,7.820105,1
10.184202,13.001329,-0.234896,-5.169968,2.686226,1
-6.862892,4.625507,6.278658,-0.092522,-6.073881,1
1.852053,6.577093,1.331984,-4.075010,-2.373253,1
6.408606,10.785555,0.850952,-6.625090,3.500629,1
4.118664,7.554544,-15.357152,-1.053492,4.079376,1
-0.670340,-1.766001,0.670036,3.153889,-5.766727,1
6.404390,0.230595,1.101360,7.825487,13.829405,1
2.290504,-2.486378,8.636824,-3.518469,-1.626287,1
-2.615986,2.543636,8.148993,2.845175,-3.599148,1
0.299692,-0.388500,-13.868130,-11.562656,0.231024,1
3.242197,-6.809542,4.791164,-10.437317,-9.656603,1
1.167389,2.825130,7.932009,4.213131,-4.690544,1
2.017353,9.050459,-1.429672,0.261555,4.116001,1
2.025286,-1.099518,-0.591324,0.926371,-0.441803,1
0.666828,-1.121122,-3.522867,-4.459564,-0.309942,1
-0.727859,5.215425,8.560530,-1.984154,2.366207,1
0.492765,-4.796186,5.936331,-10.215082,-13.672350,1
-9.198608,4.462025,-0.179594,7.691568,-1.962315,1
-3.133661,7.735823,-3.857529,-6.963964,-2.256224,1
1.125994,4.456564,6.327192,-1.485947,1.357174,1
-2.608730,4.708441,0.417070,-4.049423,-1.563427,1
13.761309,4.990278,-2.594818,0.328363,-2.223427,1
-0.076239,3.382578,4.931644,-8.631626,1.348560,1
4.687023,6.423777,1.280584,-8.183985,-0.002035,1
7.381220,-3.555559,-1.763939,12.325052,-0.933443,1
-3.865717,-1.712959,-0.823832,7.568258,-0.263432,1
2.766403,-4.547693,9.536371,5.147856,2.798000,1
-2.468214,5.082991,7.601675,7.058672,2.751539,1
-3.714317,1.262629,-5.443687,-3.053686,4.676765,1
2.806614,1.056244,5.959478,-4.131573,12.002611,1
