-5.865482,4.625643,-3.956066,4.762808,1.243256,1
-2.615028,1.621202,-12.468930,-1.714157,2.224215,1
8.232817,12.942991,5.287615,-5.626686,7.723532,1
2.804888,-5.716795,6.768400,-1.361843,2.900057,1
2.044685,4.698149,2.734806,3.255867,11.453058,1
4.944805,4.153633,-9.679396,8.628298,1.750259,1
-3.605013,2.562012,-1.024300,-7.728483,3.297125,1
2.365391,9.783384,11.140825,7.573286,10.924788,1
9.513594,6.596968,-6.303638,-0.190613,-12.201916,1
7.583006,4.744759,-4.953508,5.115572,5.235678,1
1.556475,-4.399849,8.343397,-4.402855,-3.902819,1
2.553446,-0.627172,1.775976,5.558371,3.448524,1
7.841391,12.754827,10.055010,3.260189,-4.155077,1
1.131851,-4.387405,2.935230,-9.291536,-2.197302,1
-2.706278,-6.918346,-2.112839,5.198298,-5.549948,1
-3.855730,1.377548,-2.670811,4.279058,12.116179,1
-2.715649,0.426466,2.716150,-1.975952,-1.520634,1
-0.746538,8.035242,2.868303,13.885386,-9.253876,1
-3.718531,-6.551659,17.039129,-5.763824,-1.002008,1
2.454359,-0.256842,-5.293510,0.051559,-0.126856,1
-3.790806,-6.249485,1.857670,6.982363,-2.050474,1
-5.060287,-9.362574,6.772486,7.966982,7.229036,1
5.925196,-1.405664,4.981695,-0.708782,12.497156,1
-0.645031,3.092756,-0.029669,-7.300177,-0.631741,1
-0.555296,4.071472,5.000891,12.561129,9.611021,1
-1.626972,6.935675,-0.617582,-6.509346,3.399776,1
-0.134062,0.749123,1.450083,6.459547,5.806036,1
-6.423779,-12.288908,9.839533,10.109446,3.964315,1
-1.824520,2.355982,-3.834949,3.366970,4.840668,1
5.135084,3.660803,6.033930,8.707956,7.528948,1
0.950016,9.261461,-1.879705,4.658926,6.873899,1
1.073790,4.753059,3.407827,5.355200,-1.105999,1
0.029039,1.626406,-3.469824,-1.504250,2.012634,1
1.532015,-4.283480,4.379105,-5.595757,-9.752794,1
4.733709,-6.224035,2.696302,-2.441216,7.480207,1
3.503656,5.683332,-7.083677,-2.379528,-0.316839,1
8.211824,-1.421129,1.795465,2.294449,-0.005243,1
-3.045229,-1.755493,0.830067,3.964317,-4.020800,1
-4.537609,-1.356657,1.219736,2.458424,2.595625,1
0.072186,5.459379,-4.726936,-3.891750,3.019636,1
8.831461,11.440920,-7.981194,1.154465,-12.054845,1
-0.940210,2.159666,2.741346,0.718376,2.010590,1
9.333559,-0.620901,-1.666712,5.105909,-9.834637,1
-10.208464,-5.361382,-2.537310,-8.748068,3.739882,1
-0.778015,3.982275,4.786730,-6.003687,5.737513,1
4.129709,2.701626,-9.687395,10.916548,0.207771,1
4.345650,-6.351048,8.121122,-0.067245,8.338923,1
6.845297,2.292107,-1.716724,-0.937870,7.963869,1
2.156342,2.936758,6.953787,-3.167040,3.220072,1
0.886108,-1.042757,7.581640,5.836782,5.834585,1
0.802870,-1.372749,6.740980,-9.729912,-2.240042,1
2.377422,-0.230005,7.115385,4.038797,-1.313047,1
-0.425751,-3.471554,0.385157,-1.121275,-2.629725,1
-2.709333,-3.856464,-8.615681,-5.874935,1.908436,1
5.048458,3.055885,2.737312,4.438313,-15.182920,1
5.106951,-0.464697,-2.524223,3.519529,7.004705,1
-7.058596,1.593157,-0.778889,0.379234,-2.590084,1
13.927385,3.011883,6.065241,6.708532,-5.438684,1
10.383108,-3.071375,1.267593,-2.946087,4.912271,1
-8.977352,5.128393,-2.682831,9.996759,-3.634005,1
3.614225,-7.361874,9.562330,4.572065,-8.442957,1
-8.034159,8.295912,2.265287,-3.568628,3.044958,1
-2.664469,-4.113747,4.039997,-3.268272,-2.075993,1
3.158663,-2.857876,0.338947,1.927172,13.593466,1
-6.144060,11.329847,7.200491,-0.469818,-10.761044,1
9.949072,2.652519,-2.686861,4.987099,4.507591,1
5.649248,-6.271866,4.343201,-2.095175,6.263262,1
8.621481,-4.094934,7.601770,-0.601051,-2.518000,1
8.688845,4.754629,-4.549368,-2.782303,-7.289772,1
2.935823,6.599508,5.426142,11.434771,-11.715197,1
-5.082441,-1.093941,7.617174,-0.337280,-9.106741,1
2.106424,4.954819,-1.236776,3.218840,-8.179184,1
-0.794222,-1.544750,7.021044,2.397495,-3.388391,1
0.917898,6.976305,-7.797134,1.899406,3.613155,1
-0.625570,6.529943,-1.058847,2.429262,4.675797,1
5.602869,0.619482,2.570419,4.523518,3.242937,1
14.061117,1.376026,2.050850,4.172451,-5.839048,1
-2.530556,0.890257,4.570383,8.439753,-2.289427,1
-1.590637,-7.783510,0.718430,-0.894842,3.399147,1
4.751814,-5.206432,-2.345276,-6.771830,2.916697,1
4.294983,7.137049,-5.899305,2.895788,2.003733,1
8.621305,1.356800,3.259871,-1.753550,-3.116341,1
-1.142372,11.031809,4.262896,-1.546564,-4.249874,1
2.100336,-3.077374,4.083941,-7.433514,-1.643770,1
-10.283859,-11.681866,11.748323,7.049818,-9.143728,1
1.889767,-1.803516,-2.681828,14.291288,6.583132,1
-2.487799,8.061937,-5.739637,2.801163,-5.411211,1
3.558140,-0.418781,-1.661604,0.156752,1.750196,1
-1.053205,1.261698,-2.338228,-4.797619,3.377655,1
-3.057507,0.339201,-1.742256,2.110260,5.780012,1
-1.780794,-11.056371,7.711618,5.996111,10.970579,1
5.595472,7.316713,4.240740,-0.139977,-4.216267,1
-2.823690,-0.325438,-5.686262,9.732618,8.284529,1
-4.558983,-0.491327,0.156593,1.861395,2.443203,1
-5.122787,-2.469152,7.238352,-4.671970,1.607870,1
7.420752,5.118612,-0.455320,-4.852921,9.882460,1
7.955286,-1.149185,1.563324,4.960850,8.114313,1
-0.483452,-9.113083,-10.489958,5.384336,-3.856085,1
5.373621,4.698931,-4.850367,8.243269,1.774101,1
-1.614885,-5.676729,0.136257,6.850760,-4.746078,1
-3.601282,7.808275,10.271257,-1.237650,9.492540,1
0.146671,-2.166412,2.926920,0.866329,2.133381,1
5.522589,-0.835773,-8.628794,1.212685,-6.147785,1
-3.073851,4.526110,0.893162,-1.203520,6.209852,1
5.135035,9.405626,10.884687,-4.350758,-1.386564,1
3.283047,2.870529,7.775599,-1.960705,-2.002239,1
6.349142,-14.173427,10.019613,4.987041,-3.640907,1
-1.208818,0.163645,-0.364185,6.131281,-5.107277,1
-5.066057,-1.867634,14.527933,-4.388737,-0.026945,1
2.371992,1.889721,-7.108490,3.646233,4.332624,1
3.865520,8.705576,12.728670,-6.787062,3.174793,1
-7.606306,0.695700,7.639124,-0.950529,-0.206598,1
4.697302,3.281218,2.854212,-0.044193,9.639963,1
-1.759596,-0.034664,-7.568041,-7.794016,-1.338970,1
0.756607,0.618835,-5.792465,-10.172426,6.982679,1
10.715971,8.894728,2.373671,0.414942,0.980061,1
3.672455,-4.185635,1.425409,-2.615198,8.092333,1
15.928186,-8.106518,2.957951,13.418833,-1.037775,1
2.805767,1.766336,2.805655,-5.933275,0.205225,1
-0.121714,1.577740,4.543190,6.263559,6.179613,1
5.560705,0.394096,4.226860,-1.817726,6.458868,1
8.562796,-3.479643,4.020008,-0.355270,0.612089,1
-1.611919,5.868353,3.168480,4.941584,5.841974,1
2.231714,-2.542435,3.497730,-0.148870,-2.921314,1
-2.720751,5.398413,-1.339621,-7.588526,-6.503887,1
-0.467316,-6.838413,1.202183,0.474760,-4.287407,0
-0.507130,1.307234,0.602034,-1.384462,8.449644,0
-5.132311,0.157568,-5.088053,-3.943937,-3.057678,0
3.179941,9.554132,0.212879,-5.227787,-10.242537,0
-1.562126,4.118116,3.427950,-6.992577,2.346882,0
-6.154402,-3.683006,-5.496553,-15.282951,5.081118,0
2.865938,-5.580799,-5.912668,-3.231676,-2.629623,0
4.000433,-6.513519,0.848921,-5.033875,5.718119,0
5.138632,2.680399,-1.196030,-5.624554,6.121889,0
-0.075382,-13.923038,-2.941496,4.881357,-0.513704,0
-2.178862,-6.905439,-4.345087,0.721552,-3.574587,0
3.312094,11.216238,-5.734653,-2.984940,-0.828402,0
-2.192591,-0.843069,-2.256428,0.462622,6.568331,0
5.815359,-0.375084,7.293383,8.706530,-5.605219,0
1.771074,-6.249489,-1.650393,8.986589,-11.236319,0
-1.775970,-1.657076,-3.328585,5.189672,-2.900299,0
-0.809429,-6.578985,-7.474739,0.815418,-8.689718,0
-0.679062,3.619925,-14.041652,-8.001751,-0.981928,0
6.655569,-10.496367,-3.468462,0.362644,1.943420,0
9.253786,2.548597,-3.490015,-5.947638,-4.680805,0
2.557457,0.065577,-11.359690,-7.562656,8.376940,0
-2.847071,-2.920853,-5.166695,-1.085302,3.923094,0
5.205832,11.808809,-7.706036,-2.284056,-9.450546,0
-6.708813,4.407660,-1.120543,-2.555439,-9.536018,0
3.218710,4.424753,4.072485,-1.295628,-6.162310,0
5.332373,-8.502613,0.901039,3.377275,6.837496,0
-2.406557,10.160723,-9.821651,0.009327,5.377531,0
-0.845053,7.060938,11.047468,-8.030487,1.591650,0
-5.621901,1.138615,-9.334431,-8.176868,-13.545470,0
2.600336,-11.318489,-9.493444,3.105871,-7.900888,0
2.362339,5.889727,1.284397,0.300226,-0.883537,0
9.308363,5.121634,1.541731,6.648020,7.340994,0
-8.139364,2.783661,-8.604528,-4.791876,0.804249,0
-2.846394,-10.478287,0.875010,-16.079624,-4.387951,0
0.032127,-1.548725,-4.846485,-2.277277,-6.395813,0
-7.740271,10.176863,-2.093258,4.581659,-0.688164,0
6.050844,-2.160486,-5.652737,-13.347033,2.266264,0
6.080801,-9.144629,-3.261856,-4.756432,-4.664614,0
3.371027,3.596148,-1.076170,3.289690,5.035467,0
-2.843725,-4.279779,-4.023624,-10.697062,2.026747,0
2.220926,-7.533247,-6.695911,-3.724070,-13.858383,0
2.774998,-0.658596,-10.570717,-3.273615,1.663921,0
-0.900620,1.473480,-15.856425,-7.540146,0.228399,0
-11.140873,-4.379879,-1.708508,-1.370287,-9.395458,0
-5.252712,-3.563370,-4.358860,3.153708,1.993019,0
-6.485363,0.899223,3.992647,-5.321108,8.950552,0
3.718542,-9.043093,-5.917313,1.419043,-5.313086,0
4.826696,-3.562534,-5.080132,7.822962,3.014492,0
1.842367,-5.659243,-2.015205,-6.838333,-7.165071,0
-4.421780,-8.017925,-2.365675,3.520876,-0.500250,0
-1.972191,3.838404,-5.819448,-2.558575,-2.957705,0
3.338915,-2.159807,-4.670881,1.025833,2.324894,0
5.121191,-1.834160,-11.657574,-6.183548,-1.423595,0
-4.026316,-3.470177,-2.767944,-4.656332,-1.415375,0
-0.602596,-9.892891,0.731024,3.962545,1.796871,0
-7.315624,3.005081,-8.504622,2.181341,9.715937,0
-8.099905,-2.084589,-1.680632,-7.966860,-1.961525,0
-9.834419,-5.516773,-9.889040,-5.195107,-3.355034,0
7.277727,-1.832981,2.194859,1.202873,-3.733803,0
8.762968,-3.860380,-0.798325,-3.273149,-4.390507,0
-2.134148,0.158033,2.602150,6.667604,1.758530,0
2.875231,-3.950880,-5.491032,-2.209215,-2.924917,0
1.525867,2.632708,3.929934,2.326363,-6.679129,0
6.564013,-0.804272,-15.910199,-4.976200,-8.381929,0
-5.358309,3.017403,-1.856770,2.409054,-0.489105,0
-4.942579,1.548513,-3.335485,7.008074,-4.137175,0
-12.032990,-0.765511,14.145342,0.891890,1.458851,0
-4.663666,7.768782,-3.597496,3.694048,-2.159893,0
-5.099916,-5.947414,-11.302422,4.538496,4.604162,0
18.361692,-0.232714,-3.535208,-7.898407,-0.695372,0
-4.365427,-5.064356,-2.701517,-8.209850,-9.825800,0
5.360128,-13.904487,2.753836,-11.793877,-2.669744,0
-0.293409,-3.570045,-1.880756,-7.211962,1.899878,0
-13.672420,-0.957260,-1.528711,-6.965765,-1.700033,0
-1.412735,-9.254114,0.299999,-6.931759,-11.666235,0
-4.113588,-3.960962,2.738169,-4.179676,-5.748896,0
-10.141111,11.027670,0.376534,-0.344622,5.295069,0
3.236235,-4.219584,4.397032,-1.731014,5.066130,0
-3.444366,5.006170,10.211870,-0.168106,3.521425,0
3.746660,-1.600451,-4.509499,-10.574074,11.655058,0
-1.537592,1.035637,-1.227377,-5.923124,8.687243,0
-12.091764,8.182138,-0.939840,-1.341656,0.146751,0
0.598511,5.770571,3.926970,2.462536,2.822315,0
0.816223,4.634428,-2.856062,-1.199585,-3.608263,0
0.900936,4.944384,0.954296,-9.069021,-2.275564,0
-7.261086,-0.039127,-5.908245,1.730782,6.436876,0
6.801725,10.407175,4.357798,4.399637,-0.767250,0
-2.522026,-6.432558,1.046722,2.272541,5.556353,0
0.496222,-0.670298,-7.381985,0.077745,-6.139900,0
0.218159,-0.381411,-7.045935,11.935324,0.383360,0
5.152674,-8.744661,7.847208,0.519913,-1.574923,0
7.813192,-5.733799,4.996691,-7.111811,2.968781,0
-1.238901,-9.050108,5.915022,5.543139,-0.702389,0
-13.638326,-3.029087,-4.884085,-0.886719,-1.370451,0
-1.070333,2.100727,3.899961,-2.858589,6.139376,0
-4.318289,2.805809,-6.870270,2.877449,-5.261538,0
1.458746,-4.407803,-4.779840,3.772013,-3.367746,0
5.892179,-0.166363,1.098454,-8.843092,-1.313822,0
1.909510,5.993132,10.254965,-0.722757,-4.993385,0
-3.336628,3.759481,-0.627926,-7.094330,0.821791,0
-4.936018,-2.616217,-4.997828,-8.056061,-1.169159,0
0.888659,0.240673,9.988081,-1.112316,8.881227,0
-0.465445,2.508034,-1.952213,-14.649232,1.233721,0
-7.874784,-0.044159,-17.583921,3.867556,-3.846964,0
1.311222,-3.439138,-8.137245,-1.705650,-11.795559,0
0.220423,-2.442888,2.590347,4.174219,0.121798,0
-7.136902,-6.689142,-6.094994,5.355646,-3.037371,0
6.878016,6.175894,7.360983,-4.275860,-1.501144,0
-5.521894,-8.555063,3.748304,-11.651333,1.433228,0
3.976885,5.902288,7.484392,-0.521652,-5.833242,0
2.548967,-6.325891,3.512934,3.636011,0.801252,0
-1.468536,-4.022470,-1.034233,-8.628822,3.893942,0
-9.716921,-7.911427,-0.744129,5.313890,4.290762,0
-3.388708,1.337955,-0.207483,-2.652393,-2.494043,0
6.815142,-3.456638,4.842485,6.959295,5.081175,0
1.118240,3.532568,2.557768,-4.918785,-0.547108,0
-0.311029,-0.486126,-0.470182,2.793983,5.117323,0
-2.671209,-5.406675,1.998207,2.446463,9.584299,0
1.357958,7.325644,0.258997,2.642889,6.387129,0
0.013165,16.069773,-6.713120,1.301805,-6.173462,0
-0.314917,-16.072556,0.528639,-0.527788,-5.800484,0
-2.025793,-4.593630,-0.632967,-0.195295,-1.111557,0
-1.725353,1.384260,-7.849319,-4.766151,5.544058,0
-3.659447,-2.373674,-0.404692,-1.188671,-4.084904,0
2.662230,1.261036,-4.824551,-1.973475,0.077642,0
