11.564997,1.794762,-7.224754,5.182409,1.711962,1
-1.922615,6.652323,-3.259914,8.517393,1.857201,1
-0.281315,9.793772,7.490858,8.418585,-2.072536,1
-9.675463,-5.603868,-4.989588,-3.566267,0.920250,1
6.269037,-8.361910,5.192514,-10.697729,-2.277124,1
-7.094706,5.192682,-6.704227,5.008314,4.540281,1
10.248243,6.338709,3.133276,-6.970272,2.008690,1
-1.947937,-5.974628,1.498007,5.969885,7.100096,1
0.838266,12.584749,-10.215258,-2.995337,0.396090,1
9.915323,-3.232895,-3.415297,1.638584,7.301947,1
5.671480,-1.588230,-2.749847,0.303185,-6.826572,1
1.877459,-7.734571,0.926012,-6.798878,8.843908,1
6.379305,0.639341,8.363581,-1.620325,1.520784,1
-0.175550,-3.540504,9.393023,1.708679,1.575386,1
1.310535,-6.192970,-5.918751,2.117933,4.924936,1
-3.417679,7.300600,-1.487030,2.818333,-3.415472,1
-0.257311,-6.204920,7.849897,8.446840,3.487442,1
3.612629,-6.680052,-4.702581,4.248867,-10.228809,1
-5.743704,0.098217,-10.289419,8.888056,-6.656906,1
-1.728518,-2.390503,-4.700848,-3.989521,-0.086910,1
-6.616249,2.276913,3.450720,8.802408,6.007856,1
-8.505795,5.768068,-2.668013,-4.811146,-3.976755,1
2.403996,2.267000,4.465538,-0.862030,9.004271,1
9.810751,7.903524,3.793039,-11.686162,10.800753,1
2.253342,-7.250305,4.845039,1.196371,-2.038818,1
-14.505289,-10.514740,1.135136,7.115232,4.757847,1
-1.635288,-6.112537,1.812025,4.277605,3.604895,1
4.363829,-8.793728,-4.461855,10.016150,0.407421,1
4.227945,4.316736,2.414145,-2.676020,0.302973,1
-0.153294,-3.088270,-1.474787,1.622797,9.871023,1
8.055456,3.701509,-8.092424,0.739975,-5.177261,1
-3.221783,-3.687328,-2.217505,6.215460,0.446815,1
-4.538105,10.678835,-3.916403,-5.525011,6.720625,1
1.382454,4.438826,-0.311970,-6.866657,-1.574133,1
9.275312,14.696085,2.936865,-1.615368,6.295877,1
-0.953226,1.095989,0.425819,-4.344666,1.081230,1
-6.037661,2.057344,5.391993,2.120659,5.183523,1
2.397640,11.616365,-4.862322,3.405382,4.353203,1
-2.387125,3.052399,3.102419,-4.305492,-4.515482,1
10.639139,-1.309353,5.361677,-13.132783,-0.793383,1
1.543743,1.828941,0.518896,-4.116756,11.942156,1
-2.566236,-1.047197,1.529526,11.461164,8.207846,1
-0.352383,0.524647,7.242868,15.071058,3.152132,1
-6.177214,5.922060,1.268280,-2.406473,0.504198,1
12.015844,2.340734,-5.236399,-2.045015,-0.888895,1
8.012262,-1.015110,-2.234566,-4.686874,6.287149,1
-0.841112,-2.401104,2.832613,9.260935,-11.033176,1
-2.539890,2.482656,-5.681305,2.642216,4.609816,1
-4.127092,4.423817,-4.751274,2.809330,4.948872,1
5.724699,-4.391010,7.270582,7.368666,-0.558519,1
4.111010,-0.393013,4.907478,3.490431,-2.356941,1
-4.238947,2.875719,5.173578,-7.629601,5.980352,1
20.090631,-4.007437,8.657095,4.798910,7.336241,1
-0.551846,6.982618,-4.121754,5.371424,2.565733,1
-5.158455,0.788290,-0.353912,-0.899242,6.106466,1
-0.349506,-5.197992,2.416161,7.207663,-7.457579,1
0.020418,2.446682,-5.568346,-0.968084,0.223619,1
4.130459,4.809107,8.602285,7.821001,7.217550,1
-2.840174,-0.277914,-3.991552,2.337715,-0.727442,1
0.372715,-5.868679,5.151209,-1.558830,-6.929136,1
-7.841106,-6.847874,3.099863,0.019201,-2.987349,1
1.771355,3.575863,9.754656,-5.592926,0.110445,1
2.327339,1.576603,-1.786369,5.826105,9.550467,1
