0.480932,-6.880394,4.971615,-5.791014,7.178705,1
-2.678659,3.164328,11.729967,-5.800352,14.458918,1
-4.139683,-3.485357,5.296579,5.165365,9.171907,1
8.606573,-4.545471,5.058359,7.077524,4.096766,1
4.466583,-3.555399,-0.811792,0.044373,2.037132,1
6.497957,7.338900,-3.844896,-0.434605,2.806047,1
-4.508013,9.570639,3.968143,-0.408388,-4.192430,1
-0.015629,8.142229,0.210373,-7.719915,-5.857489,1
-0.803017,-2.317034,9.350924,1.176636,-1.287651,1
-0.750523,-2.088354,2.992439,-6.146151,5.056684,1
-1.645033,5.764261,-4.284786,0.182762,0.648670,1
-4.410875,-1.337986,9.755186,-8.680115,7.848612,1
-6.324482,1.196568,0.437204,1.151136,-4.981993,1
-0.164238,4.669186,-2.375792,7.152670,-4.669159,1
1.726280,-1.086842,-4.091162,-3.691648,-1.053173,1
-2.458450,-1.690702,2.916616,6.701067,5.944883,1
6.454683,3.819126,-7.385973,0.384129,-0.592421,1
-5.199131,1.691734,10.472757,5.744005,0.900194,1
-8.594193,7.969893,3.791391,-0.402126,-6.112215,1
7.722544,2.353575,1.596205,3.038275,6.422773,1
3.181978,-2.535454,2.701197,5.554598,-1.107969,1
2.974720,0.800425,5.262800,-5.130835,6.369085,1
-4.212183,1.492407,7.734350,-2.477549,-3.293055,1
-1.885162,8.341734,1.619606,7.073412,-3.176844,1
7.940123,1.933344,-1.769798,3.672338,-1.959404,1
1.877613,3.530342,-7.783121,5.283232,4.290928,1
3.147268,-4.487139,-5.518230,8.117105,-2.753283,1
3.691767,1.766483,-4.306652,4.404196,-2.094254,1
2.369543,-1.695538,5.560431,-6.309076,7.239744,1
9.149343,1.324490,1.296955,0.615950,2.715132,1
2.447552,2.221191,5.491850,3.894178,9.770674,1
1.009449,-3.607515,-1.515270,2.001549,-2.046263,1
-1.576178,0.622755,2.837379,-5.459696,4.988085,1
0.653471,-3.193464,-4.400579,8.254271,-16.353592,1
1.635630,2.224903,10.475100,-1.514288,6.899084,1
5.944937,-5.910290,1.583063,-2.659027,-5.075106,1
0.257877,3.683733,-3.937469,8.638433,-5.747778,1
-7.680378,7.070555,8.086000,-3.957340,-6.200314,1
7.124983,12.012907,9.501612,-5.262520,-10.216040,1
2.440075,-3.337233,0.959934,6.100885,-1.211708,1
-4.532787,-4.557217,3.682180,1.594696,-0.541386,1
8.295877,-9.109581,-5.307035,1.180418,-3.446199,1
-8.254211,13.132647,8.229395,8.890318,13.926970,1
-6.628918,5.870844,-6.488573,0.067793,0.149996,1
-2.782074,2.586840,5.234957,8.343828,-3.641577,1
-0.089046,-11.968082,0.795324,3.379122,-1.673401,1
-4.657743,-1.118900,-9.487997,-6.217537,-2.216633,1
-6.233358,-2.258526,2.328228,12.517023,-5.687271,1
-2.147427,8.795748,-5.452681,0.791174,7.940535,1
5.831335,-2.818829,-0.456066,6.040758,2.559536,1
0.745991,0.825882,-2.487839,7.108309,0.870522,1
5.000940,5.250525,13.564981,-0.861580,5.901617,1
2.590767,4.225740,2.730839,3.336802,-1.137722,1
9.450090,12.233107,-4.438742,-4.267014,-0.046700,1
0.973551,1.516157,-7.581995,-3.995235,3.972071,1
5.732630,3.104885,-1.780602,14.347353,-1.369198,1
7.132776,-2.120335,2.712219,2.180058,3.153858,1
5.676485,8.215445,-3.688505,3.976784,-5.636702,1
3.912262,2.283777,6.679209,2.819183,4.752783,1
8.200197,-3.850775,0.210955,2.486265,7.898378,1
-3.947798,-1.854322,4.831589,-6.067415,4.084009,1
-1.258759,5.033743,0.868147,8.320543,-1.103256,1
1.582184,-0.384104,-2.444540,2.512142,-2.350866,1
8.698629,10.123587,1.193306,3.550127,3.367254,1
1.012121,1.483654,-2.960146,0.070799,3.321985,1
4.075710,0.998602,0.195112,-2.452419,-10.330206,1
2.622425,6.350592,-16.401566,-4.139057,0.115437,1
1.128046,6.758623,-2.322191,-0.395367,0.495302,1
0.108604,5.922709,2.003109,-9.972799,13.596430,1
-0.229191,4.087286,-7.559212,3.925224,-5.356779,1
3.416063,2.698292,2.110382,1.668343,6.998388,1
1.502722,-0.163048,5.430243,2.074327,3.052023,1
8.309122,-2.710573,-1.509947,4.202282,2.933443,1
-10.072721,-4.764992,-0.661386,7.092585,4.191687,1
-0.437204,-7.441441,4.337116,5.739260,-4.832813,1
