-0.087384,1.109056,1
2.261187,0.116641,1
0.822361,-0.327346,1
1.207919,0.362710,1
1.078954,0.252149,1
-0.299676,-0.257728,1
0.415728,-0.631978,1
1.624726,0.036930,1
1.876637,-0.074343,1
-1.271139,-0.107220,1
1.237574,-0.449775,1
0.200656,-0.699769,1
0.496451,-0.579720,1
0.210008,-0.940629,1
0.104802,-1.896213,1
1.830244,0.357675,1
1.201575,-0.303951,1
1.164637,1.014123,1
0.212393,0.100569,1
0.883217,-0.068440,1
-0.279265,-0.357852,1
0.786021,0.240152,1
0.840240,-0.044068,1
1.531646,-0.121722,1
1.712425,-0.704356,1
2.122035,0.323285,1
0.649899,-0.189324,1
0.644102,0.607301,1
1.185577,0.365124,1
1.813346,0.343616,1
-0.337679,-0.927821,1
2.202736,-0.681962,1
0.707442,-0.484911,1
0.738292,-0.391171,1
0.700054,-0.216466,1
1.915354,-0.502407,1
1.588889,0.605546,1
1.957961,-0.721293,1
0.373018,0.346883,1
0.646498,-0.631493,1
0.204127,0.882315,1
2.020399,1.309959,1
0.496533,-0.083819,1
-0.577613,1.368410,1
-0.401070,0.280005,1
2.078559,-0.244262,1
1.447718,0.359792,1
0.462402,0.529093,1
0.204562,1.333196,1
0.805893,1.039688,1
0.844849,-0.205045,1
0.899233,0.187595,1
0.398919,-1.780518,1
1.968920,1.007057,1
0.073961,1.729979,1
1.894270,0.396733,1
3.043216,0.561596,1
0.163088,-1.222787,1
0.558814,0.851921,1
1.513330,-1.516420,1
1.538863,0.536158,1
1.475645,0.523076,1
2.336109,0.880677,1
0.560267,-0.233788,1
2.176692,0.191227,1
1.477235,0.113037,1
1.471961,0.786390,1
0.774811,0.281101,1
1.330856,-0.519858,1
0.510681,-0.398759,1
2.151730,0.529134,1
0.290666,1.317521,1
-0.835702,-0.706303,1
0.885536,-0.977426,1
0.648866,-0.005390,1
2.002723,-0.545542,1
1.377691,0.165401,1
-0.565820,0.106151,1
0.361777,-0.437137,1
0.560699,1.121287,1
1.059135,-0.259641,1
-0.072167,-1.309579,1
0.772908,0.093261,1
1.787591,-0.513557,1
0.314461,-0.113799,1
0.164605,-0.562334,1
0.536600,-0.669743,1
1.606650,0.164849,1
1.147064,0.475048,1
0.313448,-0.911612,1
1.044622,0.454750,1
0.165058,0.316438,1
2.570901,-0.407113,1
0.202824,-0.877915,1
1.218241,-0.474410,1
1.516490,0.628859,1
0.391194,-1.141775,1
-0.864232,0.991722,1
2.439799,0.514935,1
0.725879,0.257298,1
1.081427,-0.348701,1
1.595384,-1.260768,1
1.188871,-1.051718,1
1.923380,0.656828,1
0.396147,-1.180666,1
1.403138,0.928864,1
0.038660,-0.417214,1
1.960683,0.055314,1
0.072950,-0.106502,1
1.262488,1.222461,1
2.632930,0.056529,1
1.198963,0.663361,1
2.257475,-0.292321,1
0.162252,-0.291331,1
0.388731,0.066795,1
1.122187,0.777027,1
1.217938,0.323825,1
1.295246,-0.492960,1
1.105860,1.408580,1
1.119639,-0.932043,1
1.416469,1.186167,1
1.714616,-0.377593,1
-0.034065,-0.797171,1
0.804178,-0.327013,1
0.975371,0.072934,1
0.963121,-0.625469,1
0.522706,1.194929,1
1.732629,0.462212,1
0.040438,0.627359,1
1.448059,0.158949,1
1.651386,-0.161641,1
1.304077,0.678532,1
0.906593,0.519791,1
0.702401,-0.222148,1
2.113110,-1.028314,1
2.131996,0.059014,1
0.885368,0.029416,1
0.034882,0.225131,1
-0.525451,0.575291,1
0.079271,-0.575485,1
-0.226323,-0.513165,1
1.289494,-0.625713,1
-0.184274,-1.085940,1
1.899293,-0.073080,1
1.854346,0.318265,1
1.316663,0.385621,1
2.010762,0.439471,1
1.062754,0.747013,1
1.755623,-1.127212,1
2.021302,0.295537,1
1.091362,0.039577,1
0.437500,-0.050380,1
1.629870,1.409992,1
-0.064660,-0.002379,1
0.521167,1.123590,1
1.505883,0.002069,1
1.787495,0.284161,1
2.277318,0.378169,1
0.846590,-0.667591,1
0.348498,-0.519574,1
0.761886,1.907769,1
0.536872,-0.475341,1
0.730196,1.597578,1
0.836975,0.246304,1
-0.093996,0.351799,1
0.597177,0.441087,1
-0.105002,1.327911,1
0.225026,0.284726,1
1.250810,-0.695604,1
0.626724,-0.204082,1
1.700397,-0.748592,1
0.143472,0.945161,1
1.225961,-1.216480,1
-0.177826,-0.600720,1
1.155483,-0.339406,1
2.372641,0.743465,1
2.072783,0.068424,1
1.390868,0.120023,1
0.632686,-0.835383,1
0.435719,0.036840,1
0.152867,-0.365255,1
1.387314,0.668174,1
0.979512,-0.244586,1
0.477345,0.014105,1
0.888051,0.418377,1
0.298020,-0.985079,1
1.019894,-0.584709,1
0.565035,-0.504501,1
1.191494,0.424719,1
0.919203,0.778352,1
0.633796,0.218292,1
0.820257,-0.017180,1
1.305825,-1.350394,1
1.238886,0.171271,1
-0.053341,1.366158,1
1.562078,0.258335,1
0.624186,-1.421078,1
0.499866,0.431250,1
1.929448,-0.877275,1
1.175895,0.307734,1
0.689921,0.311223,1
1.482296,0.515996,1
-0.555353,0.437732,1
0.775285,-0.592537,1
2.592951,-0.148812,1
1.013023,-1.163023,1
0.995067,0.171513,1
0.558868,0.730952,1
2.454954,0.311523,1
0.066961,0.239623,1
1.016855,-1.138402,1
0.185892,0.456445,1
1.291087,0.078390,1
1.127293,-0.420287,1
0.074196,-0.092527,1
0.620287,-0.041535,1
2.584058,0.842740,1
0.513445,0.430981,1
0.268142,0.905490,1
0.633000,1.010701,1
0.992170,0.390995,1
1.952691,-0.058954,1
0.163787,-0.256899,1
1.496794,-0.060579,1
1.727757,-0.626241,1
1.035250,0.493616,1
-0.633044,-1.166032,1
1.952106,0.236979,1
2.451073,-1.673747,1
1.852151,0.671881,1
2.358712,0.086196,1
0.952612,-0.562357,1
1.607596,-0.472882,1
1.357623,-0.321693,1
2.307534,-0.584023,1
0.104601,0.121565,1
0.607378,0.143189,1
0.420922,-0.030081,1
0.287613,0.039315,1
1.312387,1.877728,1
1.455309,0.704160,1
1.333150,-0.309852,1
-0.289150,0.324587,1
1.784896,-0.265084,1
-0.411434,1.243449,1
0.177139,1.499194,1
0.666624,-1.075815,1
1.871035,0.026641,1
-0.332242,-0.428086,1
-0.159668,0.013616,1
-0.512263,-0.546365,0
-0.469425,0.040455,0
-1.052537,-0.627452,0
-1.443148,-0.150317,0
-2.280964,0.729041,0
-0.962293,0.129320,0
-0.108449,-1.155517,0
-0.588075,-1.027296,0
-0.417612,0.717758,0
-0.546792,0.388333,0
-0.772890,-0.619130,0
-0.076162,0.571871,0
-0.536089,0.762483,0
-0.695119,0.039766,0
-1.517793,-0.124019,0
-0.156077,-0.334541,0
-1.309956,-0.307946,0
-1.663009,-0.522387,0
-0.655914,-0.204288,0
-0.741895,-0.224395,0
-1.532711,1.929805,0
-2.100758,0.604581,0
-0.040152,0.089313,0
-0.569098,0.263683,0
-0.139029,-0.411797,0
-1.061390,0.189612,0
-0.101079,1.268739,0
-1.347320,0.805521,0
-1.836640,0.929410,0
-2.450503,-0.407697,0
0.325807,-0.581240,0
-0.028896,-1.352298,0
-0.989796,-0.074270,0
-1.158120,0.356279,0
-0.680441,-1.096810,0
-1.968251,0.123821,0
-2.803102,-0.562436,0
-0.250531,-0.122806,0
-0.459272,-0.635426,0
-0.645324,-0.354554,0
-0.205504,0.522917,0
-2.895543,1.029955,0
-0.999803,-0.748151,0
-0.831146,-0.636651,0
-2.062514,-0.459502,0
-0.656413,-0.844147,0
-2.414682,-0.181713,0
-0.719725,1.312006,0
-0.271192,1.344104,0
-1.669078,-0.445134,0
-1.191504,0.619716,0
-0.298474,-0.680154,0
-1.318143,0.462382,0
-0.639949,0.526459,0
-1.627878,0.323800,0
-0.508922,0.177780,0
-2.060993,0.077170,0
-0.943695,-0.830233,0
-0.683388,1.839479,0
-0.672960,-0.421898,0
-0.945424,0.748310,0
-0.879422,0.169405,0
-0.106144,-0.833150,0
-0.361510,0.842599,0
0.183352,0.313107,0
-1.420158,0.222368,0
-1.327961,-0.906085,0
-1.420756,-0.539774,0
0.296707,-1.065428,0
-0.672396,-0.469920,0
-0.677631,0.455409,0
-1.712739,-0.687745,0
-0.738462,0.615802,0
-1.352203,0.501539,0
0.322288,0.794871,0
