0.061552,0.244782,1
0.174439,-0.008234,1
1.752562,-1.191469,1
1.332510,0.231562,1
1.439507,0.992882,1
0.720902,-0.405205,1
2.929895,1.091080,1
1.806433,0.308729,1
2.294669,0.720601,1
0.469979,1.274171,1
1.147206,0.443296,1
2.288937,1.521589,1
1.044049,-0.469988,1
0.843851,1.157642,1
0.915090,0.985022,1
0.684813,0.638578,1
-0.570180,-0.939482,1
1.028973,-0.411200,1
1.092745,-0.518697,1
1.046590,0.413182,1
1.520992,1.389609,1
1.917766,-0.223093,1
2.636086,-0.563146,1
0.919045,0.566498,1
2.308081,0.058806,1
1.328289,0.747543,1
1.092871,-1.681759,1
0.536196,-0.663379,1
0.785740,0.760801,1
-0.437533,0.305710,1
1.503555,0.328846,1
1.552226,0.132432,1
1.164184,0.991172,1
1.486252,0.486263,1
1.384247,-0.670929,1
-0.107052,-0.253066,1
0.250114,-0.483387,1
-0.594422,-1.512606,1
0.477571,-0.487560,1
0.673491,-0.514227,1
-0.046539,0.554034,1
0.694535,0.667948,1
1.318062,0.932253,1
1.402090,0.622741,1
1.706854,0.593275,1
1.356205,0.939149,1
2.540362,-0.717077,1
1.176709,0.219843,1
2.407261,0.065893,1
2.329316,1.070724,1
1.462174,0.336459,1
0.106751,0.375871,1
1.420820,0.250064,1
0.840307,-0.132545,1
2.017855,-0.319479,1
1.698925,0.472819,1
1.823499,-0.284299,1
1.515823,0.811293,1
0.351066,-0.706685,1
1.368452,-1.461204,1
-0.423157,1.438859,1
1.455078,0.348413,1
1.517357,0.859709,1
0.813564,0.505625,1
2.335143,-0.444682,1
-0.109638,-0.012817,1
1.574595,0.256356,1
1.840956,-0.350080,1
1.008073,-0.942270,1
0.713506,0.707268,1
1.010630,-0.818021,1
-0.355405,-0.212218,1
0.555423,-0.898172,1
0.743149,-0.794201,1
0.733618,1.290981,1
1.055816,-0.165919,1
1.456889,0.072085,1
0.719546,-0.872253,1
0.267639,-1.175689,1
0.408483,-0.840620,1
0.243387,-0.247126,1
2.581043,-0.163986,1
2.136822,-0.113828,1
2.662312,0.176228,1
-0.150235,-0.690303,1
0.290783,-0.158674,1
2.104850,0.221633,1
-0.194874,-0.538264,1
0.584760,0.577313,1
1.141824,1.544056,1
2.002728,0.181951,1
0.435482,-0.495090,1
2.802124,-1.126148,1
0.424950,0.345000,1
1.381415,-0.046021,1
0.852409,0.147670,1
1.142686,0.932853,1
0.273974,-0.781055,1
0.903146,0.466000,1
2.114432,1.501070,1
0.627499,-0.919513,1
0.912315,0.220088,1
1.206362,-1.294249,1
2.414093,-0.334617,1
0.676166,-1.137319,1
1.672210,-0.074613,1
0.746911,-0.034573,1
2.648547,0.371197,1
0.299501,-0.692079,1
0.665301,0.893236,1
-0.073742,0.341807,1
1.028755,-0.516452,1
1.025485,-0.469184,1
1.367481,1.192145,1
-0.003377,0.238288,1
0.323335,0.232893,1
2.522787,-0.041095,1
1.098638,0.189959,1
0.701473,0.046438,1
1.253767,-0.354047,1
0.270669,0.101371,1
1.823174,-0.524333,1
0.203619,-0.570488,1
0.743884,-0.129833,1
0.644810,-0.793832,1
2.521184,1.275859,1
0.800259,-0.111493,1
0.825435,-0.475092,1
0.696451,0.801787,1
0.890801,-0.940120,1
1.017169,-0.473964,1
1.176876,-0.584446,1
-0.525692,0.855793,1
0.431376,1.897123,1
0.297839,-0.748250,1
1.180566,-0.243834,1
1.705015,0.038565,1
1.154075,0.097294,1
0.058095,-0.383983,1
0.218464,-0.229211,1
1.864897,1.529090,1
0.925675,0.169059,1
0.891308,-0.162987,1
0.711741,-0.531127,1
0.727000,-0.802498,1
1.037672,-0.921413,1
0.128592,0.532376,1
1.191648,-0.306950,1
0.809184,1.317771,1
2.086367,0.551694,1
2.226985,0.418653,1
0.952957,0.284073,1
-0.338809,0.446037,1
-0.776419,-0.345165,1
1.328891,0.220530,1
1.990156,0.646557,1
0.369474,-0.832469,1
1.106577,-1.231853,1
1.125880,1.417390,1
1.302785,-1.054121,1
1.506169,-1.033453,1
1.866901,-0.173719,1
1.706690,0.560940,1
1.120742,0.478652,1
0.340429,-0.672185,1
