1.831450,1.033267,1
0.606636,1.249485,1
1.329466,0.367818,1
1.333200,-0.839564,1
1.965951,-0.200197,1
0.900722,0.504866,1
2.028404,0.039403,1
1.272699,0.153013,1
0.818960,0.595058,1
1.955956,-0.714362,1
1.426878,-0.028963,1
-0.058762,-0.506512,1
1.619771,-0.472832,1
-0.951564,1.520966,1
-0.051136,1.294116,1
0.909947,0.091941,1
1.465950,-0.693837,1
1.428762,0.126468,1
0.909780,-0.510625,1
0.451990,-0.248776,1
0.554471,-0.589288,1
1.637576,-0.512845,1
0.180806,0.387666,1
1.270741,0.940437,1
0.778905,-0.795930,1
0.425972,-1.479729,1
1.164706,-0.143500,1
1.133395,-0.168820,1
-0.417376,0.624441,1
1.746273,-0.024179,1
0.734215,-0.704345,1
0.009032,0.397830,1
1.810957,0.841578,1
1.232775,0.649908,1
1.884840,-0.656607,1
1.451730,-0.014141,1
0.365086,-0.779280,1
1.292277,-0.971110,1
0.701943,-1.113301,1
0.522218,0.632821,1
0.336138,-0.363458,1
0.605777,-0.385836,1
1.078449,-0.850891,1
1.512835,0.112531,1
0.549017,0.382174,1
0.493787,0.914618,1
0.329756,-0.739372,1
1.071226,0.722749,1
1.520830,-0.385249,1
0.952819,-0.815711,1
1.706737,0.480677,1
1.207050,-0.872383,1
0.826341,-0.552173,1
0.798217,-0.631604,1
0.843068,-0.100950,1
2.242518,-0.212841,1
0.127572,0.826180,1
2.195832,-0.066373,1
0.374029,-0.068001,1
-0.705515,-0.768078,1
0.927718,-0.522487,1
2.354128,-0.034675,1
3.073761,-0.555801,1
0.281083,-1.112130,1
2.754760,0.194422,1
0.902236,-1.645330,1
2.210151,-0.961458,1
-0.176805,0.778806,1
0.883822,-1.265899,1
0.427809,-0.009812,1
0.472699,0.814436,1
1.395570,-0.075217,1
-0.812932,-1.262510,1
-0.582650,2.020933,1
1.216865,-0.238912,1
2.342705,-0.138522,1
-0.075545,0.943729,1
-0.243273,1.073262,1
1.134673,0.536214,1
0.717753,0.702607,1
1.402381,0.612119,1
-0.051749,-0.284363,1
0.485156,-0.595682,1
0.607605,0.446939,1
1.596355,-0.189345,1
2.034943,-0.780297,1
0.521232,-0.616377,1
0.517674,0.443491,1
0.789810,-0.634502,1
0.056988,0.275240,1
-0.416770,0.348761,1
2.157941,-0.278972,1
2.163529,-1.038035,1
-0.862858,-0.571303,1
0.729146,-0.774147,1
1.170782,-0.468119,1
1.410913,0.947315,1
0.670992,-0.223062,1
0.781340,0.725161,1
0.765472,-0.408476,1
0.577571,-0.967149,1
2.536766,0.004139,1
1.769175,-0.475136,1
-0.282498,0.249154,1
0.962961,1.028763,1
1.109029,0.628503,1
0.595753,0.175118,1
-0.120171,-0.142090,1
1.534332,0.469714,1
0.745218,-0.421234,1
1.203158,0.025445,1
0.575598,0.493638,1
0.700115,-0.198507,1
1.484627,-0.301584,1
2.238878,-0.339173,1
0.151370,0.642118,1
-0.837763,-0.121395,1
0.024758,-0.611487,1
0.284543,0.290169,1
0.835086,0.033340,1
0.476169,0.473659,1
0.775888,-0.507244,1
1.285974,1.614855,1
1.867219,0.329511,1
1.092387,0.666258,1
0.704359,-0.207603,1
0.373906,0.378056,1
2.487283,0.441346,1
0.892580,0.468879,1
-0.053814,0.841341,1
1.487531,0.680386,1
2.854798,0.500352,1
1.594148,-0.059270,1
0.211706,1.433812,1
1.007993,-0.588689,1
0.310981,-0.421916,1
1.101467,1.916256,1
1.512642,0.800298,1
1.131503,0.079505,1
-0.091554,-0.599697,1
1.342685,-0.789756,1
0.877681,0.798067,1
1.555042,0.254507,1
1.262501,-0.346993,1
0.699487,0.720953,1
0.132432,-0.773801,1
0.780327,-0.022876,1
0.571056,0.624307,1
0.680676,0.364717,1
2.056437,1.166440,1
2.139539,-0.585685,1
0.254368,-0.552604,1
1.030820,0.434113,1
0.960796,-0.984957,1
1.051513,0.218704,1
0.712908,1.655380,1
0.913336,-0.170319,1
0.478684,-0.551793,1
0.386385,-0.550218,1
2.038934,0.443774,1
-0.266813,-0.246858,1
0.280302,-0.602498,1
0.747079,0.200396,1
0.796769,-0.757754,1
1.341068,0.991932,1
0.486332,-0.535337,1
0.971325,-0.441287,1
