0.602875,-0.515913,1
1.105447,0.910583,1
1.398236,0.058713,1
1.470001,0.304512,1
1.489048,0.612533,1
0.207656,-0.544784,1
1.544231,2.041701,1
0.162808,0.568060,1
2.671924,-0.943823,1
0.153099,0.586318,1
1.736473,-0.656945,1
1.643499,1.392202,1
1.588013,-0.539551,1
1.702122,0.859362,1
0.106949,1.442575,1
1.273002,-0.673776,1
0.691740,-0.581147,1
0.238749,-0.099075,1
0.523751,-0.669714,1
0.186126,0.238225,1
1.205094,-1.521327,1
1.176391,-1.371618,1
1.187935,0.630705,1
1.875634,1.751050,1
0.491281,0.289460,1
0.770721,-0.681841,1
-0.140836,-0.030029,1
1.214031,0.984643,1
0.994072,1.403169,1
-0.043698,-0.792060,1
1.708850,-0.050203,1
2.197686,1.009645,1
1.395219,1.351660,1
0.717402,-0.956321,1
1.169308,1.423270,1
0.666796,0.762809,1
1.057077,-0.684805,1
0.702230,-1.123193,1
1.091119,-1.248576,1
2.106614,-0.487486,1
2.056914,0.268504,1
1.004317,-0.648226,1
1.729501,-0.445292,1
2.105813,0.272182,1
2.003871,-0.218341,1
1.157068,0.555374,1
0.444828,-0.418443,1
1.791503,-1.261452,1
0.215037,0.809617,1
1.902588,0.557546,1
2.064651,-0.556545,1
1.135405,-0.509081,1
0.523082,-1.730980,1
2.611180,0.563599,1
1.428035,-2.078160,1
2.551232,-1.522787,1
1.536546,0.352138,1
1.032692,-0.007814,1
2.667101,-0.082966,1
0.697979,1.121596,1
1.761137,-0.123693,1
1.663407,1.358535,1
2.095929,-0.150695,1
1.956744,-0.308182,1
1.596324,-0.242810,1
2.506104,-0.412381,1
1.779183,1.060720,1
0.464402,-0.160926,1
0.807863,0.016251,1
1.154422,1.416412,1
2.319636,0.963467,1
1.215847,-0.610696,1
1.194063,-0.463818,1
1.054420,-1.484372,1
2.190696,-0.300495,1
0.495741,0.225137,1
0.572651,-0.301811,1
1.917301,0.470842,1
-0.022074,0.053414,1
1.598011,-0.550333,1
0.752206,1.033965,1
0.224031,1.510085,1
-0.025957,0.475784,1
1.116208,-0.297049,1
-1.306040,-0.796582,1
-0.241122,-0.874206,1
1.266619,-0.488558,1
0.424672,-1.451144,1
0.587596,-0.041108,1
0.558660,0.655553,1
-0.185910,1.526240,1
2.132871,-0.294015,1
1.882816,0.247405,1
1.064236,-1.247183,1
0.371147,0.465828,1
0.049614,1.252501,1
0.528599,0.176976,1
0.300588,-0.671810,1
0.251833,0.123951,1
1.356512,0.645643,1
0.622335,0.970591,1
1.547964,0.160498,1
1.829287,0.891998,1
2.365923,-0.650793,1
1.496057,1.111650,1
1.800751,1.391389,1
1.505627,-0.213389,1
1.584247,0.410128,1
3.094942,-1.069990,1
0.366143,1.279700,1
0.696025,0.015954,1
0.487775,-1.359959,1
-0.012353,-1.245026,1
0.570762,0.133674,1
0.852037,-0.432613,1
1.398947,-0.661234,1
-0.422212,1.158956,1
1.120910,0.515157,1
0.831922,-0.455423,1
1.319979,-0.553477,1
1.180983,0.048979,1
0.538013,-0.137937,1
0.729837,-0.985058,1
0.850546,0.643906,1
0.408260,0.258319,1
1.720311,1.016119,1
1.527065,0.277540,1
1.660907,-0.494621,1
-1.443154,0.776069,0
-0.886978,0.078528,0
-1.651758,0.511179,0
-0.614768,0.541445,0
-0.598143,1.100543,0
-1.966319,0.579768,0
-1.488993,1.283024,0
-1.057618,-0.294499,0
-0.594672,-0.849713,0
-1.037485,-0.372971,0
-1.925739,-0.441100,0
-0.180263,1.020572,0
-2.219985,0.308196,0
0.346909,0.616302,0
-0.090332,0.331293,0
-1.159767,-0.805707,0
-0.577376,0.513251,0
-0.955389,1.235435,0
-2.069465,1.411759,0
-1.782674,-1.380684,0
-1.535513,0.251128,0
-1.798082,0.392180,0
-0.683191,0.261616,0
-0.863301,1.792408,0
-1.877254,0.299982,0
-0.493522,0.101040,0
-0.221624,-0.205653,0
-0.482519,0.462123,0
-0.897807,1.387302,0
-0.646460,-0.035165,0
-1.307939,-1.738604,0
-1.234955,0.472745,0
0.949255,-0.157218,0
-0.627176,0.829436,0
-0.083262,0.708551,0
-1.025585,-0.959293,0
-2.095872,-0.904791,0
-1.993478,-0.180110,0
-0.793913,-0.701269,0
-0.511686,0.344785,0
-0.766831,0.335305,0
-0.346678,-0.807547,0
-2.342339,-0.570103,0
-1.391413,-0.636676,0
-1.085532,0.471800,0
-2.327685,0.890699,0
-0.381606,-0.615492,0
-1.721958,0.528683,0
-0.971727,0.205953,0
-0.870308,0.567634,0
-1.292813,-0.074080,0
-1.128544,-0.119263,0
-1.201966,-0.283851,0
-1.212611,-0.687605,0
-0.697273,0.774844,0
-1.262921,-0.905365,0
-0.801686,0.464301,0
0.063818,0.269670,0
0.045274,1.315874,0
-0.718787,0.391022,0
-1.542175,-0.585180,0
-1.795604,-0.616673,0
-1.572149,0.613460,0
-0.676818,-0.679544,0
-1.680784,-0.559640,0
-1.658434,-0.265943,0
-2.106382,-0.029431,0
-1.783321,-1.102448,0
-2.502321,0.199116,0
-0.155336,0.261846,0
-0.361383,-0.209546,0
-1.736211,0.234065,0
-0.889052,-0.272161,0
-0.830129,-0.685365,0
-0.653712,-0.347864,0
-0.996029,0.775999,0
-0.758626,-0.882850,0
-0.984015,0.063040,0
-1.172185,0.308829,0
0.356328,-0.681614,0
-0.950217,-0.430010,0
-1.639591,0.554925,0
-1.197695,-0.341522,0
-0.176816,0.285944,0
-2.617244,-1.503941,0
-0.402570,-0.518843,0
-1.875478,0.083713,0
-0.702893,0.097598,0
-1.955364,0.646328,0
-1.456868,-0.486422,0
-0.813495,-1.222476,0
-1.152275,0.210524,0
-0.744214,-1.209301,0
-1.513814,-0.162322,0
-0.962506,-0.336930,0
-0.833389,-0.631642,0
-1.867086,-0.079078,0
0.557503,-0.145118,0
-0.639943,-0.185075,0
-1.748184,0.042386,0
-0.748436,0.687992,0
-1.219563,-0.962951,0
-1.923872,0.714970,0
0.055399,0.974187,0
-0.431479,-0.659528,0
-0.166999,-0.321650,0
-1.646154,-0.102068,0
-1.212699,-1.129330,0
-0.840650,-0.786542,0
-1.435894,-0.496941,0
-0.249434,0.065154,0
0.160305,0.622553,0
-0.897803,-0.473661,0
-1.659711,-0.814976,0
-1.019667,0.212785,0
0.432952,-0.869073,0
-0.592669,-0.904453,0
-1.686826,-0.420751,0
-1.698753,-0.411028,0
-0.888783,0.772616,0
-1.487097,-0.438333,0
-0.277868,-0.909130,0
-2.595871,0.109622,0
-0.305273,1.002196,0
0.327992,-0.882476,0
-0.906186,1.729223,0
-2.324372,-0.819543,0
-0.663117,-1.134782,0
-0.515982,1.399090,0
-1.550206,0.170472,0
-0.279895,-0.242422,0
-0.698993,0.307659,0
-1.047408,0.206671,0
0.290561,-0.450801,0
-1.731059,0.312453,0
-1.304909,-0.396435,0
-1.303627,-1.942119,0
0.103983,1.130965,0
-1.326287,1.010474,0
-0.608363,0.770554,0
-1.037603,-0.033421,0
-0.771052,0.538340,0
-0.714981,-0.349405,0
-0.194564,-0.725141,0
-0.891142,-0.733063,0
-2.237307,1.190989,0
-0.484239,-0.461549,0
-1.518668,0.292527,0
0.719835,1.134161,0
-1.191416,-0.077554,0
-1.786855,-0.229355,0
1.259272,-1.910719,0
-1.249250,0.224996,0
0.222303,-0.004912,0
-1.751221,-0.221618,0
0.072213,-0.370609,0
0.502899,0.789310,0
-2.387169,-0.862285,0
-0.789684,0.103791,0
-2.271547,0.173907,0
-1.961084,-0.530968,0
-0.544335,1.276225,0
-0.487776,-0.067138,0
-0.762486,-1.158099,0
-0.944564,-0.258525,0
-0.684525,0.134468,0
-1.525265,-0.548095,0
-0.019953,0.115344,0
-2.042201,0.144813,0
-1.285334,0.498022,0
-0.649153,-0.602123,0
-1.471727,-0.321084,0
-1.600964,0.707698,0
-1.634203,0.608603,0
-0.981797,0.478041,0
-1.542101,-0.316083,0
-1.367472,0.062582,0
-1.892604,0.813712,0
-1.553597,1.331275,0
-0.863528,-0.955807,0
-1.110168,-1.240092,0
-0.897592,-0.070446,0
0.098626,0.015749,0
-1.365867,1.031230,0
-0.455910,-0.495202,0
-2.127867,-1.355700,0
-2.064357,0.276662,0
-0.832807,-0.455079,0
-0.981992,-0.094001,0
-0.656802,0.331093,0
-1.733385,-1.492067,0
-1.701475,-0.460507,0
-2.100418,-0.801652,0
-0.796337,-1.060201,0
-0.962483,0.187779,0
-0.759156,-0.842109,0
-1.605251,-1.332435,0
-0.683081,-1.048276,0
-1.797521,0.437011,0
-1.282240,-1.241973,0
-1.878009,-0.788904,0
-1.515920,0.415847,0
-0.717731,0.351078,0
-1.251394,0.335732,0
-0.667866,0.139634,0
-1.244513,-1.209838,0
-0.278430,1.234914,0
-1.429895,-0.103955,0
-0.593792,-0.736642,0
-2.223674,-0.113550,0
-1.480870,0.949148,0
0.001584,0.773173,0
-1.452942,-0.372843,0
-0.205194,0.228460,0
-1.348026,-0.481313,0
0.329337,-1.424691,0
-0.931235,0.379872,0
-1.249850,-0.720943,0
-1.612273,0.373855,0
-1.619185,-0.535811,0
-1.708435,0.225630,0
-1.201272,-0.420886,0
-1.097223,-0.012778,0
-1.024781,0.500806,0
-0.403386,-0.202802,0
-0.441278,0.991117,0
-1.248957,0.331658,0
-0.148507,-0.140655,0
-0.759362,0.234273,0
-0.346857,0.660392,0
-2.973291,-0.179147,0
-1.632515,0.041126,0
-1.650044,-0.549619,0
-0.579195,-0.637924,0
-1.244320,-0.730643,0
-1.196839,-0.403548,0
0.611601,0.445868,0
-1.042113,-0.751988,0
-0.952605,0.099088,0
-1.251715,-0.862132,0
0.448085,-0.232923,0
-1.007693,-0.301045,0
-1.865818,-0.408063,0
-1.457356,-0.194827,0
-0.887553,0.593455,0
-0.278856,-0.933110,0
0.550207,-0.669261,0
-1.555757,0.782661,0
-0.788337,0.644450,0
-0.753986,-1.039274,0
