0.745198,0.914640,1
2.123360,0.664846,1
-0.013989,0.447394,1
-0.218385,-1.660474,1
-0.833526,0.719267,1
1.767026,0.223639,1
1.438121,0.502040,1
1.107768,0.700442,1
-0.506867,-0.065515,1
0.978843,-0.511579,1
1.083091,-1.344350,1
1.797560,-0.475712,1
1.980093,-0.816029,1
0.459277,0.330015,1
1.784261,-0.308805,1
-0.002762,-0.144102,1
1.463529,0.258117,1
-0.679048,-0.988411,1
1.223275,-1.653473,1
0.893223,-0.039672,1
0.576769,0.177818,1
3.008016,-0.676631,1
1.236110,1.159229,1
-0.212816,-0.274183,1
0.874791,-1.544106,1
-0.647593,0.543717,1
1.321805,-0.592058,1
1.460826,-0.844967,1
0.138949,-0.695186,1
1.775977,0.075970,1
0.126839,-0.232277,1
0.205038,0.474262,1
1.374528,-0.324162,1
0.273515,-0.193265,1
0.020894,-0.316817,1
1.394080,-0.616524,1
1.015061,-0.409028,1
2.004556,0.568437,1
2.022237,0.203991,1
1.379900,-0.266213,1
0.685953,0.242812,1
2.008529,-0.447812,1
1.936518,-0.082997,1
0.342701,0.621754,1
2.001274,0.530013,1
0.934059,-0.245396,1
1.321723,0.959668,1
1.936098,0.082828,1
2.019794,0.108249,1
1.553238,0.696520,1
1.661461,-0.632752,1
0.813442,-0.463919,1
0.889481,-1.025191,1
1.440477,-0.522735,1
2.457814,0.136097,1
-0.293460,-0.801160,1
0.902071,-0.300483,1
0.387176,0.360624,1
-0.034598,0.784049,1
0.981453,0.712042,1
0.929299,-0.750291,1
1.640996,-0.182295,1
1.716517,0.017087,1
1.052809,0.134887,1
-0.774436,-0.719111,1
2.322208,1.029125,1
-0.076464,-0.365377,1
1.558539,0.991074,1
0.480968,0.063724,1
1.501445,1.085598,1
2.227104,-0.992032,1
0.396061,0.103923,1
1.338496,0.394355,1
0.713860,-0.150694,1
1.429771,-0.453454,1
-0.014494,0.215606,1
1.133797,0.076469,1
0.218643,-0.042877,1
0.493084,0.173729,1
2.452099,-0.052959,1
-0.204892,-1.815390,1
0.669139,-0.117110,1
0.180891,-0.096658,1
0.893412,-0.569731,1
0.656241,0.827803,1
1.399467,0.750979,1
1.637746,0.063513,1
0.572467,-0.905568,1
1.506027,0.127500,1
-0.205295,0.166154,1
1.912508,-0.498653,1
0.761938,1.234410,1
0.418980,-0.526146,1
1.170221,0.387056,1
1.553027,0.284003,1
-0.177531,-0.078105,1
0.865770,-0.280276,1
1.618971,-0.134111,1
-0.848316,-0.831451,1
2.023460,-0.160189,1
1.714903,-0.979229,1
0.108500,0.771735,1
1.409694,0.730009,1
1.521222,0.394860,1
1.592243,0.399068,1
0.472971,0.519852,1
0.612677,-0.447259,1
1.618888,-1.882840,1
0.882895,-0.642346,1
0.259442,-0.240561,1
0.703896,0.687539,1
2.247001,0.692292,1
1.147268,-0.100331,1
1.233859,-0.094366,1
0.866405,0.121917,1
1.179374,1.163554,1
1.505032,-1.053518,1
0.397459,0.615443,1
1.181683,-0.381179,1
1.455320,0.112123,1
1.730971,0.891176,1
2.264251,0.198744,1
0.783570,-0.620044,1
2.425919,-0.397107,1
1.462422,0.605087,1
2.274636,-0.120715,1
0.202598,0.964777,1
0.518804,0.099046,1
1.981964,0.952188,1
1.203696,-0.774989,1
2.329647,-0.594961,1
0.156568,0.145027,1
0.963167,0.041479,1
0.279469,0.025952,1
-0.281902,-0.873986,1
0.946524,-0.810641,1
1.374275,-0.632202,1
1.270176,-0.692044,1
0.542572,1.079244,1
1.252462,0.435290,1
1.305991,-0.704500,1
1.005474,-0.425897,1
1.237341,0.613032,1
1.056320,0.257944,1
0.767665,0.189727,1
0.307003,-0.244853,1
1.328427,0.306190,1
2.097526,0.255151,1
0.033221,-0.161036,1
1.862754,-1.603107,1
0.769833,-0.148382,1
0.962236,-0.448965,1
0.791766,-1.045994,1
1.817729,0.407126,1
0.986803,0.423197,1
0.826797,0.173199,1
1.585155,0.149505,1
1.463909,-0.465204,1
0.556855,-0.214246,1
0.861317,-0.482453,1
1.089761,-0.149804,1
-0.764016,0.536438,1
1.336644,-0.904246,1
0.911369,-0.880353,1
0.222349,-0.012298,1
1.333473,-0.080654,1
0.403492,1.691729,1
0.429731,0.606273,1
1.208604,0.355590,1
0.633684,-0.030441,1
1.955492,0.653254,1
0.841181,0.004078,1
0.461510,-0.027163,1
0.626384,-0.448562,1
2.599484,0.064149,1
0.669148,0.913129,1
0.364876,-1.304296,1
1.453860,-0.882693,1
1.953954,-0.233792,1
1.065881,0.101857,1
-0.637430,-0.767044,1
0.872439,-0.284947,1
0.647590,-0.193962,1
-0.095940,-0.072388,1
1.058325,-0.315701,1
2.212605,-0.949142,1
1.617098,-0.592057,1
1.271590,0.727416,1
1.380204,0.209023,1
0.417790,-0.682955,1
1.073336,-0.734572,1
1.631724,0.489015,1
1.418871,-0.141603,1
0.601344,-0.602849,1
1.908839,-0.631596,1
0.394758,0.118097,1
1.486674,1.604249,1
1.433241,-0.612634,1
0.648954,-0.140769,1
1.991065,-0.536702,1
0.769227,0.063910,1
2.506095,1.236197,1
1.358204,0.048085,1
1.141671,-1.202201,1
0.984341,-0.989661,1
1.804536,-0.216267,1
1.769493,0.274740,1
1.125669,1.010450,1
0.947755,0.562700,1
2.441402,0.619309,1
2.376652,0.308073,1
0.928486,1.077983,1
1.546606,0.019226,1
0.043653,0.232523,1
1.135496,-0.678941,1
0.334829,1.535516,1
1.234801,-0.202721,1
0.472810,-0.064589,1
1.252200,-0.321165,1
1.047484,-1.507722,1
1.639486,0.278696,1
0.507317,0.795721,1
0.754795,-0.432733,1
1.054838,-0.154917,1
0.856865,-0.818786,1
0.656679,0.826046,1
0.707598,-0.225228,1
1.040538,-0.829153,1
-0.033367,-0.723817,1
0.889633,0.540801,1
0.835308,0.147201,1
1.724091,-0.607924,1
1.299267,0.188579,1
1.520593,-0.803215,1
1.594244,1.700228,1
0.614330,0.091556,1
0.618052,0.855461,1
1.528678,-1.125427,1
1.056923,1.476570,1
1.297177,0.772762,1
1.038608,1.225058,1
1.807580,0.006229,1
1.707973,-0.083494,1
1.108287,-0.160954,1
0.899594,-0.604846,1
2.125921,-0.531708,1
1.289509,-1.617046,1
0.190164,0.278378,1
1.292263,0.217972,1
0.158092,-0.350653,1
-0.777443,-0.309604,0
-1.549426,-0.076503,0
-1.476053,-0.259700,0
-1.308554,-0.100332,0
-0.851370,-0.058713,0
0.044202,0.508753,0
-0.117495,-0.192420,0
-1.278730,0.087936,0
-0.332166,-0.695210,0
-1.169694,-0.753974,0
-1.575082,-0.430443,0
-1.124411,0.177888,0
-0.428448,-0.507642,0
-1.591612,1.157259,0
-0.142106,0.079871,0
-2.093225,0.300602,0
-0.116376,0.449580,0
-1.201970,0.546802,0
-1.511925,-0.136187,0
-1.695300,-0.683391,0
-0.529070,-1.039922,0
0.014378,0.315495,0
-1.125691,0.283717,0
-0.008741,-0.022644,0
-0.248839,0.359895,0
-0.174169,-0.373802,0
-1.857487,0.829266,0
-1.572002,-0.498765,0
-0.764662,-0.025068,0
-1.349413,-0.111530,0
-1.850718,0.515003,0
-1.360762,-0.079196,0
-0.524023,-0.731391,0
0.046697,0.320547,0
-0.477718,-0.206329,0
-0.693192,0.119179,0
-1.842088,1.285557,0
-1.883007,-0.004797,0
-0.624418,0.754243,0
0.075180,-0.868161,0
-1.511198,-1.071017,0
-0.725012,-1.052286,0
-1.034230,1.044597,0
-1.307654,-1.209292,0
-0.776593,0.097219,0
-1.452214,-0.166941,0
-0.895964,-1.371602,0
-0.613681,-0.616279,0
0.199025,0.156894,0
-0.449612,-0.767392,0
-1.087871,0.038176,0
-1.905912,0.200745,0
-1.426625,0.005322,0
-1.800779,0.982452,0
0.028517,0.867161,0
0.109714,1.441923,0
-1.372454,0.419944,0
-0.236251,0.886495,0
-0.460138,-0.361108,0
-1.245607,-0.134772,0
-2.291805,0.509271,0
-1.034832,0.248932,0
-0.177660,0.296498,0
-0.956289,0.402088,0
-0.212397,2.015824,0
-0.296066,-0.461852,0
-1.705230,0.556422,0
-0.308361,1.311294,0
-1.031539,-0.161509,0
-2.146463,1.097040,0
0.468845,-1.124225,0
-1.040818,-0.106912,0
-0.377350,0.103863,0
-0.827511,1.088759,0
0.077075,-0.816401,0
-1.296787,-0.482074,0
-0.258421,-0.204987,0
-0.309931,0.356921,0
-1.389308,0.587576,0
0.317325,-0.031221,0
-1.230672,1.244906,0
-2.140151,1.951969,0
-1.386247,-0.050681,0
-1.650891,0.307541,0
-1.147411,1.605907,0
-2.058884,-0.446133,0
1.672350,-1.067400,0
-0.567546,0.282882,0
-1.031095,-0.607889,0
-0.659874,0.399057,0
-1.107666,-0.361531,0
-0.655408,0.162375,0
-0.830279,0.449739,0
-1.399870,0.219765,0
-1.664598,-1.185735,0
-0.970603,-0.212446,0
0.076378,-0.287827,0
0.807271,0.404708,0
-0.620807,-1.185383,0
-1.140030,-1.306082,0
-1.032994,0.633278,0
-2.124522,-0.335764,0
-1.747306,-2.012627,0
-1.353149,-1.235227,0
-1.365542,0.625458,0
-1.591480,1.458409,0
-1.526762,1.058002,0
-0.774785,1.398369,0
-0.724349,-0.430424,0
-0.716741,-0.269730,0
-0.841274,-2.358001,0
-1.222299,0.404291,0
-1.211096,-0.052179,0
0.097582,0.134033,0
-0.700465,-0.229408,0
-1.932257,-0.921375,0
-1.326424,-0.297285,0
-1.383555,0.409492,0
-1.764838,0.503301,0
-0.357677,0.947410,0
-0.086432,-1.059834,0
-0.701983,-1.440373,0
-1.616800,-0.491516,0
-1.972960,-0.601358,0
-0.632504,1.907262,0
-0.110711,-0.504344,0
-1.460587,-0.114524,0
-0.368744,-0.690981,0
-2.231827,0.203547,0
-0.285611,0.015146,0
-0.251925,0.946739,0
-1.983653,-0.510891,0
-0.540041,-0.121246,0
-0.744602,-0.766469,0
-0.980833,0.108196,0
-0.409398,0.853671,0
-0.269377,-0.589468,0
0.900240,0.185523,0
-0.904556,0.485908,0
-1.403906,-0.857887,0
-0.636186,-1.863711,0
-2.113540,-0.587229,0
-0.678395,0.074696,0
-0.399131,-0.527346,0
-1.727512,-0.374183,0
-1.007577,1.022865,0
-1.925055,-0.702207,0
-1.056815,0.478817,0
-0.763797,-0.206943,0
-0.155546,-0.467747,0
-1.338865,-0.487690,0
-1.673586,0.591749,0
-0.189322,-0.199861,0
-0.088865,0.575415,0
-0.835840,0.579512,0
-0.241144,-0.156941,0
-1.449880,0.539496,0
-1.555339,0.033098,0
-0.354757,-0.141427,0
-0.791129,-0.009593,0
-0.878572,-1.889327,0
-0.614730,0.478587,0
-2.161978,0.377165,0
-2.073510,-0.534741,0
-0.689947,-0.348516,0
-0.441972,1.606625,0
-2.003792,-0.651707,0
0.746236,0.378937,0
-2.081503,0.359158,0
-1.332596,0.630715,0
-0.912908,-0.197953,0
-0.297515,-1.354007,0
-2.101280,0.261487,0
-1.338170,-1.382370,0
-1.493464,-0.661270,0
-1.055094,0.571533,0
-0.412601,0.624638,0
-1.321447,-1.743190,0
-0.184118,-1.281303,0
-0.773619,0.818529,0
0.346289,0.103241,0
-0.685895,0.231937,0
-1.556620,-0.531348,0
-1.356422,-0.734892,0
0.312512,1.170091,0
-0.847647,1.088642,0
-0.579359,-0.078162,0
-0.971325,0.135745,0
-0.367653,0.012279,0
-0.634497,0.612224,0
-1.083029,-0.219131,0
-0.163481,0.167567,0
-0.235764,-0.434933,0
-2.322508,0.066328,0
-1.403213,-0.737097,0
-2.140758,-0.920659,0
-1.588339,0.626521,0
-0.055804,1.356101,0
-1.469090,0.662868,0
0.049887,0.444430,0
-0.932688,0.054585,0
-1.725615,-0.977851,0
-1.302930,0.202383,0
-0.998828,-0.494915,0
-1.726840,-1.743517,0
-1.809430,0.535908,0
0.159612,1.345841,0
-1.626538,0.634217,0
-1.359203,0.896552,0
-0.914643,-0.321251,0
-1.989299,0.030922,0
-0.599047,-0.950726,0
-1.601330,0.273489,0
-2.635747,-0.299057,0
-1.713250,-0.966531,0
-1.650892,0.368611,0
-1.854548,0.415109,0
0.871851,-0.207954,0
-1.414725,0.264816,0
-1.230743,1.103737,0
-1.512922,0.405525,0
-1.534106,-0.135964,0
0.056681,-0.657919,0
-3.017169,-0.889504,0
-1.147756,-0.021795,0
-2.030907,0.771086,0
-0.617136,-0.500699,0
0.000561,0.282446,0
-0.444698,1.024735,0
-1.290989,0.392090,0
-0.285371,0.823994,0
-1.337365,0.068348,0
-0.899196,1.732633,0
-1.063157,-0.306633,0
-0.272922,0.931440,0
-1.978864,-0.336666,0
-1.022908,0.193090,0
-1.831644,0.438985,0
-0.917339,-1.282760,0
-1.477489,-1.517185,0
-0.928117,-0.300331,0
-1.346290,1.515766,0
-1.546550,0.551449,0
-1.403309,-0.796443,0
-0.809363,-1.369278,0
-0.770646,-0.550963,0
-0.684762,-0.463357,0
-1.522258,0.595670,0
-0.786177,0.287777,0
-0.662296,-0.376879,0
