0.640413,-0.118207,1
0.162034,-0.431458,1
2.101180,-0.151564,1
2.529321,1.196461,1
1.135906,0.014809,1
1.429627,0.626148,1
1.685112,-0.182991,1
2.227261,-0.113527,1
0.009971,1.790496,1
0.813004,-0.565393,1
1.508939,-0.890733,1
2.261547,-0.632957,1
0.104357,0.671488,1
0.713079,-0.340046,1
-0.225103,0.820361,1
1.096836,0.027446,1
1.021416,-0.476474,1
1.752158,-0.006168,1
1.214296,-0.061534,1
2.001301,0.320664,1
2.721377,-0.513397,1
1.596986,0.257038,1
0.671221,-0.349447,1
0.687541,1.033011,1
0.681655,0.523411,1
1.957076,-0.338339,1
0.920676,0.262030,1
1.653715,-0.349317,1
1.198925,0.042956,1
-1.546555,-0.489651,1
0.453688,1.070858,1
0.820113,-0.924354,1
0.807535,0.322288,1
0.661536,0.375900,1
0.465230,1.439903,1
0.072512,-0.321053,1
1.968002,0.563574,1
1.544227,-1.296170,1
1.878760,0.718400,1
1.615906,0.241243,1
1.292703,-0.503596,1
1.259394,0.145515,1
0.903383,0.439878,1
0.810686,-1.392764,1
0.623422,0.357944,1
1.783669,0.247762,1
1.130133,0.165720,1
1.778336,-0.605226,1
0.870270,0.017815,1
1.081610,-0.289394,1
0.797112,-0.099518,1
-0.643394,-0.069935,1
0.368748,-0.199996,1
1.914981,-0.079059,1
0.298032,1.269497,1
0.594478,-0.768379,1
1.375847,0.045059,1
0.813663,0.196236,1
1.655911,-0.801293,1
0.694925,-0.388626,1
0.491038,0.480427,1
0.270547,0.372015,1
0.208284,-0.175028,1
0.826441,0.604630,1
1.116805,1.429926,1
-0.092841,-1.237506,1
1.255128,0.045116,1
2.256905,0.197700,1
1.312971,-0.511735,1
1.543641,0.985349,1
-0.086294,-0.117510,1
2.187245,-0.529191,1
1.316651,0.100109,1
0.678046,0.311104,1
0.511545,0.561309,1
0.795951,0.221706,1
1.293692,0.174376,1
1.299201,0.332405,1
2.629622,1.269391,1
1.948246,0.642643,1
1.373800,-0.790509,1
1.359133,1.038917,1
0.401438,0.206633,1
0.371488,0.000694,1
0.946697,-0.557987,1
1.328513,1.101054,1
1.438108,-0.103262,1
