1.695925,0.441284,1
2.072807,0.545491,1
0.929788,-0.629776,1
0.997283,-0.252759,1
2.230478,-0.671929,1
1.799502,-0.630866,1
1.021818,0.775007,1
-0.444451,1.278380,1
1.327621,0.075490,1
0.855716,0.841059,1
1.856690,0.007656,1
0.029156,0.447509,1
2.084743,-0.504267,1
0.854611,0.557419,1
1.314188,-0.068649,1
1.238743,0.134056,1
1.541945,-0.783847,1
1.990682,-0.392292,1
0.569773,-1.674509,1
-0.490037,-0.009007,1
2.215194,-0.060349,1
1.835524,1.131823,1
-0.157891,0.137199,1
0.987354,0.093631,1
0.753851,-1.116318,1
0.567555,0.846427,1
3.472149,-0.539423,1
1.161490,1.439826,1
0.431669,0.972575,1
1.394365,0.186681,1
1.312057,-0.517334,1
0.594908,-0.542110,1
1.981741,-0.660589,1
0.717431,0.876848,1
1.235584,0.220773,1
0.132149,-0.244624,1
1.634206,-1.480651,1
1.980067,-0.660755,1
0.143468,0.482961,1
0.265742,0.157794,1
2.747534,-1.253958,1
0.760355,-0.635417,1
2.803623,0.513348,1
1.127026,0.508670,1
0.806989,-0.028604,1
1.366335,0.136680,1
1.087547,1.484458,1
0.857189,-0.242392,1
2.146433,1.229603,1
1.030776,0.535098,1
0.438206,-0.715925,1
0.308448,0.984791,1
1.259389,0.301857,1
1.220222,-0.265857,1
0.841941,0.041516,1
1.712896,-0.889261,1
1.311605,-0.242861,1
0.655545,-0.430196,1
0.435327,0.588643,1
1.400274,0.639375,1
0.204381,0.010865,1
0.298055,0.202296,1
0.048084,-0.105916,1
-0.232232,0.162888,1
1.589248,-1.171922,1
1.295772,-0.312395,1
2.038433,0.326291,1
1.918597,-0.660109,1
0.788805,-0.076159,1
0.341799,-0.477004,1
1.244178,-0.344203,1
0.204132,0.213692,1
0.455470,-1.460655,1
1.034296,-1.054290,1
0.633249,-0.479422,1
1.043373,0.492410,1
2.162101,0.213825,1
1.459241,-0.483395,1
1.672919,-0.191994,1
2.233818,0.250284,1
0.912894,-0.136841,1
0.385264,0.138536,1
0.763143,-0.156922,1
1.970489,0.719106,1
1.335564,0.700067,1
1.706903,0.976574,1
2.605844,-0.693794,1
0.960686,0.072057,1
0.326600,-0.399523,1
0.875610,-0.020697,1
1.672447,-0.101831,1
0.873096,1.158870,1
1.426386,-0.956199,1
1.081714,0.380959,1
1.172103,1.564425,1
1.209060,-0.272615,1
1.077595,-0.270046,1
0.832579,0.020799,1
0.662130,-0.741041,1
-0.318666,-0.548268,1
0.851911,-1.473216,1
0.517052,-0.503276,1
1.024378,0.437440,1
