1.196084,-0.768765,1
2.111446,-0.473202,1
0.753607,0.916556,1
0.056973,0.228411,1
1.488578,-0.179393,1
1.418182,0.931001,1
1.681973,0.287108,1
1.559086,-0.048892,1
0.534817,-0.504513,1
1.055742,0.508004,1
0.092839,0.930979,1
2.155444,-0.724898,1
2.002032,0.090911,1
0.855617,-1.087586,1
-0.161843,-0.159580,1
0.507866,-0.999550,1
0.986961,1.082983,1
1.318647,1.146129,1
1.322484,0.738834,1
0.383760,-0.202663,1
-0.044408,-0.612099,1
0.414764,0.324065,1
1.152026,-0.392882,1
2.127005,-1.108977,1
1.373480,0.482995,1
1.206028,-0.145477,1
1.337564,-1.712398,1
0.820136,0.591798,1
2.889182,0.430151,1
-0.429875,-0.087061,1
-0.559980,-0.759137,1
0.616406,0.364616,1
1.956435,-0.692606,1
2.234012,0.162316,1
1.361686,0.220977,1
1.136071,-0.328727,1
0.558401,-0.965819,1
-0.098786,0.277321,1
1.267862,-0.102422,1
0.509653,0.579182,1
1.721808,-0.017232,1
1.036029,0.350590,1
1.601598,0.199593,1
1.787781,-2.009614,1
2.023552,1.165611,1
-0.000940,1.220344,1
2.080325,0.187712,1
1.751160,-1.744630,1
0.495027,0.843175,1
0.592891,0.085418,1
0.514794,-0.807605,1
0.639705,-0.828707,1
1.440725,0.219989,1
0.750642,-0.383296,1
1.685853,0.000195,1
0.622406,-0.418278,1
2.481642,-1.312322,1
1.389939,0.133038,1
1.398325,-0.661984,1
1.173277,-1.069645,1
1.487402,-0.743913,1
0.829238,0.288072,1
0.929626,-0.962661,1
0.658111,-0.620322,1
0.878597,-0.706546,1
0.871089,-1.281971,1
0.900769,-0.021090,1
1.183814,-0.307205,1
0.358550,-1.108604,1
1.816912,0.254901,1
1.374233,0.616396,1
1.236494,-0.209516,1
2.215263,0.981345,1
1.310564,0.018073,1
0.981586,0.269079,1
-1.392396,0.586138,1
1.558761,-0.384074,1
1.008116,1.212581,1
1.104649,-0.592323,1
1.147317,-0.442713,1
1.064000,1.509208,1
1.502474,-0.107445,1
1.979157,-1.386992,1
0.892215,0.232246,1
1.041284,-0.193712,1
0.952866,-0.082923,1
2.136269,0.522184,1
0.566460,0.970843,1
0.042394,-0.095567,1
1.104054,0.978848,1
0.974335,0.773992,1
0.345201,0.682616,1
1.472940,0.475493,1
-0.432404,-0.781440,1
0.766146,-0.034267,1
1.449071,0.785041,1
0.850069,-1.347533,1
1.178440,-0.932436,1
0.997813,-0.985110,1
-0.131241,0.104115,1
0.796870,-0.062698,1
0.785775,1.215081,1
0.656261,-0.197135,1
0.328753,-1.789196,1
1.283533,-0.177786,1
1.780933,0.208377,1
1.478235,0.122124,1
1.019577,0.339197,1
-0.290715,-0.278861,1
0.684116,0.927752,1
-0.063210,-0.488486,1
1.812949,0.280791,1
1.160169,0.637536,1
2.161509,0.755276,1
-0.506653,0.074568,1
1.392104,0.128123,1
0.594851,0.350263,1
1.285011,-0.335280,1
1.181987,-0.708062,1
1.821396,-0.077325,1
1.433527,-1.653057,1
0.571572,0.321584,1
2.583372,0.348591,1
1.552525,0.533623,1
0.450197,0.578474,1
0.836810,-0.295587,1
1.543098,-1.617879,1
-0.105866,-0.744309,1
1.297808,0.747513,1
0.774754,0.400784,1
0.634259,0.808283,1
2.078232,1.716496,1
0.375710,1.639328,1
1.202309,0.441125,1
1.185178,-0.028606,1
2.569396,-0.485905,1
2.467421,-0.779011,1
0.599988,-0.892877,1
0.795253,0.234141,1
1.890456,-0.531529,1
1.592434,0.349213,1
0.392619,0.168505,1
0.665086,-0.662586,1
0.427280,-0.367145,1
1.108093,-0.459765,1
-0.234533,-0.125571,1
1.225074,0.026053,1
1.618538,1.153710,1
0.823819,0.704383,1
1.184242,0.400014,1
1.259555,-0.200306,1
0.636251,0.440935,1
1.332897,0.557365,1
1.869644,-0.601306,1
1.364547,0.535820,1
1.803047,1.008346,1
1.740040,0.265966,1
2.407795,1.764968,1
-0.213741,0.514267,1
1.951575,0.416043,1
0.773496,0.944146,1
-0.068991,-0.149648,1
1.829548,0.466257,1
1.325617,-0.158693,1
2.197616,0.554552,1
1.193361,0.226572,1
1.019169,-0.004566,1
1.474483,0.780239,1
0.316380,-0.636433,1
-0.536448,-0.098762,1
1.009172,0.806382,1
0.701983,0.743500,1
1.435442,0.013091,1
1.112406,0.529499,1
1.746931,-2.111813,1
2.331643,-0.481612,1
0.656413,0.309770,1
0.584278,-0.393042,1
0.890845,0.170962,1
-0.414561,-1.465306,1
1.414932,0.674511,1
0.245306,0.475744,1
2.150852,0.507158,1
0.408626,-0.538418,1
0.471368,-0.606109,1
1.481058,0.528633,1
-0.340702,-1.730751,1
0.036583,0.927246,1
0.795521,0.393257,1
1.207703,-0.066172,1
-0.636220,-0.130894,1
1.830934,-0.904439,1
0.406479,-0.109506,1
1.046746,-0.141482,1
0.602843,-0.562669,1
0.653150,-0.517203,1
1.190459,-0.105129,1
0.893216,0.241681,1
0.597928,0.098831,1
1.063102,0.489368,1
0.437576,-1.180557,1
2.332013,0.120843,1
1.512363,-0.689823,1
1.315155,-0.675470,1
1.800002,0.660755,1
1.010571,0.984378,1
0.973061,0.281786,1
0.746485,0.844903,1
1.783840,-0.439319,1
1.068237,-0.085018,1
0.211798,0.526249,1
0.895049,-0.237520,1
-0.317311,-0.060638,1
-0.918435,0.153594,1
0.668630,1.183805,1
0.998177,0.281374,1
0.442337,1.027056,1
0.618817,-1.124700,1
1.710186,0.224593,1
0.682359,0.926561,1
1.584890,-0.545914,1
1.151799,-0.690775,1
0.474990,0.841263,1
1.334160,-0.320698,1
1.779241,-0.059307,1
0.177548,-0.588068,1
0.735381,0.507802,1
0.604030,-0.638426,1
0.418480,0.076066,1
0.192498,0.708737,1
0.423199,0.672002,1
1.864150,0.598859,1
1.405519,1.344850,1
1.728955,-0.016699,1
1.586357,0.809187,1
1.182812,-0.762290,1
-0.039097,0.593396,1
-0.304691,0.104033,1
0.879506,1.167321,1
1.406630,-0.370477,1
1.025300,-1.169125,1
2.372861,-0.196503,1
1.660485,0.071003,1
1.343805,-0.320733,1
0.035690,-0.801372,1
2.129700,0.609065,1
0.415949,-0.943442,1
0.803126,-0.415038,1
0.828608,-1.059434,1
0.392394,1.053819,1
0.333829,0.477699,0
-1.857697,0.490420,0
-0.663357,1.483554,0
-1.418239,-0.135458,0
-1.377522,0.571900,0
-0.136147,-0.971807,0
0.165848,-0.023546,0
-2.437519,0.547168,0
0.096261,2.261007,0
-1.216305,-0.326856,0
-1.569546,0.137703,0
-2.180647,-0.530447,0
-0.720050,0.486282,0
-0.798676,-0.659685,0
-1.640566,-1.305700,0
-1.559926,0.731606,0
-1.012191,0.190339,0
-1.494698,1.752862,0
0.108226,-0.176278,0
-0.740961,-0.153301,0
0.161338,-0.569652,0
-1.092663,0.510289,0
-0.317775,-0.404752,0
-1.453140,0.029718,0
-0.472642,0.277317,0
-0.417043,-0.016398,0
-0.431211,0.094506,0
-2.715773,1.099492,0
-1.076751,0.472690,0
-1.033549,0.805568,0
-1.272598,0.018337,0
-1.081971,-0.286576,0
0.555301,0.156834,0
-1.470212,-0.536424,0
-1.642805,0.199462,0
-1.207429,1.830557,0
-3.464468,1.218657,0
0.009911,0.756988,0
-1.355069,0.339181,0
-0.396212,-1.032784,0
