-1.371598,-0.298555,1
1.474133,0.415929,1
1.534718,-0.844107,1
-0.620304,-0.052881,1
1.694364,-0.205721,1
1.753609,1.106872,1
1.513916,-0.179057,1
1.223125,-0.915452,1
0.856596,0.075304,1
1.407233,-0.091748,1
0.408368,0.122889,1
2.099457,-0.397846,1
0.501274,0.293632,1
1.481774,1.269805,1
0.747980,1.888070,1
1.330744,-0.021839,1
1.006870,0.337909,1
0.908528,-0.716838,1
1.390894,0.857141,1
1.157032,0.230382,1
1.241837,1.429973,1
0.088505,0.699196,1
2.238903,0.608144,1
1.512229,0.241402,1
0.820793,0.377110,1
1.754775,-1.507977,1
2.316425,0.049997,1
0.641354,0.070714,1
1.075447,0.112629,1
1.580762,0.435584,1
2.268757,-0.607125,1
1.405356,-0.416781,1
0.133306,-0.527110,1
0.662997,0.611912,1
0.525341,-0.679241,1
2.261136,-0.046211,1
0.242007,0.940254,1
0.473912,0.977164,1
1.347509,-0.579068,1
0.974920,-0.018897,1
1.398444,0.232219,1
0.223366,-1.143348,1
0.917274,1.943194,1
0.376781,-0.428914,1
1.386649,0.193813,1
0.659986,0.447291,1
0.136327,0.627607,1
0.283657,0.194095,1
1.004786,-0.326446,1
1.141312,-0.359885,1
1.775244,0.582110,1
0.910437,0.417238,1
0.422858,-0.697974,1
1.990404,-0.250148,1
0.684523,-0.167605,1
1.873846,0.548613,1
-0.228042,0.659307,1
1.731847,-0.970507,1
-0.002132,0.918859,1
0.115518,0.763286,1
1.241539,1.791970,1
0.727025,0.546919,1
0.970452,-0.756174,1
0.996625,-0.740161,1
1.365843,0.379818,1
1.876541,-1.351099,1
0.007080,-0.561355,1
-0.674235,0.038382,1
0.675675,0.642219,1
1.748491,0.071739,1
2.091252,-0.036649,1
1.980912,-1.281450,1
1.240292,-1.302590,1
0.770831,0.526680,1
2.338134,-0.608064,1
0.424247,0.508439,1
2.411143,0.586706,1
0.422825,0.448102,1
1.273777,0.177307,1
1.648013,0.728160,1
0.851829,0.783588,1
-0.688121,1.070092,1
0.895705,-0.662674,1
1.014440,0.581050,1
1.460686,-0.545380,1
0.888759,-0.073543,1
0.975450,0.004331,1
2.281086,-0.040788,1
1.249264,0.465039,1
1.082707,-0.391171,1
1.088373,0.505239,1
1.599627,-0.332836,1
1.604553,0.594469,1
1.857723,0.144974,1
0.472766,0.283512,1
2.330436,-0.019593,1
0.712836,0.199686,1
1.182953,-0.098076,1
0.020342,0.226299,1
1.256648,0.799220,1
0.013926,-0.204449,1
-0.002549,0.863705,1
0.533406,0.006682,1
1.610583,-1.156964,1
1.054140,0.292675,1
1.404371,-0.518260,1
1.039775,0.902310,1
1.974036,-0.700645,1
1.198621,-1.179868,1
1.096459,0.623051,1
0.992565,-0.966221,1
0.351136,0.112471,1
0.963532,0.012909,1
1.125947,0.877511,1
0.646390,0.403193,1
1.522279,0.188067,1
1.174277,-0.134173,1
0.149177,0.099559,1
0.828456,1.071513,1
1.867188,-1.576781,1
0.760617,0.217049,1
0.460871,1.044276,1
0.925374,0.449549,1
1.468319,-0.415361,1
1.398702,0.063870,1
-0.480039,-0.335367,1
0.591764,-0.028322,1
-0.268097,-0.931355,1
1.722381,0.201533,1
1.377573,0.308164,1
2.063257,-0.050680,1
0.876045,-1.775881,1
0.968441,1.278915,1
0.982702,-1.600525,1
0.511689,1.094985,1
1.345925,0.361868,1
1.412509,0.189102,1
0.536077,1.189581,1
0.376370,-0.587897,1
1.707363,0.309023,1
-0.597247,0.370659,1
1.754588,2.321675,1
0.837138,-0.438246,1
1.053359,-0.498821,1
1.206896,0.372821,1
1.072754,-1.223543,1
1.419932,0.759231,1
1.293892,0.459265,1
1.293625,-0.811461,1
1.162963,0.448205,1
2.044175,-0.679969,1
0.470351,0.316430,1
1.818125,0.904830,1
0.977427,-0.172916,1
0.309100,0.288932,1
1.224036,-0.133066,1
0.108399,0.094186,1
1.197054,0.425765,1
1.022483,-0.950993,1
1.249065,0.527072,1
1.393159,0.301280,1
1.195147,0.239180,1
0.598545,-0.206834,1
1.189079,1.333819,1
-0.051061,0.728270,1
0.440078,-0.267981,1
0.165080,-0.074081,1
1.082241,0.899315,1
0.165618,-0.570582,1
0.542299,0.226974,1
2.081827,0.171388,1
0.342218,-0.465587,1
-0.160673,0.263949,1
0.732381,-0.694061,1
1.910838,-0.345789,1
0.382989,-0.929145,1
0.893649,-0.733464,1
0.531549,-0.637591,1
0.521586,-0.286489,1
0.654332,-0.291769,1
1.157937,-0.603764,1
1.738511,-1.601743,1
-0.645433,0.823420,1
0.605174,0.161403,1
0.141667,0.853304,1
1.975648,-1.014701,1
1.288957,-0.300413,1
0.589605,0.184839,1
1.764345,-0.497947,1
1.064968,-0.175977,1
-0.534113,1.521648,1
1.940165,0.032946,1
1.290895,-0.222271,1
1.813086,-0.489843,1
1.062704,-1.059327,1
1.023493,-0.485716,1
1.195055,-1.456391,1
1.497113,0.898476,1
0.892253,-0.286370,1
-0.352804,-0.684864,1
-0.390577,0.156161,1
0.267754,-0.224081,1
0.017585,1.047402,1
0.072606,-0.346198,1
2.365224,0.822073,1
0.921123,1.240225,1
0.400254,-0.466452,1
1.450474,-0.519887,1
1.936141,0.213556,1
1.099209,-1.004020,1
0.651875,-1.130624,1
1.564327,-0.874832,1
0.203646,-0.044345,1
0.566944,0.002061,1
0.497598,-0.294902,1
2.058134,0.117278,1
0.085725,-0.501674,1
1.037269,-1.307507,1
0.641194,-1.274397,1
1.321816,1.396398,1
-0.521866,0.560991,1
1.680210,-1.067013,1
1.364709,-0.247259,1
0.038647,-0.294154,1
1.568408,0.006814,1
1.287426,-0.374059,1
0.467986,-0.325433,1
2.081707,0.385106,1
0.141886,0.484450,1
-0.494728,-1.200923,1
1.853665,1.115413,1
0.960364,0.982901,1
0.706194,0.219310,1
2.036606,1.382518,1
-0.373543,-0.597707,1
2.020106,-0.275892,1
1.901423,-0.324419,1
0.597205,-1.359723,1
1.455620,1.712038,1
1.490637,-1.539689,1
1.729100,0.733279,1
1.469432,0.029996,1
1.419281,0.421285,1
0.719243,-0.593581,1
1.537396,0.485975,1
1.323717,-1.062260,1
1.006135,0.632564,1
0.031620,-0.083709,1
0.076346,-0.893574,1
1.687191,0.265694,1
-1.045263,-0.677881,0
-0.937818,-0.960174,0
-1.561462,0.697723,0
0.033747,0.017988,0
-1.855391,0.085477,0
-1.571945,-0.866915,0
-1.218944,0.091458,0
-1.616101,-0.002057,0
-0.673882,-0.142816,0
-0.925941,-0.260653,0
0.347943,-0.958090,0
-1.967407,-2.510082,0
-0.771888,-0.859970,0
-0.557276,-1.120410,0
0.436643,1.096577,0
0.034509,0.291937,0
-1.970468,-0.092079,0
-1.562469,-0.045937,0
-1.422756,-0.179788,0
-1.968927,0.947503,0
-1.359380,-2.043701,0
-0.513856,-0.871217,0
-0.346103,-0.540189,0
-2.236951,-0.570228,0
-0.885359,0.178697,0
-1.369288,-0.584311,0
0.560994,-0.148474,0
-0.807986,-0.794607,0
0.156827,0.751201,0
-1.192341,0.209918,0
-1.082706,-0.562999,0
-0.665759,0.132450,0
-0.837151,1.238690,0
-0.748574,0.699229,0
-1.373511,0.891478,0
-1.537948,0.732275,0
-1.608588,-0.708527,0
-0.878812,0.235632,0
-1.702290,0.175014,0
-1.202594,0.634721,0
-0.342825,0.537263,0
-0.299903,0.910113,0
-0.956315,0.043725,0
-1.361521,0.348316,0
-1.906899,0.806689,0
-0.608120,-0.048976,0
-0.409793,-0.872649,0
-0.330090,-0.091901,0
1.051345,1.066289,0
-0.782538,-0.356218,0
-0.267056,0.022060,0
-0.429052,0.416535,0
-0.191819,1.394108,0
-1.016822,0.842068,0
-1.587146,-0.674440,0
-0.315044,-0.730990,0
-1.390448,0.479881,0
-0.588302,-0.311523,0
0.042189,1.028155,0
-2.104050,1.188307,0
-1.297360,0.074859,0
0.188832,-0.798519,0
-0.975465,1.556604,0
-0.192324,2.226363,0
1.033134,0.886217,0
-1.555158,-0.292802,0
-0.213053,-0.650095,0
-0.083434,-1.632555,0
-0.972006,-0.535405,0
-2.311775,0.260443,0
-1.674854,0.962914,0
-1.770658,1.094072,0
-0.716430,-0.168616,0
-1.910616,-0.284947,0
-2.251637,0.751700,0
-0.562067,1.359043,0
-1.521832,1.125624,0
-0.409915,1.247614,0
0.491123,-0.752656,0
-0.501814,-0.702262,0
-1.940898,-0.986025,0
-1.409507,0.647167,0
-1.651511,1.618872,0
-1.118412,0.662104,0
0.087496,0.052698,0
-1.349724,0.160731,0
-0.667264,-0.387834,0
-1.726988,1.029382,0
-1.184949,0.955118,0
-0.862433,-0.228942,0
-2.050791,0.088322,0
-1.245861,-0.581466,0
-1.567367,0.863815,0
-0.712399,-0.206696,0
-0.289581,0.355847,0
-1.925003,-1.231525,0
-1.325211,0.035205,0
-0.310931,-0.435815,0
-1.768745,0.290615,0
-1.177323,-0.090934,0
-0.011363,-0.393211,0
-1.154182,0.067060,0
-1.000747,0.845131,0
0.235496,-0.178226,0
-0.699351,0.241087,0
-1.450399,-1.560225,0
-1.687620,-0.596240,0
0.296716,0.202471,0
-1.250477,0.487255,0
-1.021391,0.441112,0
-0.249563,-0.518813,0
-1.258326,1.701758,0
-1.444518,-0.351783,0
-1.895178,-0.225635,0
-1.234212,0.297140,0
-0.797494,-0.582249,0
-1.337423,0.341803,0
-0.539704,-0.260796,0
-2.581942,0.581639,0
-0.388851,-0.952028,0
-0.242339,0.327621,0
-1.793355,0.438010,0
-1.267001,0.058468,0
-1.634539,-0.904686,0
-0.879716,1.900621,0
-0.686810,-0.432193,0
-1.168863,-0.040675,0
-1.924483,0.274655,0
0.394998,0.746150,0
-1.143073,0.553483,0
-2.432288,-0.822705,0
-1.781639,0.293140,0
-1.374495,-0.786250,0
-1.561991,1.585249,0
-0.846736,-0.826277,0
0.564146,-0.811877,0
-1.031470,-0.102755,0
-1.410763,0.346465,0
-0.978879,-0.005989,0
-0.555916,-1.046086,0
0.051261,-0.196115,0
-1.369867,-0.814317,0
-1.744989,0.399161,0
-1.619884,-0.235165,0
-0.460274,0.702496,0
-1.018968,-0.216044,0
-0.759948,0.330185,0
-1.863878,0.615129,0
-2.305249,-0.010881,0
-0.880587,-0.429448,0
-0.567170,-0.175583,0
-0.800153,-0.498295,0
-0.271822,1.368062,0
-0.797329,0.072288,0
-1.899729,-0.663868,0
0.505183,1.037746,0
0.122017,-0.482616,0
-1.477271,-0.084412,0
-1.375000,-0.535198,0
-1.561092,0.466711,0
-2.015611,-1.080116,0
-0.481216,0.688007,0
-2.231031,-0.691043,0
-1.945786,0.681725,0
-1.421910,0.226782,0
-0.163204,-0.627915,0
-1.052571,-0.300894,0
0.004660,0.671292,0
0.090281,1.120287,0
-1.268916,-2.140024,0
-0.859303,0.458354,0
-0.480350,-0.638504,0
-0.968689,0.255271,0
-0.587284,0.164953,0
-0.112244,0.556701,0
-0.532645,0.004879,0
-0.872547,0.292730,0
-0.918375,-0.809656,0
-2.232771,-0.243325,0
-0.019685,0.696885,0
-1.049777,-0.746212,0
-0.861021,-0.440288,0
-1.642198,0.311780,0
-1.694069,0.450157,0
-0.191113,0.006814,0
-1.837466,-0.873797,0
0.199733,0.174887,0
-2.264771,-0.672221,0
-1.857736,-0.264454,0
-0.444129,0.813036,0
-0.498169,-0.648647,0
-2.798305,-0.890613,0
-1.420397,0.385458,0
-1.108668,0.385015,0
-0.941226,0.345987,0
-1.345947,-2.320088,0
0.505857,1.850780,0
-0.234294,-1.228745,0
-0.314210,-0.551963,0
-1.066181,-0.099234,0
-1.683601,-0.043447,0
0.217040,-0.610190,0
0.329103,0.293174,0
0.114361,1.072254,0
-1.638827,0.394910,0
-1.370516,-0.988432,0
-1.620605,-0.154910,0
-1.696407,-0.484502,0
-2.189086,0.098378,0
-1.257350,0.503512,0
-0.291892,0.682572,0
-1.763219,-1.792315,0
0.167944,-0.387402,0
-1.698642,-0.918778,0
-1.641408,-0.366202,0
-1.301317,0.464261,0
-0.576311,-0.079806,0
-1.225729,-1.503775,0
-0.479074,1.228652,0
-1.044791,0.031494,0
-1.523227,0.453066,0
-0.965306,0.832697,0
-1.667083,-0.628886,0
-0.983701,0.185206,0
-0.631650,-0.206753,0
-0.541423,0.142895,0
-1.750424,0.190530,0
-1.281317,0.465904,0
-1.669264,-1.241468,0
-1.025158,-0.338817,0
-0.638837,0.169868,0
-0.639143,0.320428,0
-1.599073,0.364445,0
-0.053570,0.271363,0
-0.761539,-0.254869,0
-1.794558,0.492936,0
-1.936972,-0.644201,0
-0.855124,-0.498583,0
-1.207730,-0.052673,0
-1.020448,0.589869,0
-0.505721,0.000140,0
-1.243836,-0.785260,0
-1.015354,-0.354255,0
-1.366078,-0.668718,0
-1.293481,-1.134465,0
-2.414617,0.562540,0
-0.857412,0.230998,0
-1.107329,-0.063963,0
0.001830,-0.647038,0
-1.215075,0.230696,0
