0.706074,0.223058,1
1.200794,0.390548,1
0.426381,-1.045906,1
2.056150,-0.713960,1
1.175330,0.182220,1
2.368737,-0.318735,1
0.719425,0.268767,1
-0.021964,0.014001,1
-0.488125,0.815527,1
1.738037,0.282472,1
1.409222,0.154375,1
0.777851,0.307295,1
1.367823,-0.014469,1
1.362076,-0.253798,1
2.629881,-0.598276,1
0.837282,0.070003,1
0.278087,0.124373,1
0.528814,0.703551,1
2.418383,-0.026531,1
-0.212486,0.735175,1
1.748548,-0.219913,1
1.909905,0.252534,1
1.922465,0.858383,1
0.278437,-0.093671,1
0.670637,0.916289,1
1.307198,1.616598,1
0.982464,-1.328247,1
0.784475,0.887332,1
0.426530,-0.563153,1
1.270302,-0.849030,1
2.303216,0.265069,1
0.129364,-0.341496,1
0.695159,-0.063298,1
0.602735,0.045990,1
1.632477,0.774931,1
2.277481,0.164175,1
1.042897,-0.192482,1
1.662374,-0.271667,1
1.622955,-0.370841,1
1.806235,-0.302661,1
1.115626,-0.954172,1
0.541936,-0.487732,1
1.137873,0.694224,1
0.800058,0.264041,1
0.754861,0.164719,1
0.499835,-0.362606,1
-0.018758,-0.466750,1
0.913388,-1.221715,1
1.121664,-1.361582,1
1.518472,-0.264254,1
1.026087,2.073986,1
0.658566,0.269966,1
0.932375,-0.607472,1
0.100294,-0.535709,1
0.519369,1.216576,1
0.143518,-0.736567,1
0.230002,0.725287,1
2.655993,-0.503904,1
-0.227411,0.341337,1
0.967472,-1.178228,1
3.255485,-0.278492,1
0.961222,-1.720015,1
0.176783,0.153161,1
-0.199959,-0.291200,1
0.087416,-0.801690,1
1.651481,0.028926,1
0.927061,0.888730,1
1.791769,-0.745363,1
1.481164,-0.168983,1
-0.234592,-1.305412,1
1.891129,0.020035,1
1.347749,1.367548,1
1.271574,-1.446676,1
1.318956,-0.057923,1
0.509660,1.319350,1
0.711529,-0.078120,1
1.004855,0.243035,1
1.406454,0.110069,1
0.662096,0.252553,1
0.159551,-0.028570,1
1.782062,-0.857563,1
-0.182046,-0.957097,1
1.489961,-0.380072,1
0.693784,0.819513,1
-0.144876,-0.543398,1
1.888470,-0.043036,1
0.402062,-1.417280,1
0.677432,0.289585,1
1.283811,1.669657,1
1.718257,0.645224,1
0.010179,0.668197,1
2.153135,0.553092,1
1.712739,0.100177,1
1.186880,-0.409815,1
-0.188119,0.161619,1
0.753532,-1.377905,1
1.097056,0.501424,1
0.309629,-0.227055,1
0.323831,-0.015286,1
1.531954,-1.467905,1
1.023576,0.357255,1
0.409232,1.361761,1
1.223057,-1.003410,1
2.108578,0.908596,1
1.321414,-0.326632,1
-0.245860,1.152277,1
0.560880,-0.482759,1
0.840923,-1.096052,1
1.694761,0.171785,1
0.039311,0.619736,1
1.026603,-0.525546,1
1.531340,0.071018,1
0.006432,0.337037,1
0.162719,-0.690486,1
1.559103,-0.101353,1
0.134888,-0.168606,1
1.660932,1.261314,1
0.593938,-1.435457,1
0.964106,-0.050812,1
2.234320,0.862148,1
0.349699,0.640353,1
1.524880,-0.682055,1
1.772184,1.036710,1
1.244500,0.410202,1
1.136471,0.339906,1
0.328271,-0.606403,1
1.013803,-0.155460,1
0.141347,-1.038667,1
0.815838,0.218451,1
-0.288119,0.510558,1
-0.448499,-1.610829,1
0.947978,-0.641510,1
1.281113,0.340660,1
1.128963,-0.640220,1
0.638032,-1.216221,1
2.013595,0.260215,1
1.005286,-0.235763,1
0.492475,-1.034002,1
0.367013,0.444952,1
1.688048,0.418489,1
1.358065,0.351663,1
1.600346,-0.118789,1
1.066857,0.805488,1
1.731421,-1.290023,1
0.167354,0.618816,1
1.157475,0.387746,1
0.700722,1.542650,1
2.013810,1.040801,1
1.581574,0.453516,1
1.349896,2.100766,1
1.059429,-0.764955,1
0.720580,-0.235667,1
1.965286,1.789957,1
0.895723,1.026842,1
0.793414,-1.110930,1
1.828186,-0.549143,1
1.428929,0.093374,1
0.219458,0.546080,1
0.192866,0.943982,1
0.957909,0.043648,1
0.748790,0.020599,1
1.624383,0.105731,1
2.456034,0.621160,1
2.100786,-0.313448,1
0.735007,0.424494,1
0.240309,0.561305,1
0.651526,-0.363331,1
0.557330,0.181067,1
0.648006,1.900511,1
0.866798,-0.144368,1
1.942491,-0.275171,1
-0.516859,-0.165261,1
1.394176,-0.039907,1
0.812733,-0.056405,1
1.393672,-0.523993,1
-0.312338,0.114314,1
2.100833,-0.799241,1
1.922908,0.231293,1
1.602695,0.518991,1
0.305979,0.853039,1
2.768955,-0.823832,1
0.186176,0.087579,1
1.290372,-0.568791,1
0.089488,0.744725,1
1.213434,0.502018,1
0.040042,1.230636,1
1.148920,0.264664,1
-0.874793,-0.142555,1
1.288668,0.819345,1
0.616289,-0.457100,1
1.939034,0.242008,1
1.480390,1.795026,1
1.448061,-0.692161,1
-0.054904,0.399660,1
1.233739,-0.858063,1
1.336246,0.910417,1
0.759336,-0.993220,1
-0.261064,0.529109,1
0.392829,0.163334,1
0.065207,0.004275,1
0.309654,-0.514714,1
0.355880,-0.340617,1
-0.350430,0.655496,1
1.920053,1.924400,1
0.211170,-0.117159,1
1.247759,-0.216311,1
1.538067,-0.726831,1
1.107382,-0.711489,1
0.368789,-0.281189,1
2.693149,-0.519961,1
0.918020,1.662730,1
0.107274,1.216980,1
1.415961,0.317827,1
0.836604,-0.376927,1
0.225683,0.230683,1
0.485749,-1.081995,1
2.170469,-0.891936,1
0.970720,-0.387137,1
0.025465,-0.005940,1
0.283525,-0.641018,1
-0.038000,-0.456243,1
0.825196,0.534870,1
1.144667,-0.279481,1
0.998446,-0.138571,1
0.959081,0.584809,1
1.284223,0.197980,1
-0.182758,-0.948720,1
1.338657,-1.163391,1
1.622644,0.389075,1
0.284665,-1.159538,1
0.091210,0.328602,1
0.904540,-1.870993,1
0.892480,-0.550105,1
1.583462,-0.387716,1
0.530566,0.098351,1
1.748890,0.239690,1
0.527432,0.060111,1
1.388642,-2.145831,1
0.515020,-0.512829,1
1.460631,-0.007704,1
0.535951,0.183043,1
1.141350,1.079708,1
-0.013702,-0.273581,1
0.603557,-0.180639,1
1.120964,-1.207493,1
2.390783,-0.095762,1
1.952380,0.611567,1
0.560213,-0.896030,1
0.958852,-0.446111,1
4.356920,1.838312,1
-1.414142,0.381138,0
-2.317609,0.179193,0
-1.057011,-0.177025,0
-0.906585,0.839067,0
-1.065889,0.094780,0
-0.303736,-0.565593,0
-0.716717,0.999614,0
-1.692737,-0.255355,0
-0.558134,0.080847,0
-1.120972,0.126591,0
-1.047329,-0.449569,0
-1.112976,-0.542360,0
-1.699041,0.637220,0
-0.682100,-0.480503,0
-1.657837,0.498984,0
-1.600250,-0.065867,0
-1.561522,1.623329,0
0.124286,-0.982083,0
-2.473551,-1.503611,0
0.432278,0.570522,0
-0.187514,0.461280,0
0.480054,-0.366154,0
-1.534574,-0.020840,0
-1.307958,-1.307975,0
0.427731,-0.618935,0
-1.411429,-0.423593,0
-0.456450,-0.306986,0
0.142932,-0.403947,0
-1.347591,-0.094873,0
-0.708817,-0.217664,0
0.616784,-1.942840,0
-0.739650,-0.599056,0
-1.860390,0.131101,0
-1.303033,-0.398490,0
-2.486878,0.504829,0
-0.038304,-1.249108,0
1.081840,0.676029,0
-1.312894,1.897661,0
-2.044907,-0.352871,0
-0.649434,-0.179948,0
-0.935899,-0.095793,0
-0.999122,-0.588134,0
-0.808412,-0.967693,0
-1.690425,-0.519880,0
-2.160078,0.183112,0
-1.111531,0.297308,0
-2.043915,-0.541621,0
-1.729803,-0.735938,0
-1.654305,0.501030,0
-0.968047,-0.808422,0
-1.593184,-0.802860,0
0.112958,-1.060089,0
-0.815649,0.721150,0
-1.011652,0.547472,0
-0.503937,-0.617217,0
-0.794431,-0.159939,0
-0.964332,-0.045298,0
-0.372829,1.334519,0
-0.618231,0.659881,0
-1.397787,-2.153973,0
-2.062898,0.724748,0
-0.125788,-0.328299,0
-2.418682,0.961053,0
-1.731065,0.233363,0
0.377478,0.310507,0
-2.560274,0.537566,0
-0.580664,0.663001,0
-0.540627,-0.541636,0
-0.208488,0.536198,0
-1.994438,-1.779733,0
-1.022085,-1.513713,0
-0.576033,-0.337601,0
-1.960037,-0.052967,0
-0.548061,-0.629951,0
-0.045577,-1.012744,0
-1.149452,-0.385388,0
-1.661344,-0.080633,0
-1.109356,0.138670,0
-1.481156,0.383752,0
-2.047159,-1.089604,0
-1.884787,0.832361,0
-2.247093,0.489617,0
-1.194037,0.267244,0
-1.416523,-1.161824,0
-0.776175,-0.562955,0
-1.377909,0.522723,0
-2.297669,0.266079,0
-1.096325,-0.125952,0
-1.607556,0.432880,0
-0.955487,-0.247656,0
-0.121714,-0.231332,0
-0.438536,-0.365501,0
-1.184736,-0.029231,0
-1.315736,-0.213799,0
-0.397133,-0.386383,0
-1.432078,0.235122,0
-0.308472,0.111161,0
-1.297467,-0.908791,0
-2.056962,-1.237446,0
-1.703345,0.680492,0
-1.870831,1.938000,0
-2.195793,0.767472,0
-2.188874,0.978173,0
0.243082,1.073523,0
-1.601707,0.541142,0
-0.971545,-0.465758,0
-1.795003,0.070260,0
-0.507576,-1.160645,0
-0.718761,0.461915,0
-2.377162,1.361649,0
-1.324111,-0.739746,0
0.136750,0.143433,0
-1.087494,-0.714934,0
-1.243295,0.156142,0
-1.170390,-1.176512,0
-0.019070,0.949849,0
-1.834200,-0.168720,0
-0.693542,-0.660377,0
-1.506975,1.773886,0
-0.463097,1.439451,0
-2.558832,-0.581079,0
0.318898,0.824624,0
-1.561650,0.415452,0
-0.397846,-0.477469,0
-1.120882,1.492122,0
-1.985559,0.259442,0
0.041518,-0.431422,0
-0.743269,-0.637672,0
-1.852451,-0.947088,0
-1.953098,1.184040,0
-1.786195,-1.202651,0
-1.256772,-0.126019,0
-1.061755,-0.557275,0
-1.040645,0.254489,0
-0.689499,-1.088037,0
-1.324517,0.336878,0
-1.260678,1.666503,0
-1.792881,-0.890934,0
-0.495015,-0.334868,0
-0.439486,0.320396,0
-1.587791,0.182098,0
-1.003818,-0.059902,0
-2.297922,-0.378766,0
-1.594759,-1.810775,0
-1.269233,1.261892,0
-0.336671,0.859476,0
-0.752826,-1.382029,0
-0.825542,1.579947,0
-1.859660,-0.027142,0
-3.279697,-0.162418,0
-0.628511,0.898915,0
-1.266726,0.514029,0
0.045456,1.158169,0
-0.264117,0.703003,0
-0.774998,-0.681637,0
-2.650947,-0.559985,0
-0.684408,-1.026523,0
0.372855,-0.129218,0
-0.337559,-0.272971,0
-0.956880,-0.821839,0
-1.840320,-0.439729,0
-0.937290,0.590582,0
