2.115946,1.198425,1
0.600397,0.679251,1
0.221658,0.749717,1
2.465376,1.066574,1
0.990282,-0.775976,1
0.480068,-0.381817,1
1.017694,-0.700617,1
0.908013,1.776343,1
1.210853,0.599716,1
1.123995,-0.268888,1
1.089119,1.427667,1
-1.097424,0.107456,1
1.674946,0.328809,1
0.471052,-0.336842,1
1.041993,0.493019,1
1.029592,0.782687,1
2.022367,0.546713,1
0.480756,-0.704439,1
0.707088,-1.104559,1
1.286427,-0.042985,1
0.959340,-0.586277,1
1.191633,0.266498,1
2.117608,0.490142,1
1.259918,-0.657416,1
0.721821,-0.536956,1
1.792092,0.680640,1
0.308515,0.159166,1
0.196733,1.082561,1
0.042744,-0.839546,1
2.131595,-0.386956,1
1.637461,0.317333,1
-0.789235,-1.099666,1
0.004783,1.454823,1
0.553143,-0.077807,1
1.210240,0.044513,1
1.054084,0.286506,1
2.051972,0.336810,1
1.024679,0.795388,1
0.829363,0.412007,1
-0.692277,-1.646195,1
1.516737,0.348464,1
1.254987,-1.708501,1
1.938506,1.071129,1
0.887564,-0.474127,1
2.539059,0.001774,1
1.095472,0.564412,1
1.876714,0.976226,1
0.903569,-1.501202,1
0.838801,0.450747,1
1.372171,1.105563,1
1.059778,-0.045452,1
0.159701,-1.396544,1
0.555032,-0.874548,1
1.035050,-0.223989,1
1.074952,-0.280674,1
1.696020,-0.305687,1
1.743837,1.335362,1
0.868625,-0.397214,1
0.798365,0.642642,1
0.494670,0.609763,1
1.276615,-0.107825,1
0.279493,-0.405941,1
0.385023,0.146391,1
1.743542,-0.630960,1
1.232551,0.447593,1
0.844524,0.742540,1
1.014944,-0.006297,1
0.820698,-0.284799,1
1.424971,0.764489,1
2.935403,-0.207896,1
0.245232,0.000585,1
1.904561,0.326268,1
-0.472443,-0.673990,1
1.388874,-0.223426,1
1.958304,0.144090,1
0.526354,-0.736705,1
1.313159,-0.251422,1
0.662984,0.391769,1
1.750751,-0.389768,1
0.407649,0.173103,1
2.597069,-0.477725,1
-0.551409,0.447733,1
0.697953,-0.504963,1
1.307121,0.134987,1
-0.261836,0.713684,1
0.523924,0.700031,1
1.023513,0.053267,1
0.869691,-1.344161,1
1.689502,0.243620,1
0.500996,1.531778,1
0.462043,-0.610104,1
2.157329,0.477161,1
1.724233,-0.380534,1
-0.271742,-0.670192,1
1.803957,-0.866319,1
0.620545,0.498445,1
2.420861,-1.184904,1
1.390533,-0.390774,1
1.644926,0.643891,1
1.095712,-0.244312,1
1.581203,0.455932,1
2.006475,-0.091390,1
0.609230,-0.411753,1
1.273861,-0.545520,1
1.704193,-0.644305,1
0.699938,-0.449562,1
2.910939,-0.573951,1
-0.235941,0.063133,1
0.630363,0.413425,1
1.936143,-0.872276,1
3.538439,0.196386,1
1.997294,-0.131485,1
0.969915,-0.230486,1
0.473473,-0.267076,1
1.642632,-0.164022,1
0.339024,-0.590052,1
0.643839,-0.224099,1
-1.467121,0.850071,1
1.621703,-0.229185,1
0.117675,1.504409,1
1.649210,0.627619,1
1.897783,-0.535995,1
0.268921,-0.207601,1
0.014582,0.079268,1
0.294593,-0.780008,1
0.424422,0.948652,1
2.259978,-0.591987,1
1.120781,-0.314933,1
1.171770,-0.515801,1
1.902785,-0.286252,1
1.863073,1.106423,1
1.003136,0.235768,1
-1.662945,1.349051,0
-1.548244,-0.049691,0
-1.151352,0.123734,0
-1.297966,-0.012764,0
-1.599375,0.089173,0
-1.970960,0.292076,0
-1.254547,0.331424,0
-1.321004,1.384799,0
-2.088078,-0.200373,0
-0.540792,0.353700,0
0.210949,-0.979943,0
-0.989986,-1.000668,0
-0.397421,-0.008078,0
-0.366031,0.968444,0
-2.108043,0.178416,0
-0.780639,-0.152008,0
-0.428941,0.106209,0
-2.382373,-0.336620,0
-0.786304,-1.247296,0
-1.142112,-0.587665,0
0.257057,-1.065105,0
-1.598951,-0.358545,0
-1.760635,0.118180,0
-0.129883,-0.500865,0
-0.858198,-0.589715,0
-1.584967,0.840229,0
-2.088112,0.117181,0
-0.907007,0.099046,0
-0.266634,0.410451,0
-0.246577,-1.039426,0
-0.115176,-0.562155,0
-0.587950,-1.205330,0
-1.463210,-1.136055,0
-0.561560,1.252560,0
-1.337728,-0.871722,0
-1.065140,-0.853032,0
-0.760511,-0.202209,0
-0.709206,0.749035,0
-0.562475,0.952265,0
-1.751307,-0.892322,0
-1.910453,0.577003,0
-1.536106,0.398506,0
-1.150465,-0.903489,0
-1.450738,-0.432966,0
-1.050359,0.018683,0
-2.343957,0.223238,0
-0.145778,-1.352067,0
-0.770425,-0.068932,0
-0.738429,-0.916273,0
-1.454600,-0.520637,0
-1.209936,0.268237,0
-1.151573,0.240820,0
-1.229370,-0.766597,0
-0.852402,-0.485736,0
-0.595418,-0.452446,0
-1.764159,-0.821518,0
-1.261481,0.502953,0
-1.191621,-0.903372,0
-1.609736,-0.941915,0
-1.036307,-1.306566,0
-1.394895,1.152027,0
-0.413532,-0.666377,0
-0.929620,-1.436886,0
-1.994804,0.018132,0
-0.871099,-0.000958,0
-1.002264,0.093036,0
-0.916768,0.125654,0
-2.098786,-1.817802,0
-0.687004,0.458088,0
-0.969829,0.002332,0
-1.205882,-1.266693,0
-0.962792,1.179913,0
-1.410799,-0.586671,0
0.256349,-0.835039,0
-0.750078,1.556266,0
-2.873915,-0.963525,0
-2.006620,1.006634,0
-0.955996,0.847294,0
-1.509422,-1.244050,0
0.030980,-0.978162,0
-1.064411,0.447646,0
-2.165174,0.252802,0
-1.801410,-0.109736,0
-1.548844,-0.736784,0
-0.585402,0.418879,0
0.289842,-0.171233,0
-1.303817,0.656180,0
-0.539075,0.741055,0
-1.186636,-1.706392,0
-1.653415,0.957555,0
-1.100601,-0.883582,0
0.113433,-0.171801,0
-0.312400,-0.499602,0
-1.946327,0.352881,0
-0.717536,0.592434,0
-1.109198,-0.722584,0
-0.273004,0.376159,0
0.262950,1.627512,0
0.013764,-0.121504,0
-0.701427,-0.478015,0
-0.561513,-0.646862,0
0.857818,0.509083,0
-1.582698,-0.064719,0
-0.603298,2.022685,0
-1.194438,-0.124238,0
-1.346298,0.919895,0
-0.555453,0.663999,0
-0.920994,-0.075567,0
-2.480107,0.369133,0
-0.184289,-0.465877,0
-1.279256,0.902736,0
-1.672810,-0.017379,0
-1.165913,0.272110,0
-1.250244,0.343640,0
-1.929708,0.688718,0
-0.858020,0.549943,0
-0.485433,-0.031048,0
-0.306222,-0.891022,0
-0.440023,-1.648174,0
-0.766638,-0.855589,0
-0.694661,-0.999797,0
-0.078847,0.649084,0
-0.362832,0.042737,0
-1.427260,0.114110,0
-1.409918,1.084613,0
-0.357583,0.980008,0
0.963623,-0.521035,0
-2.140639,-1.065390,0
-1.484473,-0.047317,0
-1.168353,0.307623,0
-1.209780,-0.003145,0
-1.002383,0.907263,0
0.198552,0.204333,0
-2.671147,-0.697759,0
-1.844108,0.083762,0
-0.164903,0.161574,0
-1.026938,0.883216,0
-0.499394,0.281465,0
-1.580069,-0.143665,0
-1.022645,1.781697,0
-0.452325,0.237581,0
-0.526411,0.665823,0
-0.718051,0.480433,0
-2.632755,0.842175,0
-1.683997,-0.318876,0
-3.246352,0.453298,0
-0.871229,0.837711,0
-1.746983,-0.799856,0
-1.572461,-1.063039,0
0.493276,0.503502,0
-1.487812,-0.484592,0
-0.010611,0.487759,0
-1.409574,0.029962,0
-1.332751,0.697931,0
1.288860,-1.049944,0
-1.015537,0.629641,0
-0.865642,-0.426307,0
-1.062799,-0.996150,0
-0.341826,0.582558,0
-1.174047,-0.019702,0
-0.696031,-0.097812,0
0.514387,1.819890,0
-0.971701,-0.113790,0
-1.087109,0.102850,0
-1.675038,-2.110872,0
0.709960,-0.928077,0
-1.280566,-1.138298,0
-1.217367,0.205033,0
-1.293855,-0.421575,0
-1.432355,0.591779,0
0.103557,1.643086,0
-0.130877,-1.204498,0
-1.330513,0.443746,0
-0.758514,0.342362,0
0.658904,0.850111,0
-0.569821,-0.072041,0
-0.174974,-1.040061,0
-1.542633,0.196597,0
-0.616991,-0.727401,0
-0.879979,1.061049,0
-1.305449,1.263241,0
-0.141335,0.863050,0
-1.993509,0.835155,0
-1.668290,0.231744,0
-0.555369,-2.036589,0
-0.770149,-0.693215,0
0.176618,-0.082871,0
-0.202707,-0.567722,0
-1.754814,1.268295,0
0.545991,0.811404,0
-0.739040,-1.137535,0
-0.701636,-0.680840,0
-0.810721,1.165966,0
-0.276810,-0.737277,0
0.145996,0.672710,0
-1.301645,0.360181,0
-0.493944,0.671947,0
-0.083225,0.191660,0
-0.574419,0.033988,0
-1.248514,-0.229541,0
-0.927395,0.088432,0
-1.540203,-0.349350,0
-0.889766,-0.114471,0
-1.496748,-1.272936,0
-0.389465,0.903965,0
-1.268553,-0.449573,0
-1.700698,1.439041,0
-1.043701,-0.259329,0
-1.443586,-1.067949,0
-1.372629,1.511311,0
-1.231945,-0.859204,0
-0.651825,-0.464959,0
-0.008852,-0.650579,0
-1.628866,-0.182708,0
-1.429127,-0.011202,0
0.134295,-0.572819,0
-1.787088,0.070877,0
0.395005,-0.566182,0
-2.314848,0.119052,0
-2.171994,1.140862,0
-1.263120,1.214764,0
-1.040461,-1.129693,0
-1.863375,0.460821,0
-1.623029,-1.012507,0
0.071104,-0.336185,0
-0.673043,-0.708647,0
-1.464787,-0.100017,0
-2.014146,-1.766470,0
-0.819098,-0.313344,0
0.040651,0.886622,0
-1.636230,-0.844636,0
-0.648470,-1.581267,0
-2.310108,0.394037,0
-0.602281,-0.155004,0
-1.144906,-0.509096,0
-0.394113,0.074015,0
-0.684597,-0.133604,0
-1.614163,-1.026301,0
-1.171091,-0.183873,0
-0.363521,-0.493226,0
-1.911809,0.230945,0
-2.273924,-0.752751,0
-1.860144,-0.207485,0
-0.879740,-0.223912,0
-1.142660,0.207478,0
-2.107558,0.028229,0
-0.799315,-0.535073,0
-0.839599,0.048726,0
-1.582699,-0.278158,0
-0.177104,0.080177,0
