-1.069874,-0.998170,1
2.218074,0.350047,1
1.326427,0.195455,1
0.277590,-0.155300,1
0.091214,0.205630,1
1.554769,-0.462243,1
0.751549,0.532897,1
-0.909268,-0.281845,1
1.523017,-0.783501,1
1.267343,0.373202,1
0.471002,0.717302,1
0.126275,-2.316353,1
0.495924,-0.640357,1
0.949489,-0.260478,1
0.580784,-0.223906,1
0.484767,0.314717,1
0.318570,1.352698,1
0.379489,2.297516,1
1.161243,1.748027,1
0.608021,-0.263288,1
1.796041,-0.032195,1
0.977085,0.366736,1
1.934893,-1.191648,1
0.235049,-0.676913,1
1.413217,-0.915310,1
0.341769,0.331671,1
1.308692,1.296358,1
0.441797,0.993580,1
1.541690,0.265807,1
2.328553,-0.690639,1
0.125025,-1.418414,1
0.972628,0.734904,1
1.696471,1.516094,1
0.257816,0.839129,1
1.010739,0.497188,1
1.363128,0.050515,1
1.741114,-0.590683,1
0.391151,-0.574474,1
0.696800,0.057110,1
-0.316055,0.944065,1
1.618517,0.197970,1
0.439107,0.434255,1
1.543941,0.156818,1
2.325401,0.520846,1
1.293637,0.028186,1
1.471845,-0.933121,1
0.516450,0.649964,1
0.881498,0.875380,1
0.841280,0.568401,1
1.558292,-0.143598,1
2.001027,-0.800862,1
0.708853,0.487496,1
1.342019,1.281199,1
0.566594,-0.334916,1
0.167323,1.493246,1
0.507737,0.875436,1
1.381500,0.438530,1
-0.636987,0.539227,1
-0.882734,-1.409981,1
2.006539,-0.320505,1
0.085457,-1.463031,1
1.011513,-0.356189,1
0.964578,-0.273617,1
1.928736,0.702629,1
0.271907,0.279417,1
0.754574,0.238263,1
0.704950,-0.360477,1
0.704623,0.297717,1
1.001490,-0.156806,1
0.989687,-1.664538,1
1.156422,0.499009,1
0.518731,0.338452,1
-0.156147,-0.640617,1
1.274117,-1.526304,1
0.959331,-0.522195,1
0.760338,0.022023,1
1.818199,1.012130,1
1.102938,-1.285067,1
-0.047878,-0.490408,1
0.392829,-0.003770,1
0.436227,0.909466,1
0.890417,1.528475,1
1.554771,-0.300509,1
0.228256,0.107696,1
1.824591,-0.927874,1
2.282214,0.133392,1
0.148898,0.516525,1
0.207488,-0.270893,1
1.485621,-0.976941,1
1.619092,0.587705,1
1.790448,-0.421813,1
0.806345,-0.604198,1
1.353482,0.145308,1
0.265688,-0.417282,1
0.921402,-0.272301,1
0.419554,0.269512,1
0.885894,1.332441,1
0.786491,-0.312156,1
1.704316,-0.479644,1
0.865635,0.796286,1
0.750141,2.221293,1
0.723363,0.331095,1
0.935033,-1.436797,1
1.627021,0.719394,1
0.694422,-0.614113,1
-0.408094,1.414093,1
-0.723711,-0.821984,1
1.219697,0.672045,1
-1.047486,0.550875,1
1.645874,0.597221,1
1.677437,0.469737,1
1.035761,0.055304,1
0.193734,0.125505,1
2.509936,0.770253,1
1.441072,1.334692,1
1.351232,-0.939086,1
2.417464,0.824307,1
1.510229,-0.622298,1
0.205578,-0.506718,1
0.420242,-0.018377,1
1.771197,0.330178,1
0.875821,-0.960999,1
0.527455,0.759079,1
1.471274,-0.331608,1
-0.194989,1.031924,1
-0.578651,1.745465,1
-0.839267,-0.785597,1
0.083688,-1.000754,1
1.525475,-0.500847,1
1.975732,1.186646,1
0.856301,-0.622685,1
1.004315,0.347371,1
1.797274,1.638604,1
0.230750,-1.368945,1
-0.583106,0.844250,1
0.967825,0.799969,1
1.438007,1.137309,1
0.837796,0.455472,1
1.165012,0.137589,1
1.037397,0.685496,1
0.312365,0.840321,1
1.455694,0.379447,1
1.199686,1.011139,1
0.120349,1.249276,1
0.858378,0.054677,1
0.466395,-0.023429,1
2.206379,-0.534899,1
1.568217,1.014188,1
0.193426,0.826046,1
1.522107,0.062625,1
1.284101,-0.486668,1
0.620094,-1.464638,1
2.136916,0.196769,1
1.414780,-1.655238,1
-0.052996,0.557558,1
0.421577,-0.597499,1
2.101583,-0.373918,1
0.347164,-0.365314,1
2.190416,0.796038,1
1.101485,0.628331,1
0.598670,0.477673,1
1.585863,0.725296,1
0.900844,-0.630621,1
1.645948,0.581700,1
0.973147,-0.052538,1
0.658187,0.240587,1
1.098938,0.153929,1
-0.276393,-0.397745,1
1.160919,-0.123246,1
0.068122,-0.951864,1
1.035832,-0.297189,1
0.566177,-0.370408,1
0.322989,-0.133143,1
0.319922,0.434034,1
0.497777,0.511738,1
1.099810,-0.628183,1
1.478467,0.257524,1
0.743518,-0.556398,1
-0.094872,0.191023,1
1.328062,-0.296246,1
0.435023,-0.013480,1
1.576211,0.830814,1
0.389124,-0.402772,1
0.840050,-0.142068,1
0.659093,-0.963075,1
1.798050,-0.656468,1
1.120028,0.676548,1
-0.115238,-0.664052,1
1.877158,-0.752432,1
1.873593,0.605136,1
2.329088,-0.422341,1
1.382490,0.802406,1
0.254663,0.799221,1
1.607845,0.767164,1
-0.163950,0.772678,1
2.109890,0.576960,1
1.520920,0.508984,1
1.223247,0.294724,1
1.504807,-0.514601,1
0.219619,-0.596983,1
2.499335,-0.090340,1
0.933520,-0.425075,1
1.810859,0.675525,1
0.549730,0.035653,1
1.787233,0.295853,1
0.298675,0.646585,1
2.083411,1.018652,1
0.570169,0.935245,1
1.379397,0.849554,1
1.287954,1.111359,1
0.057990,0.055722,1
0.167231,-0.623756,1
-0.063770,-0.546686,1
0.152985,-0.028829,1
2.284607,0.653437,1
1.519897,-0.781033,1
0.382835,0.843922,1
1.004183,0.041573,1
0.758129,0.160026,1
1.736242,-1.044261,1
1.672120,0.224820,1
1.189946,-0.671940,1
-0.210037,-1.144621,1
1.659798,-0.699436,1
0.548457,0.371229,1
1.219666,0.185285,1
0.431796,0.844872,1
0.179835,0.569990,1
0.823253,-1.853523,1
0.615058,-0.076558,1
0.252437,0.356409,1
1.157445,-0.891321,1
0.859947,1.017702,1
0.097074,-0.694515,1
1.790735,0.236117,1
-0.277661,-0.583317,1
0.603295,0.536536,1
0.608048,1.165262,1
1.103822,0.069782,1
1.975688,-0.011216,1
0.042897,1.895783,1
0.521064,0.666654,1
0.322678,-0.247859,1
1.747668,0.034914,1
0.519403,-0.815551,1
1.190470,0.488893,1
1.541033,0.177624,1
2.293756,0.455091,1
1.662244,-0.093774,1
0.850215,0.654606,1
-0.695198,0.587390,0
-1.140530,-0.653996,0
-2.215554,-0.273348,0
-0.439044,-0.287910,0
-0.251964,0.260071,0
-1.644111,-0.668202,0
-0.146570,-0.772141,0
-1.582280,0.605319,0
-2.459800,0.763655,0
-0.790637,0.517917,0
-1.792970,-0.826072,0
-1.514946,0.646815,0
-1.626811,-0.139095,0
0.093493,-0.296113,0
-0.353376,-0.284431,0
0.160206,-0.379426,0
-1.316349,0.328220,0
-1.374439,-0.842611,0
-0.629324,-0.013334,0
-1.866033,-0.672422,0
-0.520632,0.043753,0
0.821233,0.041295,0
-1.182914,-0.355000,0
-0.424973,-0.110041,0
-0.224104,-0.013687,0
-0.202927,0.221783,0
-1.021095,0.870434,0
-1.771198,0.443848,0
-1.033934,-0.941634,0
-0.684525,0.646373,0
-2.044566,1.263556,0
-1.064581,-0.486840,0
-1.384753,-0.778067,0
-2.233955,-0.564479,0
-0.236069,0.607568,0
0.116196,0.268802,0
-1.567968,-0.286237,0
-0.970705,-0.925674,0
-0.561606,0.332063,0
-0.669530,0.104354,0
-0.271569,0.095465,0
-0.869027,-0.417915,0
-1.392946,0.674744,0
-1.758607,-0.713773,0
-1.496700,-1.153143,0
-1.337711,-1.440354,0
-0.149346,-0.058650,0
-1.635706,0.299645,0
-0.468816,1.063988,0
-1.330857,-0.608026,0
-0.657278,-0.566011,0
0.027442,-0.009584,0
-1.422365,0.216968,0
-0.823882,0.638158,0
-2.325522,1.143026,0
-1.345655,1.621968,0
-1.168089,-0.142778,0
-2.347756,-0.523021,0
1.211889,0.360454,0
-1.649020,-0.520842,0
-1.457460,0.560460,0
-2.101586,0.053717,0
-0.854489,-0.265185,0
-0.165601,-0.570035,0
-1.265914,-0.022989,0
-0.792259,-0.716249,0
0.125687,0.299289,0
-0.272578,-0.388951,0
-1.205743,-0.634464,0
-1.093827,-0.570678,0
-0.753047,-0.388232,0
-2.092311,0.133882,0
-1.184570,-0.238059,0
-0.574024,1.043725,0
0.376419,-0.913546,0
0.405072,-0.041196,0
-1.089068,1.978539,0
-0.277801,1.278487,0
-0.428988,-0.813456,0
-0.880918,-0.297239,0
-0.803175,0.240862,0
-2.325249,-0.611459,0
-2.372777,0.379042,0
-1.674103,-0.083097,0
0.338451,-0.989659,0
-1.108063,-0.147562,0
-0.798419,0.193043,0
-1.832834,2.008770,0
-0.833429,0.330881,0
-0.584108,-0.713233,0
-1.523065,0.032151,0
-0.429911,-0.888967,0
-1.384206,0.218051,0
-0.177938,1.232120,0
-2.080168,-0.239670,0
-1.244774,-0.840685,0
-0.883365,-0.386604,0
-0.509223,-0.575857,0
-1.003494,-0.711828,0
-1.639961,-0.170968,0
-1.498097,0.324997,0
-1.283634,-0.844325,0
-0.832294,-0.894920,0
-0.157399,-0.362041,0
-1.201414,0.702736,0
-1.231667,-1.287261,0
-0.794163,-0.521948,0
-1.670872,0.275766,0
0.006128,0.140703,0
-0.375412,-1.006340,0
-0.266603,1.341250,0
0.363254,0.117163,0
-1.019138,-0.476640,0
-0.529705,-0.498681,0
-1.811840,0.296973,0
-1.538077,-0.719470,0
-1.798949,-0.328823,0
0.178099,0.521565,0
-1.774310,0.292336,0
-1.580920,-0.822449,0
-0.628691,0.196950,0
-0.337502,0.357687,0
-0.061537,-1.258534,0
-1.853971,0.023150,0
-0.318664,-0.988367,0
-0.762217,-0.297806,0
-2.225582,0.391747,0
-1.009810,0.407791,0
-1.576447,-0.177418,0
-0.459044,0.239139,0
-0.329433,0.981663,0
-0.929130,0.159823,0
-0.207446,-0.097497,0
-1.198395,-0.262026,0
-0.858938,-0.612493,0
-2.449355,0.169825,0
-1.237932,0.984084,0
0.525234,1.878129,0
-1.733102,0.735872,0
-0.875222,-0.163754,0
-2.118233,0.427879,0
-0.633564,0.096706,0
-0.710758,-0.952615,0
-1.424399,0.040014,0
-0.836124,-0.922636,0
-1.305648,0.225538,0
-1.383095,0.303945,0
-1.525631,-0.280704,0
-1.446493,-0.046484,0
-0.637208,1.929893,0
-1.037565,0.941155,0
-1.384903,1.084014,0
0.381217,-0.478447,0
-0.760974,-1.289649,0
-0.458071,0.415319,0
-1.442024,-0.380024,0
-1.554947,0.317546,0
-2.134414,0.137770,0
0.701361,0.895415,0
-0.889112,-0.463531,0
-0.829467,0.200612,0
-0.897503,-1.393716,0
-1.548546,-0.239889,0
-1.690089,-0.021174,0
-1.657774,0.000592,0
-1.252204,0.188202,0
-0.440196,-0.635139,0
-1.124413,0.377325,0
-0.086700,0.575953,0
-0.719692,0.557629,0
-0.551599,0.357211,0
-0.407728,-0.186687,0
-0.839497,0.800713,0
-2.566070,-0.170909,0
-1.627899,1.411670,0
0.712483,-0.669736,0
-1.417597,0.263628,0
