2.500843,-0.727607,1
0.976924,-0.074257,1
1.606771,0.208683,1
-0.215981,-1.179684,1
1.351657,0.474565,1
0.383520,-1.129288,1
1.139323,0.559469,1
1.753753,-0.158607,1
0.204584,0.095993,1
1.995498,0.008657,1
0.985190,-0.419790,1
1.624692,-0.108970,1
0.497440,-0.653123,1
2.724668,-0.706436,1
-0.547292,0.062203,1
0.709142,-1.849327,1
1.928514,1.108597,1
0.088312,-0.962071,1
1.179162,-0.617598,1
0.394640,-0.095654,1
2.056269,-0.563008,1
0.474899,0.842072,1
0.313102,-0.181110,1
0.734684,0.532101,1
1.960916,-0.399980,1
0.607990,0.589602,1
2.225109,0.575514,1
2.189182,-0.407556,1
0.221459,0.383130,1
1.776377,0.021999,1
1.699695,-1.415826,1
0.623299,-0.205256,1
0.958483,0.560529,1
0.766060,-0.985403,1
0.555804,-0.479545,1
1.602768,-0.575476,1
2.142768,-0.697255,1
1.403729,-0.539896,1
1.258821,1.107235,1
0.916687,-0.582037,1
1.720083,0.449728,1
-0.030498,0.556470,1
-0.013709,0.878294,1
0.778995,0.428646,1
2.427857,-0.944875,1
1.325421,-1.392421,1
2.051680,0.610473,1
2.898616,0.930069,1
-0.015980,-0.110304,1
-0.795322,-0.402640,1
1.257980,-0.575898,1
1.233662,-0.893653,1
0.837813,0.443457,1
1.374904,0.408020,1
1.187930,0.025293,1
0.024197,0.309572,1
1.380742,0.209549,1
0.901397,-0.432861,1
0.976418,1.437592,1
0.675803,1.287073,1
-1.145334,0.520292,1
0.513377,1.096011,1
1.278412,-0.815862,1
1.684566,-1.184670,1
1.066830,-0.662535,1
1.123387,1.042938,1
1.186249,0.491994,1
0.720991,-0.136771,1
1.539711,1.884974,1
0.956069,0.159541,1
0.832140,-0.114817,1
1.310953,0.420501,1
0.434849,-0.444166,1
1.468435,-0.985904,1
2.406188,0.521955,1
-0.021204,0.038980,1
1.888773,0.692992,1
1.438459,-0.111358,1
1.542819,1.101436,1
0.017187,-0.994462,1
1.113491,-0.652366,1
1.214376,0.553810,1
0.750090,-2.001814,1
1.885686,0.454090,1
2.149710,-0.724926,1
0.640567,-0.233898,1
-0.239576,1.548364,1
0.751682,-0.648692,1
0.502602,0.662171,1
0.291528,-0.326498,1
1.168072,0.063061,1
2.126810,-0.969756,1
0.749068,-0.569072,1
2.121701,-0.432802,1
-0.062464,-0.191590,1
1.406440,0.514254,1
-0.424383,-1.020609,1
1.429744,-0.390116,1
0.818360,0.724491,1
1.727991,-0.840654,1
0.436030,-0.318858,1
1.830078,0.755394,1
0.744230,0.714322,1
1.267182,-0.806167,1
1.914843,0.708242,1
1.733941,-0.434949,1
0.374515,-0.401678,1
0.761281,-0.263872,1
0.577986,0.406616,1
0.424528,1.620079,1
1.402249,0.759573,1
1.780728,0.122882,1
1.493739,0.034580,1
0.154486,-0.047567,1
1.792627,-0.446554,1
1.281439,0.017762,1
-0.033626,0.132770,1
1.082582,-1.258059,1
0.822540,0.292881,1
2.774665,-0.170243,1
0.833256,1.105955,1
1.156617,-0.127882,1
1.107975,0.382307,1
2.068688,0.560598,1
-0.182117,0.787257,1
1.127545,0.176902,1
1.899646,0.187395,1
2.333352,-0.303104,1
0.963344,-0.350293,1
0.958197,-0.716111,1
0.621338,-0.404660,1
1.238271,-0.032099,1
1.237603,1.252511,1
0.381656,-0.829376,1
0.596568,-0.968759,1
-0.162998,0.011441,1
-0.224356,-0.652288,1
1.272328,-0.667392,1
1.014926,-0.138536,1
0.611568,0.437023,1
0.868081,0.306211,1
0.406427,0.972866,1
0.027126,0.418344,1
0.237056,-0.399746,1
0.982487,-0.675171,1
2.330348,0.221583,1
-0.013374,-0.131664,1
2.341687,0.059216,1
-0.067967,0.648905,1
1.684539,1.651779,1
-0.092266,0.433714,1
0.615024,0.562972,1
0.105078,0.577849,1
1.700068,0.656681,1
1.813778,0.219792,1
0.616425,0.387112,1
2.635044,1.045578,1
0.900414,0.109439,1
1.358590,-0.321440,1
2.032888,0.065501,1
0.581112,0.011847,1
0.746146,-0.146495,1
0.039791,-0.373001,1
0.854361,0.255796,1
1.454417,0.211613,1
