2.097821,1.613881,1
1.141770,1.516984,1
0.878071,-1.569052,1
0.738843,1.592668,1
0.636798,0.396406,1
0.733631,-0.343343,1
1.799269,0.179413,1
1.111688,1.035785,1
0.343543,-1.741962,1
0.514368,0.313887,1
0.840274,-0.244097,1
1.191309,-0.381229,1
1.070565,-0.478183,1
0.956650,-0.314417,1
1.637039,-0.077491,1
0.548076,-0.344273,1
1.478727,-0.580354,1
2.317408,-0.541644,1
2.558576,-0.016197,1
1.483414,0.116684,1
0.592324,0.493477,1
0.731179,0.929764,1
1.987709,-0.437914,1
0.548736,1.595668,1
0.283871,0.834189,1
2.030272,0.332726,1
0.165402,-0.795381,1
2.390820,-0.037391,1
2.025849,1.009902,1
1.770033,-1.121942,1
0.752461,-1.300757,1
1.462319,0.980376,1
-0.539534,1.005020,1
0.542397,-0.405010,1
-0.911248,-0.672667,1
2.294262,-0.079576,1
1.111672,-0.686464,1
1.702449,0.458937,1
0.675074,0.079283,1
0.935089,-1.461790,1
0.656630,-0.590033,1
0.709439,0.132020,1
0.865881,-0.380713,1
-0.081477,-1.100304,1
0.821052,0.417382,1
1.356317,-1.760592,1
0.450158,1.460532,1
0.794861,0.261590,1
1.293804,0.276114,1
0.325039,0.270016,1
1.244333,-0.918451,1
1.949628,-0.022789,1
0.003236,-0.390276,1
0.722576,-1.158820,1
-0.061697,-0.685431,1
0.556347,-1.474372,1
1.742114,0.311790,1
0.125244,-1.680784,1
1.377208,0.426048,1
1.046076,0.141781,1
1.157463,-0.411159,1
1.155912,-0.342921,1
0.324136,-0.160131,1
0.335287,0.047671,1
1.043511,-0.631247,1
0.670183,-0.494090,1
0.645251,-0.988386,1
0.719607,0.118111,1
0.292615,-0.151869,1
0.018117,0.602306,1
0.175574,0.623198,1
0.908165,-0.196413,1
0.422329,0.131353,1
-0.015082,-0.228247,1
2.347903,0.137198,1
2.838704,0.116973,1
0.747444,-0.896931,1
1.683985,0.164391,1
0.951585,1.080284,1
0.110112,-0.261568,1
1.098948,0.539769,1
-0.512711,0.270673,1
1.272354,1.774204,1
1.225408,-0.585260,1
0.595112,1.184051,1
0.644626,-0.493931,1
2.825813,0.822021,1
0.813985,-0.165266,1
0.723504,0.831470,1
1.984857,-0.742332,1
1.367467,0.360330,1
2.082380,-1.258308,1
1.368159,0.340895,1
1.695252,0.122276,1
0.992347,0.386629,1
1.137856,-0.102128,1
0.844419,0.041252,1
0.985331,0.149243,1
0.310386,-0.225457,1
2.747673,-0.439000,1
1.300788,1.032218,1
0.607055,-0.322079,1
0.015063,1.553706,1
2.194971,1.241952,1
0.211543,-0.288927,1
0.560421,-1.453658,1
1.101251,0.003568,1
0.850702,2.097964,1
1.307938,-0.661475,1
1.669456,-1.221226,1
0.795126,0.187034,1
1.061942,-0.726269,1
-0.116934,-0.463856,1
1.903280,-0.421297,1
0.086112,0.158327,1
1.248926,-1.434579,1
0.572911,-0.004419,1
1.467109,0.044846,1
0.492621,0.242967,1
-1.086313,-0.107096,1
0.680454,-0.819353,1
0.879611,0.338550,1
0.876909,0.366518,1
-0.183001,-0.559803,1
1.565573,-0.407588,1
1.089338,-0.013077,1
0.952203,0.289554,1
1.200097,1.241733,1
0.388119,-0.859244,1
0.183505,1.001108,1
1.075917,-0.017747,1
2.424200,0.137008,1
2.109892,-0.849438,1
-0.029827,-1.082620,1
0.797544,0.493360,1
3.420406,0.400120,1
2.053843,0.051456,1
1.520407,1.146379,1
1.317475,-1.848675,1
0.370267,0.574050,1
1.084841,-1.084984,1
1.010329,0.013942,1
1.752384,0.343418,1
1.280280,-0.614645,1
0.250735,-0.226353,1
0.678228,-0.378917,1
0.780587,-1.077700,1
-0.832514,0.125758,1
0.591536,-1.694240,1
-0.099650,0.850503,1
0.866145,1.036600,1
-0.998235,0.659154,1
0.992416,0.681494,1
0.058126,0.643578,1
