0.012504,-1.002450,1
1.543417,0.615389,1
0.257129,-0.229744,1
1.355965,-0.945995,1
0.683465,0.799320,1
0.046365,0.583930,1
1.473971,-0.634233,1
0.532976,-1.092711,1
-0.931257,-0.822783,1
1.277267,-0.566566,1
0.130642,2.329846,1
0.965971,0.269510,1
1.459008,0.405832,1
1.067839,-0.104690,1
0.288139,1.088684,1
1.189754,0.502043,1
1.113101,-0.391386,1
-0.028167,0.127931,1
-0.098254,0.804622,1
2.257259,-1.436606,1
-0.100290,0.458687,1
1.844512,-0.230713,1
1.697445,0.118108,1
0.210058,0.138798,1
2.466097,0.780310,1
0.995548,-0.738187,1
-0.155715,1.563321,1
1.142459,-0.418520,1
0.890898,0.649908,1
0.050667,1.215149,1
1.498461,1.095189,1
0.031384,0.652031,1
2.395792,0.625299,1
1.983337,0.427251,1
0.815805,-0.287200,1
1.901824,-0.171628,1
1.487994,-0.601771,1
0.802109,-0.294889,1
0.777256,-0.051329,1
-0.172016,-0.230194,1
0.946619,-0.241099,1
0.605242,1.302893,1
0.618819,-0.357907,1
2.166999,0.687719,1
1.907755,-0.815025,1
-0.024084,-0.026451,1
1.030514,1.687819,1
1.550499,-0.693918,1
0.812057,0.645255,1
0.261482,0.894310,1
-0.222434,1.030815,1
1.645374,-0.748435,1
1.149683,0.281772,1
0.992573,0.315626,1
1.304984,-0.474882,1
0.986239,0.543277,1
0.753938,1.109201,1
0.633376,-0.743748,1
0.825329,-0.775684,1
2.190526,-1.025344,1
1.350351,-0.282231,1
2.022831,-0.682890,1
1.004774,-0.808681,1
1.568089,0.087915,1
2.003453,-0.079000,1
2.271538,0.671208,1
-0.567345,-0.728499,1
0.421913,-0.918417,1
0.311510,0.423799,1
0.479836,0.547357,1
0.770068,0.890815,1
0.416301,0.084545,1
0.505530,0.617385,1
0.816554,1.102431,1
0.583038,0.561210,1
0.427869,-0.533101,1
1.467829,0.310053,1
0.837552,0.570433,1
2.279389,-0.232525,1
0.973029,0.787392,1
0.302638,-1.218544,1
1.990624,0.447026,1
1.376120,-1.758012,1
0.330334,-0.077942,1
1.540509,-0.694852,1
1.387664,0.406830,1
0.239960,0.490541,1
2.301455,0.705364,1
1.305418,0.250856,1
0.665735,-0.387910,1
0.863252,-0.786747,1
0.835690,-0.687077,1
0.245358,-0.011340,1
0.142411,-1.501041,1
2.147048,0.293495,1
0.200060,-1.262157,1
0.778373,-1.153911,1
1.882000,-0.824437,1
0.686478,0.461497,1
-0.046762,-0.863633,1
2.051424,0.050213,1
-0.360765,-1.154021,1
0.738846,0.553924,1
1.497986,-0.938676,1
1.507310,0.440314,1
1.129738,-0.583116,1
1.105853,-1.135649,1
1.589933,0.168713,1
0.121012,-1.010400,1
2.335074,-0.357341,1
1.481242,-1.245381,1
0.289125,1.244665,1
2.045020,-0.019272,1
1.693591,0.251572,1
0.410967,0.105190,1
0.304219,0.090384,1
0.773724,0.005384,1
-0.498970,-0.055979,1
1.763478,-1.041653,1
1.172546,0.085790,1
1.094964,-0.798985,1
-0.420650,-0.010652,1
1.559786,0.898117,1
1.034502,-0.222110,1
0.684826,-0.407233,1
0.517007,0.469795,1
2.027104,0.545325,1
0.655470,-0.230444,1
0.454412,-0.161612,1
-0.783607,0.191251,1
0.085883,0.448526,1
1.445208,0.920916,1
-0.093768,0.335066,1
1.500940,0.609585,1
2.132085,0.529416,1
1.313867,1.263792,1
0.857594,-0.400199,1
1.239497,-0.052632,1
1.748771,0.084191,1
0.699685,-0.461432,1
1.751465,0.852434,1
2.077279,-0.502882,1
2.194828,-0.167961,1
0.479004,0.618608,1
1.534388,1.047022,1
0.248023,0.317406,1
1.243524,0.231999,1
0.797430,0.758438,1
0.852696,0.411371,1
0.209539,-0.547393,1
0.179251,-1.190122,1
1.484450,0.587397,1
-0.186435,-0.398823,1
0.988532,-0.692357,1
0.911584,-1.335321,1
0.594326,-1.085493,1
1.439035,0.710135,1
1.424159,0.058926,1
1.053122,0.433325,1
0.519172,-0.955735,1
1.697167,-0.438790,1
-0.349741,0.845179,1
1.843768,0.627199,1
0.883904,1.074541,1
0.711555,0.342770,1
0.918813,-0.640660,1
1.181079,-0.319147,1
0.821148,0.246366,1
-0.579619,0.928057,1
1.635471,0.802462,1
-0.420084,-0.850033,1
2.221942,1.125086,1
-0.497371,0.590204,1
0.577121,-0.716223,1
2.182848,0.933845,1
1.336911,-0.195067,1
0.057797,-1.489764,1
0.826039,-1.298280,1
1.351541,0.495722,1
0.321886,0.565325,1
-0.002428,-0.424576,1
0.405024,0.820753,1
0.885236,0.653118,1
1.636147,0.231405,1
0.377789,0.185574,1
1.345740,-1.102384,1
0.353574,-0.806945,1
0.638114,0.061798,1
0.295082,0.507412,1
1.643869,-1.004759,1
1.984185,-1.223222,1
-0.440183,-0.104656,1
0.617821,0.159774,1
-0.282895,-0.700870,1
1.937381,0.520416,1
0.635307,0.551305,1
-0.111098,-1.024149,1
1.168224,1.007392,1
1.315481,-0.948989,1
0.700829,0.636918,1
0.834556,0.174899,1
0.738473,-1.258130,1
1.149985,0.009739,1
1.004529,1.044315,1
1.789915,-2.073116,1
0.751423,-0.361068,1
0.693676,0.979251,1
1.469055,-0.313021,1
1.400692,0.114423,1
2.230811,-0.296334,1
1.200162,-1.629030,1
1.204435,1.419120,1
0.659713,0.976610,1
0.375036,-0.045458,1
1.079642,-1.083400,1
0.900062,0.776704,1
1.478005,0.420611,1
0.563608,0.559569,1
-0.121910,-1.299824,1
0.285900,0.776310,1
1.887943,0.664444,1
1.106800,0.114474,1
0.933925,0.845428,1
2.522244,-0.639917,1
1.926657,-1.012203,1
1.404672,0.357921,1
1.006228,-0.190781,1
-0.251785,-0.067809,1
0.846960,-1.134633,1
2.023474,-0.360749,1
2.457366,1.387970,1
1.942615,-0.177016,1
1.618753,-0.760637,1
2.934148,1.119495,1
0.107930,-0.181449,1
1.354120,-0.441979,1
1.904854,0.183078,1
2.897496,-0.190451,1
0.656093,0.403897,1
0.365473,-1.803316,1
0.795524,0.225976,1
1.052139,0.947963,1
0.884645,-0.449886,1
1.351876,0.213185,1
0.678120,-0.173033,1
2.157138,-1.227996,1
0.999639,-0.026297,1
-0.574972,-0.717188,1
2.590936,-0.747959,1
0.824907,-0.482203,1
-0.532004,-0.692536,0
-0.315354,0.040410,0
-0.905281,0.125275,0
-2.586376,0.297696,0
-0.336666,1.192423,0
-1.835938,-0.006682,0
-2.080827,-0.209565,0
-0.697683,-1.640521,0
-0.823877,-1.052972,0
-0.932081,-1.573478,0
-0.399518,-0.491747,0
-2.202193,-1.038159,0
-1.037894,0.019757,0
-1.442369,0.325948,0
-2.003084,0.580458,0
-0.498308,1.129350,0
-0.788167,0.150818,0
-1.169602,-0.252054,0
-0.650984,0.602560,0
-0.021590,0.687303,0
-0.295727,0.329689,0
-0.894045,-0.360629,0
-0.478437,0.361533,0
-2.232023,-0.577290,0
-1.761413,0.557950,0
-0.093319,0.010489,0
-0.751216,0.779489,0
-0.080211,0.034678,0
-0.497441,1.051781,0
-0.743289,-0.276020,0
-1.896697,0.531300,0
-1.242815,0.646113,0
-0.613914,-0.812484,0
-0.611261,-0.354126,0
-0.938815,-0.164699,0
0.535016,-0.672009,0
-1.030114,0.487107,0
-1.315850,-0.001869,0
-0.295582,-0.382851,0
0.699440,-0.660600,0
-1.248602,-0.489065,0
-2.114297,-0.946764,0
-1.288601,0.830683,0
-1.536381,-1.347504,0
-0.394145,0.637986,0
-1.157207,-0.326376,0
-0.409608,-0.813451,0
-1.659981,-0.188232,0
-1.059136,-0.137234,0
-0.489656,-0.154437,0
-1.170978,-0.262506,0
-0.856089,0.561511,0
-1.745118,-0.783855,0
-1.748536,0.984537,0
-2.147759,0.983688,0
-1.243208,-0.359375,0
-2.397662,0.786379,0
-0.924802,0.351783,0
-0.522719,0.439778,0
-0.763999,0.259448,0
-1.946547,0.242224,0
-1.070980,-0.350033,0
-0.751173,-0.289925,0
-2.060753,-0.677170,0
-1.272840,-0.901557,0
-0.881721,-0.550804,0
-2.651955,-0.097003,0
0.071791,0.073518,0
-1.530796,0.161137,0
-1.099197,-0.837560,0
0.161843,-0.715072,0
-0.127069,-0.423323,0
-1.730040,0.501999,0
-2.028430,-0.606471,0
0.357250,-0.435282,0
-1.031896,-0.506382,0
-1.303335,0.167433,0
-0.930486,0.015561,0
0.231653,-0.111005,0
-0.984449,-0.398252,0
-0.932435,-0.021343,0
-0.513395,-1.184297,0
-0.802991,-0.314809,0
-1.533243,1.606808,0
-0.868447,0.380733,0
-0.407321,-1.034354,0
-1.018335,0.236076,0
-0.609684,0.851811,0
-0.637105,-0.602950,0
-0.500636,-0.005567,0
-1.593401,0.915728,0
-1.387475,-0.266713,0
-1.072309,0.610624,0
-0.979907,0.756487,0
-1.111106,0.663613,0
-0.019411,0.382174,0
-1.439984,0.977293,0
0.504704,1.388939,0
-1.212400,0.284005,0
-1.136028,1.206062,0
-0.698761,0.620241,0
-0.967477,-0.636566,0
1.035806,0.831482,0
-0.147142,0.518570,0
-0.412618,0.320062,0
-1.498580,0.225056,0
-2.618917,1.128500,0
-0.586477,-0.612028,0
-1.241698,-1.270609,0
-2.125528,-1.021398,0
-0.967894,-1.767344,0
-1.660369,0.902756,0
-1.059218,-1.086555,0
-2.817948,0.532285,0
-0.073707,0.047975,0
-0.084693,0.034910,0
-1.674272,-0.336775,0
-0.833260,0.399128,0
-1.795179,1.116653,0
-2.399149,-0.433331,0
-0.423328,0.196914,0
-1.748855,0.368922,0
-0.394680,-1.406801,0
-0.799258,1.097263,0
-0.588572,-0.688823,0
-1.172441,0.635297,0
-1.243838,0.470080,0
-2.260767,0.175280,0
-0.825794,0.107002,0
-0.939868,0.126029,0
-0.655882,0.345711,0
-0.279674,1.115105,0
-0.954544,0.368739,0
0.189629,-0.834817,0
-1.183093,-1.099645,0
0.624319,0.742778,0
-1.240224,0.136273,0
-0.952671,0.294414,0
-1.080473,-0.694577,0
0.653212,-0.517748,0
-1.590700,-1.130308,0
-0.482745,0.078677,0
-1.071079,0.666707,0
-2.626630,0.639365,0
-0.403161,-0.819844,0
-0.306707,-1.296974,0
-1.338327,-0.833364,0
-1.762376,-0.242076,0
0.251954,-0.902941,0
-1.290332,-0.210063,0
-0.142912,0.149107,0
-1.043167,0.069971,0
-0.186199,0.108512,0
-0.934986,-0.822948,0
-0.219985,-0.326255,0
-2.639096,-0.398911,0
-0.955940,-0.231493,0
-1.242072,0.088042,0
-0.102333,2.110862,0
-0.135749,1.709160,0
-1.362425,0.270268,0
-1.981744,-1.372562,0
0.198387,0.968507,0
-1.270879,0.136308,0
-0.991562,0.211765,0
-0.517248,-0.063488,0
0.119463,-0.614488,0
-2.059614,-0.094766,0
-0.859796,0.708308,0
-0.891573,0.004197,0
-1.496104,-0.494069,0
-2.088460,0.417108,0
-1.117818,0.288629,0
-1.508003,0.072075,0
-3.069916,-0.480132,0
-2.441392,0.784430,0
-0.480651,-0.759029,0
-1.768554,0.665268,0
-1.248719,0.005528,0
-0.303413,-1.361434,0
0.115947,0.090839,0
-1.498711,-0.597361,0
-1.348644,-1.051180,0
-0.909511,-0.076061,0
-1.045051,1.032094,0
-0.737272,-0.817717,0
-0.927292,-0.072008,0
-1.485422,0.167459,0
-1.940702,0.144183,0
-1.054602,0.586920,0
-0.487919,0.934970,0
0.308021,-0.546035,0
-0.629214,1.229874,0
-0.872364,-0.105408,0
-1.178976,0.171550,0
-2.000252,-0.724405,0
-1.166870,1.417533,0
-0.694353,0.364160,0
-0.538040,-0.940865,0
-0.986306,-0.541528,0
-0.740888,-0.412182,0
-1.107278,-0.012797,0
-1.779751,0.231975,0
-0.945016,0.052256,0
-1.379354,-0.919386,0
-0.531071,0.483015,0
-1.460252,0.667807,0
-1.231149,-0.551069,0
-2.401721,-0.201482,0
-0.583166,0.851264,0
0.857543,0.407197,0
-0.934993,-0.019646,0
-0.835938,-0.014963,0
-0.597121,-0.346876,0
-1.622519,-1.071914,0
-0.509723,-0.378816,0
-0.862004,0.369012,0
-1.292776,0.949277,0
-1.694353,0.164629,0
-0.950681,1.039519,0
-1.115164,-0.579701,0
-0.342648,0.476264,0
0.529575,0.069087,0
-1.027797,1.200917,0
-1.194627,-0.013491,0
-0.227556,-0.321455,0
-1.423012,0.427373,0
-0.361857,0.145977,0
-0.998481,-0.518103,0
-1.673885,-0.499487,0
-1.630160,-0.666652,0
-0.987974,0.624071,0
-1.288080,0.878789,0
-0.638154,0.836050,0
-0.655856,-0.113659,0
-1.686747,-0.844436,0
0.091467,-0.169585,0
-0.792323,1.281426,0
-2.422892,-1.826950,0
-0.436271,-1.054967,0
0.179596,0.633770,0
-2.192311,-1.216830,0
-0.689757,1.405440,0
0.126016,0.218817,0
-1.309622,0.269030,0
-1.659829,0.362470,0
-0.755589,-0.551254,0
-0.877870,-0.496841,0
-1.589351,0.300758,0
-0.224768,0.185110,0
