1.372409,-0.434393,1
0.746182,-0.494114,1
1.826269,-0.502187,1
1.864987,0.667248,1
2.304977,0.253395,1
2.127155,0.743253,1
0.399225,0.111970,1
0.644516,0.450713,1
1.040158,-0.128478,1
-0.305837,-0.170487,1
0.973481,-0.262090,1
0.367312,-1.000980,1
0.680612,-1.367267,1
-0.816377,0.529301,1
1.857878,1.392479,1
1.788492,-1.804163,1
2.143272,-0.289075,1
1.018917,0.158323,1
-0.076545,-0.134108,1
1.768174,-0.896948,1
2.278209,-0.388561,1
1.429983,0.331134,1
0.392967,-1.422597,1
1.369760,1.102863,1
0.569317,-0.403677,1
0.368244,0.491578,1
1.146615,-0.117877,1
0.820987,1.329759,1
0.644809,-0.261628,1
1.041004,0.460017,1
1.344134,-0.079591,1
1.013574,-2.012483,1
1.909778,-1.220981,1
0.185207,0.133171,1
0.663035,0.231646,1
0.550589,1.082623,1
0.344890,-0.757148,1
0.634568,0.554736,1
0.352779,0.559990,1
1.093423,0.192116,1
0.782430,1.166502,1
2.098787,-1.284143,1
1.002867,0.551583,1
1.095870,0.466466,1
0.097678,-0.798663,1
0.710273,-0.712528,1
1.964348,0.450875,1
0.950197,-0.047651,1
0.615149,-0.671108,1
0.107343,-0.513999,1
0.003538,-0.415199,1
-0.417317,0.997516,1
3.245660,1.194269,1
1.204699,0.777820,1
1.656878,-0.431215,1
0.092366,0.229942,1
1.165973,-0.088517,1
0.192360,-0.379866,1
1.291256,0.404445,1
1.556228,0.353570,1
1.028307,0.179319,1
1.547868,-0.259017,1
1.494558,-1.915803,1
0.927633,0.294349,1
1.907253,0.503365,1
0.403631,-0.183248,1
0.590276,-0.332626,1
0.688044,-0.612106,1
1.902899,0.864506,1
1.620739,-0.451226,1
0.114926,0.301519,1
0.799443,0.517180,1
1.691946,-1.366539,1
2.023697,0.140710,1
2.174201,-0.867093,1
0.947326,0.971715,1
1.381516,-0.956091,1
1.283512,1.286279,1
1.057851,0.504795,1
1.107501,-1.143228,1
0.600409,0.633696,1
0.784217,0.296814,1
0.797740,0.695275,1
1.261565,0.157169,1
1.446808,0.530019,1
1.070588,-0.386676,1
1.981542,0.332564,1
1.096118,-0.175623,1
1.032053,0.244885,1
1.013141,-0.545263,1
0.048275,-0.142755,1
-0.043796,-0.474584,1
0.540869,-0.893587,1
1.144215,-0.694906,1
-0.100360,-0.212790,1
-0.041831,-0.890616,1
1.484889,0.148814,1
0.464270,1.179767,1
1.995123,0.462515,1
0.842266,-1.033842,1
1.095711,-1.461753,1
0.031471,0.390498,1
0.942374,-0.583581,1
0.953051,0.058827,1
2.399894,0.623924,1
1.181710,1.833482,1
0.126943,0.393258,1
0.769021,0.750414,1
0.240690,-0.366935,1
1.474604,1.136328,1
1.724288,-0.592670,1
1.815217,0.995163,1
1.081927,-0.803689,1
1.004185,-0.356132,1
1.454855,-0.366071,1
0.674875,-0.128903,1
0.453435,-0.518579,1
1.115242,0.076770,1
1.401651,1.515639,1
1.114103,-0.311517,1
0.428416,0.185376,1
2.272880,-0.011194,1
1.267859,0.066373,1
1.405687,-0.106459,1
0.311215,0.865656,1
2.001969,-0.434102,1
-0.253645,0.551049,1
0.262927,0.007346,1
1.661080,0.452674,1
1.277583,-0.288042,1
2.647017,0.115821,1
1.484688,0.729570,1
0.837623,-1.782545,1
0.800881,0.205178,1
2.336256,-1.115216,1
-0.680435,0.904758,1
0.315703,0.462356,1
0.473692,-0.631806,1
0.356445,-1.060228,1
1.549384,0.632950,1
1.266742,-0.414989,1
0.109233,-0.237351,1
1.350504,-0.633845,1
-0.136977,-0.976004,1
1.037928,-0.247771,1
0.689147,-0.333912,1
0.798969,1.501447,1
0.312726,-0.818550,1
0.608985,-0.256176,1
-0.249899,-0.397114,1
2.129235,0.001344,1
1.982906,-0.467462,1
1.303202,-0.492127,1
-0.994530,-0.300041,1
0.898023,-1.261443,1
1.280116,-1.703453,1
0.438585,-1.120431,1
2.152280,-0.420848,1
0.534138,-0.757194,1
1.340936,0.181183,1
0.951491,0.198830,1
2.141105,0.573121,1
1.445250,0.260547,1
1.082301,-1.003034,1
2.354393,0.869015,1
0.364674,0.929960,1
-0.182630,0.335608,1
0.500988,-0.045602,1
2.130270,-0.854905,1
1.124018,0.963548,1
-0.379168,-1.156903,1
0.524404,-0.479827,1
1.990321,0.003480,1
1.677756,0.060919,1
-0.757188,-1.797484,1
0.962911,-0.068234,1
1.297571,0.153365,1
0.903882,0.180022,1
1.347248,-0.657912,1
