1.122275,0.213545,1
1.829009,0.977468,1
1.608944,-0.331013,1
0.619280,-0.041585,1
0.632944,0.253352,1
-0.309667,1.379925,1
0.950917,-1.219798,1
1.367433,0.854080,1
1.661451,0.263381,1
1.083939,-0.148328,1
2.919876,1.460836,1
1.660851,0.599072,1
1.332552,-1.055474,1
1.176700,-1.416871,1
2.487304,-0.933949,1
1.335780,0.204407,1
1.199156,0.355864,1
0.655918,0.527986,1
0.578227,1.234133,1
0.950289,0.018832,1
1.007859,1.082356,1
-0.132680,-0.520308,1
1.543880,0.356116,1
1.457186,0.605649,1
0.526391,-0.150641,1
0.434594,-0.192358,1
1.660520,1.909930,1
0.860087,1.369723,1
1.868317,0.979601,1
0.789773,-0.127975,1
1.107012,-0.839401,1
1.589775,0.966208,1
-0.515465,-0.271791,1
-0.208200,-0.919140,1
0.859415,0.092795,1
0.825610,-1.156219,1
0.559649,0.507565,1
0.340790,0.498710,1
-0.895719,0.112626,1
1.170248,0.241564,1
1.198081,-0.312283,1
1.123577,-0.379088,1
0.437074,0.634956,1
0.654803,-0.943063,1
1.276911,0.738404,1
1.699170,-1.284121,1
1.059144,-0.798214,1
1.752129,-0.008758,1
0.918865,1.001346,1
0.772276,0.787124,1
1.864274,-0.601082,1
0.469552,-1.040519,1
-0.504825,0.350095,1
0.388687,0.021225,1
2.538592,0.259886,1
-0.215988,0.342424,1
0.482804,-0.670997,1
0.991000,-0.439930,1
1.212905,-1.336330,1
1.652903,0.136134,1
1.192580,0.437996,1
1.762178,0.612614,1
0.617131,0.312085,1
0.850193,-1.002393,1
2.110819,0.928868,1
1.230217,1.220789,1
0.402119,0.509936,1
1.552210,-0.505628,1
1.086970,-0.726532,1
0.402349,-0.623352,1
2.218176,-0.786839,1
0.800421,-0.750541,1
1.476270,-0.326841,1
0.948214,0.485096,1
-0.142976,-0.029385,1
1.088597,1.033685,1
1.758743,0.212035,1
0.458284,0.003880,1
1.603314,1.242190,1
0.897206,0.954247,1
1.531978,0.722129,1
1.422528,0.431357,1
0.155682,-0.143785,1
0.346767,0.819627,1
2.282701,1.766131,1
1.127865,-0.675718,1
0.772127,0.013252,1
1.015543,-0.584452,1
1.860776,0.656170,1
0.729708,0.616877,1
0.296483,0.200310,1
1.556487,0.437774,1
1.700434,-0.300128,1
0.482805,0.373519,1
2.115180,0.811661,1
1.416103,0.562732,1
-0.431226,-0.323352,1
1.783295,1.132801,1
0.660136,0.184477,1
0.959563,-0.456921,1
1.899297,-1.127453,1
2.824821,-0.407446,1
0.670883,0.371233,1
0.282363,-0.423980,1
1.605998,-1.370078,1
1.365900,0.477510,1
0.350544,0.148283,1
0.856897,0.465860,1
0.212503,1.116345,1
0.858912,-0.018513,1
0.768137,0.243798,1
1.843772,-0.341791,1
1.048542,0.271715,1
2.086384,0.687035,1
0.739286,0.463138,1
2.036729,0.254246,1
0.160303,-0.323970,1
1.865551,0.510571,1
1.937205,-1.579296,1
0.059271,-1.212599,1
0.661990,0.438756,1
1.251652,-0.444788,1
1.109166,0.992565,1
0.858489,-0.008922,1
0.964421,0.464915,1
1.705314,1.264292,1
0.977027,-1.290702,1
0.572618,-0.448812,1
0.960927,-0.324956,1
0.355384,0.807824,1
1.790178,-1.315501,1
1.471276,-0.093925,1
0.702648,0.861506,1
1.354251,0.536900,1
0.123750,0.031424,1
1.023807,0.300493,1
0.993731,-0.035981,1
1.007675,-0.950805,1
0.742352,0.387186,1
2.128059,0.264243,1
0.811012,1.362761,1
0.609699,0.128312,1
1.657491,1.086136,1
0.675516,0.273927,1
0.165761,1.708705,1
2.421424,-1.056302,1
0.065801,0.184297,1
0.769303,-0.913620,1
-0.071397,-0.018933,1
1.148092,0.987227,1
0.971056,-0.948358,1
0.727297,-0.335203,1
0.971600,-0.237216,1
0.926645,-0.131184,1
-0.264884,0.129327,1
0.988058,1.585865,1
0.468434,0.627277,1
1.333361,-0.427493,1
0.529201,0.786497,1
0.957956,-2.067951,1
0.663821,-0.738368,1
1.328288,1.329675,1
0.122250,0.085879,1
1.639262,-1.144839,1
0.176012,0.952250,1
1.013028,0.947383,1
0.995267,-0.843527,1
-0.029176,1.527681,1
0.263699,-1.603518,1
1.103128,0.800641,1
2.069209,0.395139,1
0.156804,-0.089187,1
1.175446,-1.333706,1
1.193820,-0.121846,1
-0.777027,0.593572,1
1.651475,-0.470335,1
0.478442,0.172690,1
1.707799,-0.422205,1
0.624854,0.546984,1
1.797849,0.956683,1
1.316245,0.248316,1
1.527708,0.050313,1
2.616100,0.406975,1
-0.037867,1.209002,1
0.204913,0.500308,1
0.461808,-0.663782,1
1.031071,1.155552,1
1.582139,-0.179825,1
1.739293,0.295533,1
2.030784,-0.756801,1
0.816181,-0.205625,1
0.615893,1.214709,1
1.294620,0.733369,1
0.954782,-0.014517,1
0.187812,0.260282,1
0.903409,-0.157828,1
0.346080,-1.245238,1
1.619427,-0.065154,1
-0.349999,0.079470,1
1.412543,0.441443,1
-0.170780,-0.010774,1
1.323788,-0.693124,1
0.966233,-1.463037,1
0.729457,1.705988,1
1.144692,1.164538,1
1.178218,-0.645096,1
0.774991,-0.702166,1
0.944170,0.279263,1
0.948632,-1.121618,1
1.261951,0.186103,1
1.589654,-0.133390,1
-0.193695,0.988954,1
1.493173,-0.242120,1
1.443938,1.619517,1
2.442819,-0.992378,1
0.822240,0.113041,1
2.085666,-2.362065,1
-0.497002,-1.149687,1
0.975135,-0.210974,1
1.298486,-0.598268,1
-0.015715,-0.140020,1
0.666663,0.232443,1
0.490219,0.498699,1
1.420256,-0.823133,1
0.415536,-0.348650,1
0.540921,0.753521,1
1.288547,0.254851,1
1.461959,0.904580,1
0.133514,0.222118,1
0.989329,-0.012764,1
1.466169,-1.835948,1
-0.019616,-1.094054,1
0.297631,0.240464,1
-0.160700,-0.033835,1
2.243750,0.489364,1
0.054057,1.180955,1
0.690493,0.422415,1
2.260992,-0.455359,1
0.154048,0.219234,1
1.224480,0.966889,1
0.285024,0.143886,1
-0.003008,-0.454389,1
1.591970,-0.419212,1
1.536905,-0.410133,1
1.106825,1.147933,1
-0.334271,-0.658276,1
1.092388,-0.085353,1
0.939159,0.922969,1
-0.160814,1.269931,1
0.774781,0.801328,1
-1.198768,0.089087,0
-2.063040,1.031906,0
-0.985085,-0.253215,0
-0.103034,-0.045027,0
-2.019773,0.260592,0
-1.059899,0.771022,0
-0.680614,0.987146,0
-1.663266,1.270573,0
-1.454851,-0.249878,0
0.126183,0.123148,0
-0.735377,-0.680356,0
-1.055611,0.235257,0
-0.828370,0.717630,0
-0.907656,-0.293990,0
-1.006236,0.278678,0
-1.124558,0.314230,0
-1.638585,-0.400393,0
-1.653838,0.411384,0
-0.964724,-0.101758,0
-1.474944,-0.101437,0
-0.228880,-0.737590,0
-1.189389,-1.160757,0
-0.358243,0.864902,0
-1.303807,1.160295,0
-0.908658,1.030303,0
0.930781,-0.680978,0
-0.923256,0.113785,0
-0.322911,0.719496,0
-1.270378,0.341410,0
-0.261648,-0.349131,0
-1.058386,0.615615,0
-1.530601,0.772391,0
-1.556262,0.513964,0
-1.497526,0.368800,0
1.118703,0.342137,0
0.628999,-0.273731,0
-2.041391,0.945889,0
-1.349547,-0.068761,0
0.500591,-0.975659,0
-0.851575,0.361967,0
-1.545105,-0.387649,0
-0.148237,0.461784,0
-1.549497,-0.503661,0
-0.435930,0.835940,0
-0.288659,-1.730362,0
-0.320319,-0.575640,0
-0.135716,-0.083667,0
-0.019559,0.509858,0
-0.865110,0.941334,0
-0.247375,1.230777,0
-0.985302,-0.416664,0
-1.862767,1.255490,0
-0.714738,-0.703582,0
-1.820753,-0.283697,0
-1.213537,0.473610,0
-2.446460,-0.338579,0
0.114262,-1.229397,0
-1.867114,0.345195,0
-2.384547,-0.149275,0
-1.264622,-0.077068,0
0.048684,-0.811556,0
-0.731338,-0.067061,0
-1.470659,0.039273,0
-0.697047,0.657709,0
-1.239336,-0.139281,0
-1.169779,0.345590,0
-0.585576,-0.341544,0
-2.647237,-0.564404,0
-0.801810,-0.855066,0
-1.857201,-0.296348,0
-0.946354,0.232050,0
-0.994840,0.532318,0
-1.646950,0.013836,0
-1.110918,0.052618,0
-0.746501,-0.179995,0
-1.184902,0.469926,0
-0.885787,1.043993,0
-0.894299,0.423155,0
-0.332770,0.445863,0
-0.064234,0.726140,0
-0.553441,0.474971,0
0.451333,0.052227,0
-1.379899,0.538355,0
-0.837678,-0.590003,0
-1.677888,0.975795,0
-0.733139,-1.683917,0
-0.126366,0.976607,0
-0.895139,0.788027,0
0.041804,1.232788,0
-0.241143,0.005836,0
-0.645392,0.178122,0
-2.488479,0.644243,0
-0.924468,-0.106086,0
-1.746999,0.218056,0
-0.960782,0.189220,0
-0.334215,-0.262564,0
1.043266,0.629270,0
-1.400667,-1.499382,0
-0.452901,0.352197,0
-0.746570,0.674688,0
0.015733,0.841362,0
0.973885,-1.351950,0
-0.735420,-1.191047,0
0.337477,-0.503978,0
-0.375574,-1.349563,0
-1.432223,0.869256,0
-0.984523,0.455411,0
-0.310317,-1.009356,0
-1.384828,0.238257,0
0.397138,0.044489,0
-0.604511,-0.602121,0
-1.339025,-0.461499,0
-1.515725,-1.272907,0
-1.872048,-1.061356,0
0.572050,0.087171,0
-0.086179,-0.092034,0
0.474390,0.549394,0
-0.526520,-1.535472,0
-0.073191,-0.162869,0
-0.143199,-0.483374,0
-0.631276,0.499938,0
-1.224862,0.171807,0
-0.013871,0.150200,0
-0.331689,-0.228876,0
0.227741,-0.238197,0
-0.101342,0.779947,0
0.186511,-1.645650,0
-2.517513,-0.750823,0
-0.469997,-0.304939,0
0.611783,-0.312054,0
-0.640764,-0.446518,0
-1.797004,-0.128618,0
-0.837822,-0.614672,0
-1.096280,-0.330815,0
-0.772188,-0.574243,0
-0.473578,-1.021156,0
-0.288420,-0.197198,0
-0.233167,0.142915,0
-0.882094,-1.263169,0
-1.239830,0.710710,0
-0.942671,0.702396,0
-1.386518,0.133767,0
-1.545812,-1.179360,0
-1.347808,-0.806891,0
0.047661,-1.044015,0
-0.511002,0.523933,0
-0.126878,0.872984,0
-0.586311,0.607767,0
-1.009335,-0.145957,0
-1.078057,-0.533098,0
-0.839305,-0.086538,0
-0.719668,-1.284431,0
-1.110774,1.042696,0
-1.189922,-0.745054,0
-0.451935,1.174089,0
-1.298017,0.722795,0
-1.137278,-0.260119,0
-0.775086,-0.041654,0
-2.223768,-0.169688,0
-1.388978,-0.323851,0
-1.999012,-0.757172,0
-1.485152,1.306069,0
-0.992687,0.702908,0
0.136635,0.473575,0
-1.481918,0.720454,0
-1.288872,-0.502451,0
-1.048050,1.332139,0
