1.374896,-0.499785,1
1.830837,0.077569,1
0.983208,0.018036,1
1.495921,-0.270173,1
0.208880,-0.946443,1
1.105978,0.915488,1
0.710369,-0.360457,1
-0.100240,-0.360604,1
1.895181,0.327030,1
0.845983,0.934779,1
-0.735526,-0.227305,1
0.128184,0.688250,1
1.861270,0.501112,1
0.711039,0.632776,1
0.032919,0.213554,1
1.485775,0.780128,1
0.843552,-0.360905,1
-0.927989,-1.197354,1
1.484015,-0.286921,1
2.137255,0.420549,1
1.403443,0.189942,1
1.690944,-1.681566,1
0.619303,-1.311631,1
1.868951,-0.226265,1
1.157388,0.448213,1
-0.449782,0.972758,1
1.142212,0.029606,1
1.119545,-1.288156,1
1.519835,-0.724523,1
1.526583,-0.766534,1
2.157958,1.083311,1
0.660135,0.955926,1
0.259458,-0.338274,1
1.089638,0.964369,1
1.407424,0.866954,1
2.037621,0.972974,1
2.030081,-1.452488,1
0.249362,0.991255,1
1.974893,-0.395164,1
2.490773,0.442976,1
0.879588,1.422717,1
0.366350,0.854946,1
-0.435277,-0.173214,1
0.773693,-0.822874,1
1.187227,-0.299621,1
1.024997,-0.926275,1
1.084631,0.632097,1
0.669334,-0.799452,1
1.325777,-0.578031,1
1.157038,-1.078727,1
0.197243,-0.325582,1
1.235450,0.465707,1
0.463280,-0.936271,1
2.121986,0.517372,1
1.552927,-0.295295,1
1.193036,0.973349,1
2.351816,0.910167,1
0.126704,-0.215276,1
0.771971,1.326599,1
1.003670,-0.300086,1
1.222990,-0.271279,1
0.395627,0.674432,1
1.042794,-0.503313,1
1.634207,-0.227751,1
0.740314,-1.046242,1
-0.587596,-0.388222,1
1.765685,0.542845,1
0.605952,-0.131603,1
-0.642967,1.620412,1
2.637161,-0.832437,1
1.130825,-0.570418,1
1.149243,-0.697339,1
1.116349,-0.535922,1
1.577390,0.991330,1
1.159747,-1.361518,1
0.611401,0.610988,1
0.495850,-0.952944,1
0.147104,-0.615962,1
0.692008,-1.000994,1
2.270659,-0.861587,1
0.742324,-0.096719,1
1.448977,-0.028277,1
0.476977,0.541198,1
2.295164,-0.430658,1
1.777324,-0.029246,1
1.209767,0.383972,1
1.313520,2.009949,1
0.065920,0.558618,1
0.331962,-0.435218,1
-0.086581,-0.790848,1
1.751477,-1.550476,1
1.624331,0.080238,1
1.813078,-0.997861,1
0.838339,1.260609,1
1.123027,0.545614,1
1.833933,-1.015119,1
0.853898,-0.288563,1
1.170662,-0.339632,1
0.038088,0.289473,1
2.157867,-0.782704,1
0.891997,0.834240,1
1.501534,0.256766,1
1.375863,-0.615728,1
2.157551,-0.134953,1
1.719574,-0.455410,1
0.398446,0.626059,1
0.255477,0.641971,1
1.240210,0.041589,1
1.808652,-1.760054,1
0.664082,-0.417200,1
0.527661,-0.224843,1
0.661814,-0.549025,1
0.939304,0.721335,1
0.224260,1.287874,1
1.615339,1.311880,1
1.247159,0.532158,1
2.028611,-0.280316,1
1.222731,0.561780,1
1.840644,1.562457,1
1.562993,-1.050725,1
1.322844,-0.108606,1
0.479861,-0.584087,1
1.340429,1.701520,1
0.094138,0.356547,1
0.893291,-0.988237,1
1.434017,-0.776336,1
-0.238702,-0.963931,1
0.221448,-1.652363,1
-0.866171,-0.159005,1
0.789520,0.377481,1
-0.451515,0.325871,1
1.721565,0.896153,1
0.472580,0.255469,1
0.471166,-0.735396,1
0.671437,0.545940,1
-0.639562,0.051621,1
0.573958,2.054062,1
1.004690,-0.147002,1
1.287467,-0.033833,1
1.023496,0.624213,1
1.706827,-0.358352,1
0.267862,-0.329440,1
0.267449,-0.542584,1
-0.045705,0.183307,1
0.904130,-0.393573,1
0.294977,1.354125,1
-0.154936,1.011120,1
2.469448,0.003935,1
0.621381,0.063082,1
1.533237,-1.014022,1
1.881941,-0.077878,1
2.950425,1.126178,1
0.537341,1.457065,1
1.995743,-1.731021,1
0.794731,0.673231,1
0.777593,-0.188508,1
1.626095,0.963170,1
0.854819,0.728053,1
0.369071,-0.725037,1
0.886684,-0.516961,1
0.294645,-0.569106,1
0.998067,1.145922,1
0.952079,-0.763104,1
1.787358,-0.195640,1
0.220859,0.021313,1
1.143207,0.109311,1
0.470318,0.775365,1
1.089498,1.060774,1
1.233426,0.076359,1
2.024419,0.670960,1
0.401464,-0.503198,1
1.691202,-1.326703,1
1.132585,0.469962,1
1.527992,-0.067386,1
0.209795,0.228676,1
1.288701,0.192339,1
1.458236,-1.368730,1
-0.054042,0.761217,1
1.631829,-1.099678,1
0.492096,-0.068096,1
2.509047,-0.253444,1
0.646588,1.571354,1
-0.009850,-0.639584,1
0.703971,0.262187,1
0.679811,1.278772,1
-0.130943,-0.640470,1
1.335229,0.616347,1
-1.232391,-0.490354,1
0.873304,0.064658,1
0.418597,-1.908692,1
0.045651,-0.775577,1
1.329871,-0.588505,1
1.774057,0.646266,1
1.007989,-0.062119,1
0.300768,0.859954,1
2.037039,-1.310225,1
0.036940,0.100620,1
-0.544118,1.407980,1
0.916626,0.502065,1
2.317920,-0.937438,1
1.648905,-0.562583,1
1.019807,0.498572,1
0.222059,-0.344953,1
1.819376,1.178923,1
0.740474,-0.029423,1
1.849611,-0.069405,1
0.391021,-0.644676,1
1.050708,0.062135,1
0.603245,0.103985,1
0.012129,0.031321,1
1.306217,-0.875027,1
0.625017,-0.752781,1
2.321915,0.180129,1
2.185872,-0.739473,1
1.296268,0.202362,1
-0.427051,0.129726,1
-0.093138,0.765357,1
0.932217,0.962937,1
2.109413,-0.128992,1
2.585059,0.769476,1
0.508189,-0.444787,1
0.009909,0.445397,1
0.703981,-0.436692,1
1.724241,-0.840510,1
1.282382,0.724516,1
1.718284,0.941089,1
0.999915,-0.801229,1
1.736074,-1.196711,1
1.281738,-0.635656,1
0.438546,0.770146,1
0.787270,1.801115,1
1.132241,0.194426,1
1.984642,-1.087432,1
1.977304,-0.167737,1
0.790118,-0.096235,1
1.422000,0.321998,1
1.404030,-0.254714,1
0.905667,-0.150083,1
1.130999,1.020969,1
0.024464,0.697013,1
0.918201,-0.515777,1
-0.883340,0.515582,1
0.336872,0.119653,1
-0.801024,-0.013498,1
-0.369767,-0.953420,1
1.578761,-0.816544,1
1.695733,0.898619,1
2.048969,-0.226266,1
-0.263717,-0.281695,1
0.849102,-0.377299,1
-1.582671,-1.378033,0
-2.067030,-1.196503,0
-2.104857,0.933613,0
-1.534019,0.190131,0
