0.780573,-0.831795,1
0.681223,0.166347,1
-0.124420,0.886683,1
-0.391405,-0.372901,1
1.657249,0.123109,1
0.659119,0.645692,1
0.864455,-1.080847,1
0.105635,0.089652,1
0.690848,-0.192661,1
0.114790,1.871252,1
0.998278,0.154588,1
1.773905,-0.504282,1
0.872231,0.643662,1
-0.032119,1.547013,1
0.950592,0.402753,1
0.491173,-0.011948,1
1.957133,0.553347,1
0.753344,-1.098052,1
1.709763,1.010520,1
1.554397,-1.115524,1
0.657425,-0.330204,1
0.011960,-0.075368,1
0.905175,-0.626842,1
0.709233,-0.293938,1
1.514279,-0.244153,1
1.710670,-0.012381,1
0.588482,-0.707669,1
0.903194,-0.405178,1
1.394794,-0.212317,1
2.487231,-0.216958,1
0.192729,-0.323760,1
1.446543,-0.449225,1
0.006232,0.364122,1
1.296255,-0.815954,1
0.814540,-0.108493,1
1.355003,0.383819,1
1.631658,-0.223101,1
0.461332,0.416848,1
0.626628,0.297154,1
0.722497,0.019188,1
0.461975,-0.224037,1
1.184231,-0.044837,1
1.207531,1.515066,1
0.418472,-0.345172,1
-0.094846,0.715235,1
0.740828,0.293947,1
0.222233,-0.381529,1
0.718916,0.451519,1
1.362835,1.305115,1
1.751013,0.776870,1
2.374141,-0.029482,1
0.477196,0.802858,1
2.092523,0.059280,1
1.526326,0.146175,1
0.771560,0.454808,1
2.026987,-1.036349,1
1.649861,-1.205833,1
0.276174,0.571800,1
1.732576,0.330700,1
0.433945,0.903529,1
1.624029,-0.868319,1
0.456234,1.445266,1
0.664512,-1.171289,1
-0.015763,-0.553800,1
0.982616,0.663902,1
-0.009656,-0.374756,1
1.425315,1.236422,1
0.984099,-0.442820,1
1.309972,0.483230,1
1.705231,-0.760197,1
2.201848,0.212040,1
0.696107,-1.506824,1
1.150496,0.722516,1
0.330191,0.945544,1
1.175704,0.256978,1
1.706400,0.092984,1
1.171541,-1.589769,1
1.271379,-1.326387,1
0.766821,0.438926,1
-0.598060,-0.327003,1
2.399738,0.433157,1
1.456242,-0.939437,1
1.180150,0.740257,1
0.291730,-0.311404,1
1.947455,0.033608,1
1.162759,-0.850327,1
1.419794,0.579099,1
2.173994,-0.571101,1
0.101885,-0.790819,1
1.836114,-0.663439,1
0.493949,-0.052317,1
0.142604,-0.274894,1
0.945838,0.613639,1
1.301168,0.692090,1
0.332878,-1.159013,1
2.119812,-0.473773,1
1.067158,0.595053,1
1.512671,-0.627123,1
1.231327,1.669143,1
