0.935745,-1.055645,1
0.895294,0.967444,1
1.310009,0.523363,1
0.233047,0.633276,1
0.638255,-0.035018,1
1.509477,-0.231786,1
0.610919,-0.162230,1
0.951963,1.599895,1
0.957824,0.158406,1
0.599548,-0.091448,1
0.435639,0.279010,1
0.931978,-0.170776,1
0.260065,0.155903,1
1.321769,0.175366,1
0.128440,0.331961,1
1.460284,-0.761131,1
1.784411,-0.531288,1
-0.269195,-0.583092,1
1.107432,1.179988,1
0.922332,1.045461,1
-0.078673,1.348987,1
0.648818,0.279267,1
2.108990,0.334142,1
1.188506,1.266421,1
1.891118,1.240605,1
0.917594,0.208451,1
-0.050927,0.606308,1
0.737421,-1.213748,1
2.173558,0.545829,1
1.808411,-0.213786,1
2.743407,-0.388507,1
1.258116,0.420402,1
0.455544,-1.506897,1
1.946306,-0.182937,1
1.447489,-1.057652,1
1.005448,-0.209261,1
0.662599,0.952598,1
2.660347,1.107088,1
0.645071,-0.474119,1
2.439372,-0.569809,1
0.634281,0.734357,1
1.894966,-0.742806,1
-0.127193,0.370831,1
1.001878,0.223345,1
2.493623,0.742246,1
1.929828,0.720301,1
0.861284,1.382375,1
1.031405,0.210517,1
0.574615,0.373884,1
-0.427294,-0.148492,1
1.091523,0.141140,1
0.916532,0.157488,1
0.408778,1.479988,1
1.331612,-0.128759,1
0.190219,-0.826961,1
0.721961,-1.073514,1
2.018019,-1.172900,1
1.445360,-0.372299,1
1.947945,0.187944,1
0.517272,0.059083,1
1.000082,-0.552062,1
0.757449,-1.554541,1
1.438931,0.659453,1
0.792000,-1.103070,1
1.707713,-0.314037,1
0.894190,0.794029,1
-0.114105,-0.445642,1
1.942318,-2.025795,1
1.534996,-0.875056,1
1.263255,0.160967,1
1.351915,0.144478,1
1.506340,-0.817244,1
-0.123869,-0.193255,1
0.407183,0.770164,1
0.530909,-0.344370,1
0.571809,-0.186169,1
0.747010,-0.962013,1
1.527591,0.091045,1
1.222992,1.002616,1
1.397842,-0.759196,1
0.456707,0.346423,1
1.553912,-0.268220,1
1.302979,-1.129309,1
1.066064,-0.513335,1
0.632772,0.323951,1
1.281452,-0.978901,1
1.006730,0.451186,1
0.739867,-0.525227,1
1.788744,-1.169668,1
-0.435754,-0.796435,1
0.813390,-1.285372,1
0.371474,0.985592,1
1.781587,-0.102683,1
0.777745,-0.587122,1
-0.340470,0.124277,1
0.003392,-0.484221,1
0.794058,-0.352171,1
0.494541,1.153244,1
-0.209104,0.116091,1
0.376491,-0.719683,1
-0.011501,-0.437515,1
-0.014063,1.317497,1
2.087114,-0.656353,1
1.081536,0.219054,1
1.728435,-0.214082,1
1.388230,0.128525,1
-0.834435,0.925849,1
0.628097,-0.796035,1
0.913924,0.044331,1
1.994959,-0.004946,1
1.303983,0.646433,1
0.294358,-0.126230,1
1.143880,-0.525283,1
1.045420,-1.031780,1
1.428392,0.868282,1
1.585712,1.244005,1
1.055314,-0.180529,1
0.161532,0.666569,1
1.445837,-0.511028,1
0.339676,-1.079270,1
0.894476,-0.463120,1
1.293858,-0.258735,1
0.078213,0.058639,1
1.163064,1.318898,1
0.464213,1.284325,1
1.230301,-1.149327,1
2.084060,0.440530,1
0.460657,-0.238551,1
2.145797,0.124279,1
1.018641,-0.821692,1
-0.375266,1.665495,1
0.820865,-0.927005,1
-0.286853,-0.832656,1
0.824520,-0.366407,1
0.067829,-0.443287,1
0.520878,1.413954,1
-0.264127,-0.439082,1
1.670895,-0.284523,1
0.215305,1.107535,1
1.156487,-2.092392,1
1.482583,0.674601,1
0.275343,0.838500,1
2.794740,-0.511685,1
1.255666,0.407080,1
2.242652,0.335664,1
0.405815,-0.131846,1
2.654474,-1.634024,1
0.238743,-0.341670,1
1.567978,0.604457,1
1.474974,0.350346,1
0.632153,0.370099,1
1.351935,0.448115,1
2.485511,0.300179,1
0.477562,-0.284621,1
1.545725,0.459495,1
1.328213,-0.884905,1
1.748863,-0.799237,1
1.115465,0.951179,1
0.233304,0.044139,1
0.410957,-0.715502,1
0.585288,-0.418849,1
2.464172,0.337903,1
2.597728,-2.783037,1
2.200006,0.797228,1
0.915143,0.230763,1
0.444454,0.289348,1
1.258354,0.354938,1
1.415232,-0.981348,1
1.855604,0.554298,1
1.062621,1.144352,1
0.120876,-0.334161,1
2.143757,-0.544424,1
0.831787,-0.052035,1
1.722409,0.358346,1
1.132675,0.135870,1
1.982553,-1.420600,1
-0.567704,0.049322,1
1.686876,-0.020631,1
1.346956,0.554119,1
1.152778,-0.236855,1
0.905867,-0.760164,1
0.215756,-0.197828,1
2.035517,1.146252,1
1.481487,0.045168,1
0.592481,0.196881,1
0.205696,-0.485544,1
1.728191,0.503335,1
2.016343,-0.263264,1
1.504541,-0.245059,1
1.789623,-0.453208,1
1.518042,-0.869660,1
0.153094,1.751709,1
1.172879,0.660764,1
1.585380,-1.313497,1
2.172281,0.754683,1
0.782372,-0.806694,1
0.070676,-1.266421,1
0.847903,-0.062541,1
-0.072402,-0.861797,1
1.586824,0.611333,1
1.072783,-0.303083,1
0.165232,0.903858,1
0.586392,0.071387,1
1.456654,0.787976,1
0.122546,0.114861,1
1.603607,1.549222,1
1.017060,-0.868282,1
1.999752,0.655934,1
1.484209,0.321252,1
0.950591,-0.362053,1
2.429392,-0.229700,1
0.554843,0.250748,1
0.050666,0.161504,1
2.047132,-0.461689,1
1.670276,0.481969,1
1.045286,0.994059,1
3.023324,-1.300872,1
0.371849,-0.234045,1
1.738353,0.012739,1
0.484910,1.087020,1
0.382482,0.275870,1
0.400835,-0.705736,1
0.297600,-0.512162,1
1.341786,-0.454335,1
0.308775,0.669114,1
1.422612,-0.603006,1
0.843350,-0.312715,1
-0.612987,0.838429,1
1.612040,0.607026,1
-0.427845,0.013976,1
0.946513,0.243845,1
0.989919,0.639797,1
0.703133,0.218381,1
0.215571,-1.304735,1
-0.069345,0.226815,1
0.643608,-0.841927,1
0.081257,0.246352,1
0.691980,-0.579978,1
1.281857,-0.375217,1
1.116907,1.182358,1
0.735920,-0.572456,1
1.126056,1.188361,1
2.492077,0.160575,1
1.614211,0.375793,1
-0.477934,0.515726,1
0.400946,0.482276,1
0.002575,0.145221,1
1.241720,-0.197167,1
2.258135,0.502046,1
