-0.248973,-0.051881,-3.256922,0.609596,1.129543,-1.733461,-3.069768,1.235029,-3.019494,-2.753593,-3.082151,-3.391803,-0.285740,-5.262784,2.793114,0
-2.105633,0.344781,4.079800,0.631805,-0.730147,0.477110,1.322844,2.993973,-1.187297,-1.289696,-0.404615,-1.627229,-0.121213,1.506649,1.968018,0
-0.640575,-2.731811,-1.781924,-3.378810,0.990963,4.027742,-0.905993,-2.612380,1.620216,-0.254004,-3.926542,2.952190,-3.503218,0.595932,-3.716053,0
-3.696007,-1.038533,-0.141414,3.456663,-3.733142,-9.321598,-1.104307,-1.196768,-1.941883,-1.184712,-2.134280,-0.899992,-2.971476,-4.741557,-2.894031,0
2.735334,3.424974,1.733818,-3.322248,1.831038,-2.521335,2.098181,-1.447412,-3.576253,5.587515,8.677124,-1.455357,-3.342380,-7.935850,-4.222614,0
0.428551,2.240477,-1.975089,4.913311,-1.379833,-1.574984,-5.452769,0.638094,0.194350,3.647539,-5.812355,-5.437391,1.904770,-3.951221,-3.973234,0
-1.531589,-2.099315,1.681042,0.448406,-2.280470,0.402655,-1.600270,-3.528246,-2.787819,-2.663940,-1.729417,1.668419,4.808216,-0.194505,-2.781025,0
-6.322426,-0.811348,0.011011,0.166013,0.397896,3.665606,-2.273026,-2.511622,0.438868,-2.526765,1.208670,-7.998611,2.343817,6.466946,2.010847,0
-1.698007,-7.349195,-2.719512,-0.109878,-0.198007,0.522919,-4.329499,3.285410,-2.493663,-1.589434,3.434126,0.438991,0.709675,-1.888097,-2.913708,0
-0.736923,-0.923458,0.237461,4.016932,-3.165983,-2.981414,-6.620115,-1.716401,-4.428504,1.740829,1.147356,-3.193018,-0.142138,-3.837273,-3.897017,0
-1.579632,-3.921308,-0.034596,-4.371963,-3.149348,2.181803,-3.462133,-2.698966,0.623653,-3.208350,-0.991431,1.994572,0.725538,1.205854,-4.340415,0
-3.465124,-0.362460,-6.180435,-0.302853,-0.096551,5.137619,-4.047543,-0.276924,0.511251,0.984118,-2.993140,-6.120443,-0.543116,-3.510159,0.645338,0
1.389431,1.324686,-2.374701,-8.492466,-0.804647,-5.976381,-3.447889,-2.183783,2.654789,-3.527880,0.559904,2.297319,-0.339532,3.406710,0.082067,0
1.242674,-7.557524,4.808205,2.589970,-3.286716,-6.290416,-1.447657,0.562077,-0.436357,-0.553211,-1.849218,-3.223650,-2.392807,-2.428112,0.491590,0
-1.493433,0.744577,-8.666304,2.595722,-4.134199,0.117100,0.789421,2.171587,-0.434971,3.166239,-1.429246,-5.137811,-3.283306,0.747515,2.010715,0
-0.935955,-1.719995,-0.048856,-1.731923,-1.150962,-1.811885,3.310463,-7.306131,-2.136152,-2.677166,-3.133421,-1.644748,-1.654788,5.052372,-4.858966,0
0.741783,7.802767,-2.716852,0.694138,-1.431776,0.990997,2.739878,-7.844885,-2.156805,0.853567,-0.398114,4.464050,-1.946990,-2.191786,2.666769,0
1.762039,0.007488,6.017328,2.040277,-5.736355,-3.956146,-4.204603,-1.732727,-0.822618,-1.718227,-1.619359,-3.772611,-5.422801,0.361881,-3.011328,0
1.413624,-0.948394,3.890226,-1.398010,-5.954291,2.133907,-0.873884,-0.196009,1.497030,3.034334,-1.786818,-1.782610,-6.031601,-0.474548,1.065382,0
-2.508140,4.285448,-5.314120,-1.401719,1.306135,-1.265040,3.357571,-3.511816,-0.942999,-2.809232,0.335305,-1.457885,-1.433387,-6.829969,0.883095,0
-0.988471,5.381487,-0.634389,-1.687647,3.872099,-0.732052,-2.889426,0.987970,2.013487,0.893738,-1.479977,0.410644,-1.616479,-6.537567,-0.360927,0
-4.263534,-0.996094,0.635847,-3.543592,-1.123473,-3.427415,0.653408,1.376375,1.888075,-1.026889,-0.828748,-3.466447,3.923843,0.219893,-4.046374,0
-3.831646,-1.448554,-2.541303,-0.721906,-2.887729,-6.083485,1.683165,3.359440,1.785452,-0.990893,4.783108,-2.916688,0.793398,-1.680512,-6.615407,0
-0.538361,-1.107995,3.422398,-4.770479,0.251888,-7.102220,-4.128569,0.750601,0.198555,2.570759,2.077385,2.276491,-5.362169,2.102974,2.336962,0
3.479050,-4.307250,5.467802,-6.065166,0.779320,-3.193921,1.083399,-3.062785,-2.584803,-3.706955,-1.042825,-1.894760,-3.923629,-2.880795,-1.449767,0
-2.629053,-4.870671,-3.980431,-3.512356,1.344763,-6.041395,-3.092171,1.742069,1.697407,-1.377926,5.555490,-0.825380,1.577106,0.137854,-1.350912,0
9.262753,2.750586,-1.364203,-2.307017,0.627026,-2.988610,-0.237259,-1.299032,-1.604644,-1.776960,-4.010992,-7.922325,0.258812,-0.202609,-0.374522,0
-1.703077,-6.087901,-0.797459,-5.533429,-1.323647,0.063589,-3.802175,2.790525,-0.879281,-4.572778,-0.005011,1.292931,-0.292198,0.676098,-5.074233,0
4.465311,-2.900634,1.001354,-1.400219,1.462784,-0.349772,-3.353647,0.023056,-7.116370,-2.102266,2.023600,-1.391006,-2.984059,-0.538241,0.467789,0
-4.507907,-1.286901,-2.712060,-4.264441,-2.532477,-0.360502,2.419870,-1.011857,-2.185162,-1.138115,1.211603,2.133413,-0.613639,-2.488818,-1.103189,0
0.238379,-5.981034,2.980408,2.360767,0.985125,-5.512185,-4.768389,0.867966,4.603308,2.513369,0.344130,-0.668424,-0.687616,0.707253,3.552708,0
2.156931,-4.664527,1.345264,-1.097544,-3.817755,-5.249357,0.748198,1.883854,-0.022110,-0.760674,-5.991562,-1.889077,-0.068557,-3.232520,1.519279,0
-6.077234,2.812805,-2.674397,-5.864697,-0.055776,0.892513,-4.999481,-0.389138,-4.176479,0.822584,-3.617901,-0.194312,-1.318625,-1.063587,-0.665483,0
2.135723,5.848995,-0.801108,-1.333713,-4.472213,-3.505515,-2.227452,-2.109922,-7.741945,-3.902060,3.447054,-3.466455,0.450213,-6.447815,-3.459502,0
-6.289374,-2.543468,2.749672,2.597231,2.797693,2.104851,-6.930015,0.134297,-3.204792,-3.321136,-1.440711,-5.997641,2.151476,-1.684889,-1.802631,0
-3.615567,2.148520,-6.193851,-1.836699,-0.315468,-1.166972,2.035923,-2.228578,2.658041,-1.877620,4.642813,3.110657,0.161236,-2.968967,1.342201,0
0.382113,1.031425,-2.520613,-4.350436,-2.756009,-6.110067,-3.800721,3.146143,3.703785,2.765682,-3.327303,-0.784751,-6.061106,1.039045,-2.550048,0
-3.485418,-3.758616,1.050947,0.730680,4.999636,-4.019023,-2.938940,5.560028,1.960058,1.313665,2.193718,2.281912,-1.276926,-1.267282,-2.430300,0
1.975964,6.872391,0.262547,-2.931791,2.639780,-5.252785,-2.564851,0.999254,-1.754432,4.811623,3.955992,-3.106922,2.044111,2.875910,1.353535,0
0.990635,-1.549236,2.855040,2.594568,-6.800537,2.221323,-2.273273,-2.143621,-3.244160,3.215315,-0.996674,5.029793,-3.043263,-3.919794,-0.626480,0
-2.943403,-5.097355,2.472496,-1.680202,-6.839761,-1.656151,-2.876182,-0.020104,3.786566,8.331396,-3.205060,0.952812,-1.418917,1.428560,0.352805,0
-2.691587,-2.490290,4.908434,0.086074,-3.668250,-2.728213,3.004726,2.598337,1.506048,-1.335958,-1.832495,-1.766753,0.770208,-3.904552,1.455662,0
-0.039062,3.507343,0.374901,2.319420,-1.415225,0.412051,2.853601,2.477783,-4.220006,-2.988359,-2.074282,3.120729,-0.985652,1.175150,-0.491007,0
-1.178228,-3.692020,-0.341744,3.297520,-8.019445,-2.171489,-4.546330,0.431491,-2.592064,0.315708,-4.604837,0.361720,-3.483886,3.801624,-0.405389,0
1.327835,0.750793,-6.714684,4.753059,-0.966736,4.411039,1.769468,-0.660043,0.535061,0.711769,-4.467256,-2.498111,0.160930,-2.969907,1.291449,0
2.161085,-2.986909,2.665377,-1.541374,-2.415108,0.411922,-2.925246,2.474850,-3.279097,6.455170,-1.364433,-3.544034,3.953251,-1.317032,-6.227108,0
-0.428227,2.095974,-0.001847,-1.158482,0.554621,-0.918806,-4.268632,-5.907400,-3.450975,0.334639,-4.178112,-1.604319,-1.778064,-3.540361,1.822124,0
-5.214006,-1.961473,0.557318,0.056445,-5.825584,2.671404,-1.838881,5.775133,-1.505784,1.832945,2.884298,2.590761,2.187580,-3.150669,-3.393927,0
-0.825249,-4.326428,1.796309,2.378269,-5.518741,1.310293,-1.751355,-2.751997,1.655060,-3.430266,0.520594,-0.681330,-2.746548,4.913139,-1.753619,0
0.212353,0.177796,0.874374,3.670532,-3.796929,-0.476073,-1.291692,-3.951867,-0.459334,-1.046618,-0.851172,-3.898088,-1.540909,1.807302,-2.887557,0
-3.760118,1.927217,-3.149275,-6.273553,-3.185326,2.361040,5.843910,3.094536,-5.116186,-0.577308,1.450155,0.429811,-6.767553,-0.092112,-5.320912,0
3.176132,-1.301245,1.053925,-1.709234,-1.209429,3.341661,-0.320106,-5.552152,-0.527589,-2.031582,0.941000,-1.961293,-0.330672,1.337908,0.127560,0
-0.688727,1.106564,-1.339898,1.556620,-3.168104,-2.853839,-5.708267,0.423251,-3.180407,0.597496,2.954876,-3.004313,-2.809406,-5.053922,-0.229852,0
0.581638,2.210041,-3.278909,2.648144,0.126172,-1.481554,0.526087,-0.063544,2.535002,0.834070,-4.651809,1.968191,-0.672661,1.928190,1.572983,0
-2.999455,-0.287642,-1.191504,1.289742,0.921667,1.769424,-2.331211,-2.369400,2.394157,-2.729807,-4.772691,-0.312137,5.857176,2.990606,0.738583,0
8.334213,1.321093,-5.658521,-0.293158,0.554825,3.750921,-3.433694,-0.534521,-2.323540,-2.013131,-5.098464,2.418810,-3.168894,-0.831414,-1.865946,0
1.957735,-8.985140,-0.699105,0.433622,1.584175,0.216002,1.696886,0.639299,-1.207044,-2.275764,0.243804,2.860344,-5.203437,4.653324,3.960943,0
-2.620665,-9.487524,-3.599136,-2.123128,1.423380,2.393417,-3.414377,0.186039,1.377945,3.137760,-2.861791,3.434786,-2.984859,-4.106380,-0.797582,0
-0.389710,-4.225456,1.345488,-4.091254,-2.268640,1.533533,3.038628,0.067173,-3.908243,-1.481280,-2.349035,-4.262197,-4.885592,-1.474770,-0.295702,0
-1.409760,-1.399987,-2.001679,-2.611068,-0.634531,0.989576,2.652483,0.759087,1.062128,-3.721101,-0.687822,-2.226542,-1.169706,-8.990002,2.811689,0
2.117985,-3.481387,-5.164951,-2.745426,0.246424,-3.343395,-1.416032,1.419739,-1.126537,-1.041414,-0.461224,-3.217875,-3.367243,-1.436745,-4.972701,0
-1.919289,-3.018913,2.985630,-1.207147,-6.083893,-8.048700,0.941225,-4.113384,-0.808784,-2.836010,-5.309905,1.924313,-0.728829,-0.236642,-1.112838,0
-1.269361,-1.667255,5.139198,1.476763,-3.985058,-1.351835,-5.382620,-7.590066,-4.719494,-1.539031,2.201895,-2.439092,-2.957233,0.267422,-2.447015,0
0.506207,2.326101,4.868715,1.832272,-0.436247,-2.336165,-4.849474,-0.368335,-2.353310,-1.067124,-3.649292,-3.594783,0.293472,-1.445842,-3.796781,0
-0.395333,3.623596,-3.814916,1.085152,2.932833,0.584566,-2.045079,0.220990,1.138050,0.237391,-0.488591,-7.653181,-2.078844,0.999664,1.641621,0
-3.615863,-3.204646,2.662365,-4.345535,-2.685267,-4.727658,-5.300956,3.184875,-3.863570,-2.870814,1.305935,-1.868158,3.797335,1.618423,-3.229250,0
1.771595,-1.763432,-0.063162,-0.419255,0.884108,2.826851,-7.322320,-3.731446,0.965862,3.648256,-0.266459,0.050975,-2.145256,-4.319828,-0.038734,0
-5.676591,-2.682032,-3.630860,3.162046,-3.684502,-1.196171,-2.890103,0.877605,0.806232,0.389266,-2.829607,1.397211,2.302603,1.301291,-0.465860,0
-4.683780,2.336876,-2.163657,-0.535179,-2.311379,-8.112879,0.539635,-2.390757,-0.677181,-1.552382,-2.175233,-0.953677,-2.545992,0.693083,-3.081800,0
-3.381802,2.230549,-1.015758,1.831495,-0.573991,1.558760,-9.728115,-2.447309,-1.240499,0.642345,-0.087198,-2.636016,-2.793913,0.943890,1.306696,0
-2.411100,-5.468128,0.308481,-3.371521,2.937811,-3.561188,-3.279707,-3.040553,1.673416,-4.395006,0.490978,-4.490624,0.306689,1.250599,2.311058,0
-0.777212,-4.644265,-1.715043,2.798203,-0.369436,-2.048356,-3.807334,-2.369442,-1.335329,-5.677436,3.927973,-0.690443,1.339695,3.189251,2.813267,0
-1.191511,-7.084674,-2.274158,3.030720,-2.699082,-1.615478,3.289082,-0.884586,1.159544,-2.282939,0.655174,-2.708958,-2.487298,-7.456192,-3.275824,0
-0.336483,0.840139,-3.605344,-0.315931,0.507418,1.428488,-1.387417,-3.371770,-3.003225,-5.534147,2.291897,-2.774153,-2.884383,-2.522815,4.915207,0
0.814390,-0.817492,-4.684503,-5.028585,-3.102945,-1.297007,5.000118,1.271343,-8.371864,-0.766170,-1.683160,-0.169169,0.321773,4.468004,-1.249430,0
0.605749,-1.346447,-4.009535,-1.454725,5.359880,-1.085299,0.940334,-6.924369,-4.200566,-0.347802,2.246075,2.250694,3.519978,-0.236737,-5.234160,0
-2.060061,-1.157504,-3.163303,2.688080,-1.943034,4.098356,-7.036605,-0.382684,-4.561569,1.070898,0.152630,-1.948363,-3.052131,4.409786,-1.949329,0
-2.160676,-6.598154,2.124327,-4.007459,-1.784993,-1.213813,2.888857,-0.759439,-4.434434,0.395655,0.315093,1.835236,-1.674060,1.141771,1.525986,0
-2.009711,-2.714062,-4.518454,-1.739702,-4.414111,5.189005,-0.543761,-2.820741,0.131573,-3.081544,-2.627772,1.685701,-2.197618,0.914316,-3.249678,0
-1.629525,1.988457,-1.160982,-1.583426,-6.586423,-1.775734,3.058805,-3.407828,6.796129,0.322742,2.562370,-2.401802,1.439629,-0.474730,-1.628072,0
-0.679396,-4.196012,-1.025732,-1.929246,-4.293350,-3.057646,-3.075194,-0.775065,-0.911997,-1.667880,-2.364539,4.116014,-1.705506,0.460711,-1.637669,0
0.253863,-5.430659,-0.876865,-1.918839,-2.087389,1.023733,-1.169056,-1.130212,-3.396564,3.451246,-6.124805,2.931646,-1.412560,-0.026057,0.012746,0
-4.925459,1.528328,-2.201129,3.276161,-2.149485,-2.632063,-3.130747,-0.984596,-0.839034,-2.384315,-0.105580,-4.533710,4.561556,-3.258070,0.846170,0
