1.454041,1.889046,2.193149,-2.414257,0.349006,1.469977,3.175241,-0.058743,2.946966,5.082117,-0.471891,-0.298067,6.065117,-0.899109,-0.494927,1
-0.411957,4.834274,-2.717711,4.805012,-3.699702,3.126234,2.131640,4.679279,0.775480,4.110897,-2.260133,4.461279,-0.013435,0.461843,0.337729,1
3.198395,3.536718,-0.932622,2.263665,-1.771285,3.938988,-7.313631,-2.567237,5.166601,0.158563,3.641674,5.724194,4.544626,-3.817147,0.767324,1
1.412272,4.738256,-2.293679,0.466331,-1.255514,3.073671,-0.393686,-5.385105,4.507311,2.197839,-2.691103,7.807583,2.621618,-0.142670,-5.878518,1
-2.126977,-0.259093,7.061117,-1.536247,1.356537,2.302061,5.798557,-6.910207,6.232782,1.795183,2.979614,-0.604637,-0.225850,-0.309269,-0.654696,1
4.183987,5.130064,-2.247069,2.156747,4.620766,0.811801,3.118067,2.547016,-0.231950,-0.360488,2.170232,6.903370,3.699652,2.009604,3.984428,1
3.275349,4.353558,4.444496,-2.505631,-0.183140,6.919607,2.601179,3.510801,0.514300,0.281913,-0.969990,1.491647,0.617224,5.497238,-0.393209,1
-0.634813,2.919256,2.070553,0.309878,0.878932,6.944248,-0.695817,3.905230,3.519394,3.125401,3.806376,-2.660750,-0.601828,0.560860,3.554089,1
-1.759088,-4.091737,0.228991,1.568857,3.748735,6.881948,5.008242,5.302374,-0.440610,-2.136979,1.048021,-4.830128,-2.824333,-0.826178,-1.935084,1
2.083311,2.094880,7.114491,3.854116,0.970366,0.210340,-1.317905,2.419757,-1.026664,-7.996433,-0.545457,2.547506,0.541982,2.015224,2.557486,1
-1.559340,5.832911,2.612543,2.383597,4.832859,2.173909,4.077290,1.105823,4.512175,5.596979,1.208388,-6.050830,3.921173,0.806913,-1.768946,1
7.137190,-8.609983,3.229534,0.898191,1.821962,6.027369,0.332769,4.266397,2.289059,3.680250,3.198368,1.582212,-2.105650,-0.778053,0.210960,1
-1.024268,-1.505630,5.773966,-0.375587,-2.357505,-2.666546,-0.137493,0.625209,2.069235,-0.180488,7.133385,2.502857,-3.370489,2.253076,6.568027,1
1.009915,1.184796,3.835886,-3.573105,0.354487,-3.872185,-0.119663,-0.262244,0.245353,-2.248665,1.700891,-1.797867,3.090916,-0.497149,2.121171,1
2.131346,-0.544374,-1.927185,1.738927,-0.172339,3.656799,-0.608725,2.685478,-1.489450,1.560705,2.071222,-2.848222,1.090135,0.668608,-2.571622,1
0.576143,3.153364,0.597173,1.620491,4.536995,3.347321,-0.784971,2.167826,5.963747,3.729500,0.798678,-4.815841,2.650433,7.121761,-5.153069,1
-0.122967,0.905884,2.744478,2.907005,7.507906,0.984308,4.020191,0.080444,-0.003956,-6.303503,3.271221,2.550488,-1.277405,-1.572751,3.511480,1
0.858972,8.192623,-4.952530,1.763536,5.692179,-3.053773,0.190002,-4.483044,3.868032,1.037975,-1.319910,1.745692,1.980300,2.451935,3.086628,1
-0.633039,4.814377,1.091833,0.803372,0.253585,0.192068,6.123686,2.027033,-0.245464,2.199221,1.031393,3.396584,3.576559,4.886597,1.322609,1
1.157675,-0.817477,3.215435,2.109267,-0.751205,-2.769314,6.312630,2.500702,0.195757,0.789993,-0.604829,1.263769,-0.329225,0.178775,1.530114,1
3.363764,0.363880,3.368719,1.292823,6.231754,4.238222,1.380615,-1.618869,1.698832,-0.663082,7.444632,4.164080,-3.105813,-1.743864,-1.005547,1
2.671528,3.415289,-2.564219,3.902142,1.248533,-1.032046,2.038890,2.136836,0.724169,1.271502,-1.228211,0.799041,-4.174383,-1.387301,1.746965,1
-2.924846,-0.445498,5.175331,1.919766,0.819137,1.684152,-2.171256,5.595503,-0.712317,2.276901,4.092546,1.107062,-1.819760,4.129240,4.755388,1
3.923952,-2.206790,2.990482,-1.225751,0.017929,-0.609219,-0.301414,-0.048767,-1.567211,-2.421178,5.912605,-3.959956,-0.036491,4.017019,0.726158,1
2.054633,2.827492,-3.153004,5.640619,-0.396509,5.002289,-1.843947,-0.165483,1.177972,2.591156,-2.446606,3.714075,4.112074,-0.599618,2.561956,1
1.343914,-3.334275,-0.639527,-0.871737,-4.012678,2.241020,0.875409,0.752707,1.176367,-0.752810,1.015752,2.365749,5.357079,-0.727816,3.565638,1
-0.956006,1.464082,-1.201564,-0.239368,4.310497,-4.607786,-0.142692,6.410133,3.889481,1.110167,-0.703593,0.858108,4.368719,4.175858,3.155415,1
-2.133155,4.971027,0.668940,3.554693,2.588470,3.337135,6.825598,3.173132,3.821054,1.379313,3.412321,3.431862,-1.153061,-1.796216,3.170891,1
1.981195,-0.215255,1.770297,2.164550,2.987028,1.651318,0.649369,-0.969695,3.718529,1.728598,2.594933,5.892094,4.564404,1.828911,0.256640,1
1.783737,-1.646602,-1.597628,1.228505,-1.302300,2.725447,-0.243568,0.306332,1.909450,-0.121087,0.419714,-3.881985,4.559072,0.522438,-0.222086,1
-2.116906,-1.346848,2.584431,0.746957,2.620251,-0.447443,0.587706,2.899549,-3.099221,-5.384686,1.012446,0.683652,-4.903576,3.790131,1.671021,1
4.783720,0.089813,2.033045,4.857132,2.336941,-2.188177,0.403860,3.735765,-2.357096,0.366518,3.360237,-2.651464,2.508854,0.544588,-0.722385,1
3.394653,-1.846492,2.407805,-0.315372,6.744846,3.007580,-2.329560,0.128798,7.101000,-4.215549,4.612503,0.733649,-2.261314,3.401373,-0.246260,1
-0.172115,4.602798,-0.562117,4.335943,2.823008,4.161417,2.872658,0.696506,6.175180,0.063741,-4.952062,-1.531595,0.932540,1.455908,1.610750,1
3.940323,-1.834269,0.541708,1.204226,-3.013728,1.842896,6.015570,-1.164274,2.926153,3.346920,2.930853,3.099049,2.477880,-0.189374,-1.226675,1
6.833313,4.255325,1.726859,2.105597,4.598810,-0.819393,0.436785,1.627359,2.568817,-3.348027,-2.047564,-1.257392,4.392340,2.799883,-0.318366,1
-1.898571,2.611208,-4.034699,6.524067,-2.480982,0.374128,-0.759582,3.177963,-1.970340,-1.871304,-6.073980,2.910561,0.857197,4.600815,-1.258382,1
11.924255,6.498880,3.934610,3.500631,-1.100709,-0.628301,-1.832404,2.724829,3.170208,2.317001,6.924698,-1.650090,4.957056,-1.007260,1.177019,1
-0.179550,1.875411,1.012414,2.139532,2.065309,3.163843,5.714262,3.768173,-1.847434,-1.531887,4.438799,0.010154,1.101058,-0.847730,2.594173,1
2.192308,-2.153333,-2.225055,0.545828,1.119268,3.497215,-7.290749,0.645976,3.616970,0.667369,1.557629,3.206913,-2.610478,3.832041,-1.623215,1
3.408693,0.393933,1.652674,-1.368855,1.658054,5.123940,2.319133,0.465862,5.214491,-0.376932,-0.118976,0.813863,-0.639164,1.628266,-1.012350,1
6.440126,3.403807,-2.115469,0.520379,1.429024,-1.145136,-0.711054,-2.766445,3.847767,3.945997,2.570826,5.338160,-6.903448,-0.406758,3.694643,1
-1.705764,0.901152,1.040372,1.627996,4.155399,7.015533,-0.557327,-7.809370,-2.925652,1.079434,1.386822,-0.191640,0.864511,0.149625,-2.484367,1
-1.848631,-4.606150,-5.347358,3.326445,-1.900916,2.130906,-0.490911,0.865077,1.496384,-3.220118,0.979316,-4.026875,4.091871,0.742326,-1.050275,1
2.415122,-3.184599,0.507690,0.663591,-0.790354,5.339399,-2.410715,-0.001990,1.635402,1.495058,-2.207430,-1.489099,-0.522696,1.978913,0.269681,1
1.946974,4.470184,-1.712092,-4.954773,2.618267,0.194612,-4.722485,5.831406,-0.494932,7.990759,0.870534,-1.595591,-1.145444,8.000418,2.081485,1
1.961077,-1.428600,0.646441,1.726106,-1.647093,1.516620,-0.644579,7.864595,-3.523739,2.702522,0.144202,-3.636556,-0.599360,2.317959,1.758325,1
0.117320,-4.344711,-2.446245,-1.572446,6.732924,2.256693,0.966936,2.457742,-0.177930,1.181045,1.079245,4.756796,-2.623715,2.078513,1.823138,1
0.367356,1.999312,-1.151036,-5.208849,-3.652501,-0.157155,-1.172194,-0.618981,1.049382,-3.325824,0.697010,2.877665,-4.188135,6.129511,0.180759,1
5.367966,9.876211,-0.211442,0.804592,-2.645299,2.893456,4.915300,3.751616,2.765572,4.884487,-1.709829,-0.622132,0.842714,5.085480,2.385118,1
3.153997,6.963516,0.836585,-0.189541,3.353390,-4.368570,4.838930,0.903576,-4.269846,-0.398322,3.623617,5.993095,4.974464,3.638750,-2.422441,1
-4.315392,-0.964650,4.282194,0.918204,2.466111,-1.504375,2.835478,5.093464,3.745409,1.060483,3.822657,6.112825,0.809952,-0.827019,-2.152053,1
3.224636,2.785738,0.113017,-2.173489,0.264060,0.121917,-0.137830,2.409255,1.915479,4.311489,0.946874,7.683340,-0.261124,-0.125191,3.728634,1
-0.347222,1.999843,4.600418,0.383519,2.461500,5.731712,1.151326,-1.937342,0.606889,-0.797346,3.562439,1.446708,-1.323362,-2.210011,2.108021,1
-1.028092,2.280925,4.373186,2.578222,1.398376,3.512701,-1.695460,6.585636,-4.446407,2.105821,1.232410,-0.813748,1.693653,2.396676,1.365552,1
-0.372375,-2.122578,-3.830366,-2.213734,2.869085,1.520218,1.701467,-1.153844,4.007896,-0.429318,-1.111517,2.110197,2.299819,6.804718,-2.866335,1
-3.343587,1.282564,-2.128484,-0.272569,4.025574,-0.689694,-4.213753,-5.664826,-0.061625,3.311394,-0.075430,-0.734269,3.862131,-1.140976,1.076992,1
1.560955,-1.431968,0.708985,0.970048,2.530893,-0.851049,0.276217,2.507118,4.860281,-0.618121,-3.461744,1.602267,-0.037456,5.625374,-7.114457,1
-2.938968,2.444290,-1.404117,2.425156,-4.312374,0.679330,-1.709396,0.210836,2.866177,1.907952,-0.164582,2.726532,-1.111286,3.024008,2.703028,1
-0.569361,2.899426,-1.013175,3.769753,0.990808,0.586802,8.681911,4.779047,0.279927,-4.637803,3.527023,-3.202104,-1.495691,-1.841007,-5.310238,1
0.651532,2.976387,2.015913,1.328233,0.696363,-1.604048,-2.022824,-3.665176,-2.999029,-0.210340,-3.588915,6.409250,0.106851,4.827505,4.915113,1
3.688881,5.779806,3.411516,4.454878,0.381042,3.443108,-1.006760,4.214451,1.172507,4.490734,0.425860,-1.140093,1.290931,-1.285743,-0.602775,1
-5.722422,-1.181579,-2.001987,2.471968,0.180758,-3.977779,0.208344,1.043421,-0.679931,1.068203,2.214664,-0.812863,1.999926,0.038199,7.543648,1
2.604324,3.651119,-0.621718,-3.943154,5.267651,2.170669,1.950533,7.578882,0.209763,3.066822,4.500141,0.659677,4.524347,-0.852056,-0.460542,1
-4.327875,0.072140,0.988954,0.670751,3.026196,-0.677513,4.597420,4.231665,3.518787,-1.516685,5.897520,3.558960,1.270137,2.479017,-2.675370,1
0.541905,5.659233,1.282313,1.736167,3.798422,1.311307,2.659065,-2.766687,-5.478500,2.639936,0.525379,4.987558,2.621237,3.731297,-1.467658,1
-0.622905,-1.396687,2.263596,2.030128,-0.176729,1.073927,1.549499,0.963869,-3.051407,1.041021,-1.870124,-2.119206,0.000898,1.864805,2.498083,1
6.191727,2.044088,0.783419,1.112988,-0.141850,-0.232070,0.368435,-1.488652,-0.234355,-1.159118,-2.223807,-2.480628,0.223431,0.143929,4.703037,1
6.501972,-0.976388,4.428320,-0.893437,-1.626760,1.343645,0.059256,0.266709,0.255551,0.262086,1.241950,0.241961,2.329318,2.033383,2.181259,1
8.328196,-4.847742,2.287440,-1.905745,6.118086,0.980054,-0.227742,-1.362144,-2.881986,1.963637,-2.343838,5.825899,-1.442375,-0.318887,-0.074888,1
3.383032,0.498913,1.285974,1.478916,1.174454,2.593822,2.401810,3.114382,1.278908,0.982972,1.328084,3.227974,-1.215054,0.319384,3.266897,1
5.400846,5.987879,5.656036,2.983166,0.832994,5.966335,1.430646,1.712090,-1.810533,2.177395,-4.115000,1.834499,2.822935,4.657106,1.939129,1
-5.278672,-2.259065,1.449661,4.674210,-3.747566,0.585849,2.341503,6.476076,4.876965,-3.107224,-1.375613,-0.152531,-3.099941,-4.206176,2.129683,1
-1.281837,-0.511505,-2.339260,0.868132,1.047552,2.083870,6.685684,-2.108624,3.436747,3.514536,-1.511126,3.158474,0.773888,6.215652,0.253999,1
-0.684604,5.241199,5.102882,3.623543,0.736190,2.999338,0.055813,-2.523705,2.213306,-0.204340,4.730268,2.966030,7.375818,5.242474,0.036357,1
2.378156,-0.058096,4.927998,2.703354,4.935488,-1.380789,-1.939666,-0.631996,3.514830,-1.094131,4.377554,-2.292969,-1.268603,5.427496,3.806662,1
0.837557,2.259466,3.821310,2.920298,-2.021992,5.879601,4.826763,1.692213,1.507624,-1.061757,0.176118,0.371951,1.133640,0.776643,1.392675,1
5.871029,6.046034,1.909662,4.812799,7.356134,0.044812,2.527155,-1.861573,6.991684,1.465855,5.206335,7.542347,2.879892,3.032892,1.299192,1
0.653528,2.406179,3.560814,-1.957142,2.793789,-3.072526,2.064661,2.804966,3.661013,0.300455,2.337438,1.907327,2.453335,-1.145572,5.057358,1
5.451344,3.689148,0.915733,4.922319,-1.251854,0.899205,-1.679989,1.887560,-2.561055,-0.387466,3.519876,1.375917,-0.900511,1.069396,-2.336752,1
-0.774883,-1.784264,4.874166,6.454050,0.774597,0.875337,-1.867173,-5.119709,4.948076,2.840584,-0.323724,-0.705221,1.906984,1.603560,1.285587,1
-0.044907,-0.632291,-2.720111,0.939054,-0.539760,2.544310,3.034575,0.117715,4.079636,-2.422561,-2.880314,1.713218,4.669241,-0.207469,-0.081970,1
-2.608081,2.559061,-2.546142,-4.406529,-1.333245,-1.519415,0.936683,0.118778,2.516790,2.403020,4.838066,2.523420,-1.741349,5.803741,-0.909547,1
2.006833,-0.112813,-3.203746,-0.924932,-5.700162,-6.566637,4.921825,-1.285834,3.033949,8.096304,2.674311,2.033457,4.531391,-1.299128,0.710277,1
1.511109,0.011060,-0.701775,-2.468652,5.325531,-1.217662,2.926634,3.335112,2.957392,-2.935661,0.668527,1.284273,4.674036,-2.076572,4.937515,1
-3.794397,0.113513,-4.264254,1.118681,-1.621136,1.214278,2.240655,-0.142178,2.881247,5.369242,-2.653173,5.497257,0.549412,4.646818,0.659633,1
-3.040564,4.394215,1.086383,-0.991754,0.411940,-1.523197,0.757351,2.145191,0.084717,2.473935,0.554169,1.018439,2.706739,1.415997,1.908621,1
-1.843087,1.342416,2.172374,0.769609,0.826334,-0.536430,2.103428,5.136431,0.312350,-0.191576,-3.237837,1.854020,0.725195,3.162306,-1.292295,1
-3.246514,1.551904,3.737759,6.558193,4.376404,0.381067,-1.478551,1.740630,-3.830829,-1.704065,4.473120,3.112158,2.562344,0.483429,2.790796,1
2.861517,5.032877,-2.232424,5.812113,1.805532,-0.961300,3.883326,-2.664330,7.754913,-1.997751,1.303367,1.409215,1.395047,0.488992,-0.648335,1
-3.533314,1.920018,4.924486,1.459294,3.811216,1.607045,2.618059,-0.840064,0.697001,0.454606,0.646828,0.192695,1.575645,-2.444863,-1.053605,1
6.149651,4.637951,-4.967163,-0.871376,1.504224,1.794750,-0.613874,2.422190,4.075113,1.439540,-1.578293,1.024255,1.456009,4.219114,-3.869158,1
1.058398,2.463664,2.621019,5.037163,-1.228230,-2.715962,0.302725,-6.864409,-3.824994,1.045506,-0.349271,3.099890,-3.056937,-2.066152,6.991644,1
8.067709,-1.071943,0.124688,-2.868260,2.188938,-0.775932,4.886118,5.389147,-3.756313,0.146715,0.292098,2.037399,-4.913716,3.843637,1.254908,1
3.129398,-1.426316,0.884909,-4.400855,-1.589963,-2.035931,-0.212031,1.399439,-1.967000,-1.561922,2.831776,-0.710664,0.604967,-2.265210,-4.290411,0
-0.713242,-0.557494,-2.709118,1.648745,-2.221410,6.829334,4.698584,1.059525,-2.344706,-6.698563,-2.513740,-0.716152,-6.269417,0.689329,-2.244428,0
-7.104027,-2.013062,-1.064915,2.249138,-2.781825,3.801676,0.421445,-1.747114,5.042625,-1.562960,-2.677408,-3.420196,-0.303729,1.119551,-0.047412,0
1.059097,-2.130175,-1.448915,-4.328150,3.425268,-5.526840,-4.571602,-3.288726,-2.367537,-2.096865,-1.471148,-5.020214,-2.179400,0.873535,-1.858448,0
1.940157,0.188709,-0.545029,2.441519,0.836094,-2.302694,-3.606663,-1.484334,-4.924172,-5.405457,1.489792,-7.065420,-1.376922,2.168375,4.131344,0
-4.812140,2.645878,-0.864256,-3.282885,-1.285960,-0.940324,-0.199789,-1.882451,4.244940,-6.109474,-2.567392,1.991289,-0.501921,-3.937407,3.960012,0
-1.279881,1.095470,-7.214590,2.874546,-0.492126,-0.487636,-4.017528,-0.089581,-1.235703,3.979366,5.393747,-3.627740,-1.013259,0.740566,-4.045067,0
0.297218,-5.048693,3.247931,-5.098392,-5.176772,-2.424415,-4.109097,6.422628,-4.014544,-0.790983,2.090647,-3.938943,-5.337215,-3.379350,-0.367476,0
-4.476305,-5.794532,-1.541479,3.708319,6.189545,-4.774757,-3.185282,-2.136444,-1.636610,-6.146164,-1.817470,0.442893,-3.054540,-1.135545,1.114878,0
1.045046,3.258877,-3.819819,-4.501578,-2.548297,-0.662172,-1.802792,2.451197,-5.828112,-7.911664,-0.361235,-2.982434,-4.384757,-1.466416,-0.111803,0
-1.884901,0.909067,-2.112184,-1.236235,-0.665588,-0.155704,1.065575,-2.067488,1.009274,4.146711,0.144153,1.549006,1.684954,1.411194,-0.708060,0
-0.372687,-0.102145,-2.510818,-4.607910,-2.775153,0.187922,2.173777,-1.242522,1.358934,3.515261,-2.338826,-1.403996,0.638865,0.175847,-2.842578,0
-1.099377,-1.009086,0.675817,-1.050376,-2.192155,0.208064,-6.356979,-4.252137,-0.144848,-3.900765,-3.522749,-0.846501,-0.752925,-2.881258,-1.107413,0
-2.678800,-1.988940,0.805096,-1.190010,-2.316002,-0.977499,-1.329021,1.012815,-3.872130,1.485159,-0.595641,0.648777,0.036678,1.523247,-1.900758,0
4.110361,-0.941589,-4.074734,-1.000977,-3.567492,1.188826,-0.019851,-3.450477,-2.239930,-5.963601,1.346239,-5.263257,0.756893,-3.682709,-2.095971,0
-1.299951,-4.460957,-0.233837,-0.326676,2.403830,-0.798707,-7.071095,-1.936851,1.105919,-1.439161,-0.114805,2.937809,-1.067102,-1.948390,2.456734,0
-3.484046,1.425585,-0.986030,-2.282119,1.680052,-1.047532,-2.387093,-1.956776,1.442030,-2.163247,1.031599,0.097560,-0.595619,-3.714760,-2.100420,0
3.046926,-2.705431,-2.772661,-2.276657,-2.525599,-6.284294,0.594898,-5.667764,-2.664194,0.268750,-4.424821,0.440499,0.297522,-1.251338,-3.888941,0
-3.689151,-0.309100,4.580576,0.863955,-0.567389,2.954819,-0.447820,0.536964,5.987310,-3.551668,-2.208674,1.657640,-2.757308,-2.851754,-3.445109,0
1.967194,0.460379,-0.054422,-0.656706,-2.368914,-1.233681,0.301099,-5.832182,-0.233569,-0.416110,-1.826068,-2.293682,-1.051377,2.030067,0.881294,0
-1.446957,-4.943240,-0.458833,1.161633,-1.216028,-4.074753,-0.798853,-2.701569,-2.087587,-0.639291,-2.130925,-9.625298,-5.746568,-0.496343,-5.644709,0
-5.866603,4.350622,-2.672042,3.323317,-1.957335,0.703026,-3.528670,1.396919,-4.144304,-2.671993,6.215628,-2.897015,2.598885,0.902004,-3.770473,0
2.084131,-6.668081,-1.350687,0.189886,0.273265,1.635731,-1.572462,-3.101427,0.019336,-1.982205,-6.892282,-2.023201,-0.599395,2.228043,-3.009995,0
-2.981437,3.136278,-1.705432,2.969398,-2.163231,-1.642077,-2.737640,-4.313498,-2.226413,-1.654163,2.171587,-4.666752,-3.857735,2.215672,-1.203992,0
1.243843,-0.075332,-1.938336,2.151476,-4.599504,0.463732,-1.398872,-2.094291,-7.339643,-2.218888,-4.644962,-2.206774,-3.327060,-2.092500,-2.874251,0
1.116793,2.955572,-3.444253,0.048050,-0.940222,-6.435541,-1.429369,-1.309610,0.561064,-2.508965,-5.553405,0.774075,2.361826,1.394388,-5.015859,0
1.380630,2.059967,3.694857,-0.233639,0.270016,-0.263956,-0.991906,-0.245527,-3.535997,-1.361793,-1.885222,0.531467,0.163094,-0.145485,4.297413,0
-0.567248,3.757145,-2.375856,-3.138211,2.923235,-1.362477,1.114916,-2.440121,3.069918,-0.708315,-4.097155,-3.499301,0.722736,-1.505813,4.580742,0
-1.990049,0.882774,-7.488431,-5.801329,1.961817,2.945625,-1.079995,-1.495056,-4.193573,-2.468013,0.713995,-3.333461,-1.398146,0.984533,-2.506323,0
1.089008,-5.530901,0.436481,-3.890045,-3.811595,-4.317425,0.312477,3.964331,-0.046962,-0.693693,2.253717,-1.132010,-2.812501,-2.781938,2.264093,0
0.250175,-0.144156,-1.765141,-8.238841,1.454329,-8.191715,-1.041512,-2.035138,0.182296,-0.926142,1.604586,0.947290,-0.621423,6.232288,-2.653601,0
-3.375245,-0.396794,-1.624909,-0.608529,1.079737,0.376410,-6.813633,-4.855641,-4.484226,1.600819,-1.089165,-3.166601,-0.698512,-3.442926,-0.241544,0
3.527678,-5.117920,-2.192467,-3.023327,-5.214238,2.731020,4.716017,-2.541734,-6.121792,0.302823,-0.376700,-1.556841,-3.065867,2.054546,-3.276933,0
1.430628,-4.821584,-1.309544,-3.470961,-1.160646,-5.266117,-3.660853,0.450031,-8.748006,3.409664,0.982271,0.080793,-5.854860,-5.204672,-2.852353,0
-5.125918,3.331982,1.131062,-3.689650,-0.062544,-3.144236,-3.590620,1.922142,-0.380817,-4.011067,-0.938561,-1.768263,-5.012358,3.538204,2.443548,0
-2.342460,-1.702466,2.898424,-2.428364,3.354322,2.529434,0.088245,-2.746879,-3.837080,-4.479642,-1.578519,-4.330777,-5.117043,2.115849,0.656031,0
-6.870560,3.663109,-1.874648,-0.452612,1.135063,-0.678504,-3.504260,-3.940217,2.602911,4.104025,-0.789564,-1.117291,2.788927,-3.436053,-6.721248,0
3.203016,-1.359808,-0.579493,0.116825,1.244390,-6.911576,4.998219,-5.597725,0.076498,2.187653,-2.767042,-1.336933,-0.403378,-2.141879,-3.791201,0
0.807915,4.612623,-6.009130,2.736637,-1.848726,-1.462456,2.673466,-1.545863,-0.554042,1.745857,-0.715633,0.418784,-1.913280,0.432734,0.358076,0
-4.331080,-2.359846,-3.392207,-4.535550,-0.020639,-4.391425,-2.483733,0.890398,-5.083810,-0.776589,-1.682957,-1.265201,-0.208866,-4.037525,5.725763,0
-4.630156,2.015850,2.163681,-2.491088,-1.145982,0.381461,-1.467330,-1.113519,-4.763797,-0.358088,-6.194597,-2.602521,0.020707,2.249376,-2.000498,0
-0.793259,-0.501507,1.618582,-3.075966,4.817108,-5.946007,-0.143405,0.491978,-0.349205,-1.957434,-3.674996,-4.654870,-1.314952,-1.007236,4.264971,0
