-0.164658,5.126446,-4.230509,1.819716,4.648951,1.063659,-5.542206,1.372539,-0.887656,5.027636,1.651421,4.143541,3.864746,-1.966282,2.118760,1
0.000890,0.843372,2.668858,5.906013,4.384438,2.528107,0.435263,1.937034,0.521049,2.708241,1.111651,5.296080,2.652773,-3.129822,2.262273,1
-3.899650,2.146701,-2.892810,0.846494,3.113457,8.417665,6.771475,1.676800,1.406960,-1.104148,3.644932,4.121862,0.955672,3.968014,5.245531,1
-1.718021,0.372898,2.849957,-0.483095,3.017023,8.084375,1.755692,1.118143,0.765966,5.859585,-2.497978,-3.218567,1.108677,-0.320256,-0.888692,1
4.061075,2.202650,3.604290,-1.148674,-0.294532,1.089352,4.062325,-1.251242,0.322675,0.534756,0.494220,-0.588177,5.855892,0.436377,-5.670846,1
-0.314827,-4.322340,2.968836,3.964750,1.065958,-5.417061,2.677849,-1.934885,3.468449,3.138014,1.617761,0.435822,3.182035,3.557867,0.604100,1
1.348725,5.096367,8.913055,1.163072,5.635202,3.290785,1.848428,1.112888,2.856924,8.764736,1.157501,-7.312423,-1.883245,8.333162,-0.446558,1
-0.193169,1.708747,-1.114609,2.265696,0.014691,-0.058711,1.804079,1.698577,0.317320,1.988556,-5.210582,-0.359992,1.308965,-1.743323,-2.262004,1
1.735106,3.711016,-2.737784,1.676700,-3.083293,5.782955,1.622790,3.971390,-0.999750,3.027838,2.940342,3.072868,1.476276,0.471920,-1.552719,1
3.151060,-5.168195,-3.166401,-0.045850,3.153107,-0.041930,0.771924,4.006969,-2.783366,-3.372705,-3.051832,6.104290,-1.305354,3.524721,-0.035192,1
0.080744,6.596958,1.891281,0.120421,0.434013,5.416468,4.724409,3.321070,1.060725,3.146194,-4.892922,2.246755,0.699368,4.069407,0.792848,1
-2.085213,7.455093,0.853855,0.860288,-2.862349,3.063734,1.669073,-0.040808,-1.029010,-0.846819,1.390244,1.575727,-0.358998,0.937795,-1.587580,1
-2.672112,0.950633,0.282483,3.006819,-0.467243,5.683397,-0.582207,1.945877,5.608324,-0.010765,3.659781,2.717405,-0.091832,3.023085,1.758410,1
-2.839072,-0.477203,-3.569352,3.562599,1.967826,-0.582143,0.551496,1.806259,1.877188,2.341619,3.966251,0.820355,5.228046,0.714429,0.342921,1
1.661975,2.153068,4.351023,1.493222,-1.732674,-0.381993,3.579666,1.145165,1.957303,-1.629470,1.789724,2.686777,-0.282370,4.786087,5.764647,1
-0.150291,1.338297,7.041000,4.359795,3.197699,0.837976,1.841351,-1.368030,1.976293,-0.037778,-0.294368,-0.832264,0.635297,0.297130,1.467988,1
2.740789,0.049759,1.411527,-2.012239,-0.418795,1.121566,0.564570,-4.775603,0.684132,4.293571,4.256334,2.719219,-0.651051,1.521310,5.242506,1
0.237448,-5.950325,1.172416,2.261360,4.436644,3.163548,-3.454644,-0.466862,2.246568,-1.224203,1.770138,2.450262,4.362791,2.138472,-2.903946,1
-2.231096,6.420275,5.393822,0.517954,-0.745793,1.904023,0.546782,0.507031,5.671713,-1.122925,0.481731,-0.498677,6.176037,-0.080985,-0.226362,1
-1.917615,1.053802,1.347385,-0.902685,1.130668,1.430491,9.227728,2.684696,-4.196942,-1.722025,-2.381546,0.458284,4.373465,-3.002324,-4.315336,1
0.360727,7.148077,2.015689,-2.199668,0.524106,1.008210,0.943264,4.013229,0.144768,1.325674,-0.229430,-2.120230,6.183567,-5.243791,0.431602,1
2.077445,-1.424217,3.439144,0.121932,-3.102458,0.766603,-2.255260,-2.221967,2.148259,2.593651,4.234217,7.372578,-0.463694,1.036608,1.674975,1
2.031514,0.714161,-0.572289,4.248652,1.159721,4.322357,-1.724021,0.117460,2.560772,6.205748,2.637680,3.027735,4.168034,0.320210,-0.320607,1
2.872728,4.429962,6.850893,4.414427,-2.001654,0.525217,-1.264931,2.329174,5.376783,-1.071992,1.361333,0.132204,-0.045882,-2.309068,1.606941,1
0.298463,4.807909,3.026537,0.004267,1.822748,-2.933395,5.134724,-0.536227,-2.389652,2.064719,0.560616,-2.727977,4.801270,4.822554,-3.100894,1
2.627962,1.479013,-0.713777,4.781380,0.583205,1.368414,3.169447,1.669865,-1.739539,2.016763,2.364157,3.426842,2.365187,3.616146,2.051160,1
3.758169,-2.966316,3.860498,4.017445,4.402205,4.367981,-2.010633,-1.170739,-0.898353,-1.051422,1.844039,2.085655,-1.290147,3.669287,1.176380,1
5.451635,-4.079752,2.538649,0.543381,5.604353,3.866673,3.921530,-1.284025,1.835115,-4.649871,-1.773930,-3.812892,-2.934460,3.750978,2.026839,1
1.816644,-0.997778,2.145178,-1.476495,4.419827,1.841355,4.114304,1.490795,2.092281,-0.822439,1.023401,3.042648,-1.650784,-1.255193,0.917620,1
-4.583908,2.331133,-2.402740,5.413342,0.686540,1.837460,1.627234,-0.314657,-0.620788,-0.183258,2.611588,-3.809863,4.312731,0.436793,0.853858,1
5.874176,2.466237,-2.813172,-0.577282,0.919702,-0.480709,-1.267139,-2.594522,0.839726,3.742868,2.009032,0.875871,0.648663,2.503962,2.362451,1
-4.423777,-3.332924,1.099056,-1.310189,3.381084,-1.456401,-2.016393,-0.205789,-3.857451,0.165702,-1.951444,-7.398193,4.211954,-0.282351,2.639841,1
0.728736,2.278473,-2.680919,2.096256,0.460768,-0.866002,1.875744,-1.945015,4.284550,2.380669,8.021006,2.931515,2.614704,0.199826,-1.802645,1
-0.124138,0.993172,0.150583,-0.661981,0.737835,-0.547794,0.014659,4.254625,-0.973881,2.387968,6.419197,-1.681986,-0.572197,3.131994,0.757245,1
-0.764188,3.298832,1.027030,8.627310,-0.142057,6.513205,-0.508753,-1.748806,1.649247,-2.928224,-0.631050,-3.200967,4.900890,-0.180268,5.388002,1
2.900011,-4.059063,1.698564,-2.423426,-0.222422,2.658367,0.084738,-2.027869,-5.357656,-0.704192,-2.852077,6.760862,-0.067158,1.075073,0.002588,1
-1.984615,-0.021943,3.505760,-0.796110,-0.692395,1.048268,-2.727546,-1.438261,2.140925,4.131895,1.906972,2.224465,6.557171,2.813238,-4.001795,1
2.798634,-1.472321,-3.302917,5.243570,2.500298,-4.038138,1.708709,-0.693293,5.494616,-2.370730,-0.682007,-1.915348,4.735418,-1.539116,-1.646243,1
0.818401,3.706446,-0.017052,4.162071,0.767585,4.704468,-0.810983,-0.385573,-2.908499,7.145922,4.620367,-3.238819,7.349751,-4.230632,1.622198,1
2.966173,-3.716682,4.100304,2.580727,0.422708,2.243493,-2.823335,5.018068,1.208073,1.971285,0.063269,3.433470,2.559538,2.129874,-3.045487,1
-5.158626,0.682346,-0.149570,3.247250,0.849619,0.460185,-2.834985,-0.412480,-1.404721,0.766967,0.904236,4.289537,-4.095037,2.769930,3.659145,1
1.549762,1.010327,2.338638,-0.056178,-4.926077,5.473362,0.516607,1.006344,-3.677035,3.426966,-0.216281,1.447266,-2.016675,1.942368,1.754454,1
2.471029,1.676476,0.990443,1.622316,0.472320,-3.346715,1.206223,1.569435,-0.963357,3.732635,-1.364340,3.521202,-2.285523,-3.385700,2.453634,1
2.572004,2.482864,-2.429182,2.571795,3.578243,0.818913,3.319748,3.994297,0.461343,-2.377404,-4.206941,-0.901465,-2.199306,3.923740,-0.323618,1
-2.611121,2.742935,3.635809,-0.627233,0.278118,3.490602,0.895807,3.223017,-3.367579,-0.822277,7.915432,5.107025,1.966263,1.406701,0.780150,1
0.014389,-2.279968,0.432289,6.411644,-0.503578,1.224176,3.469690,-7.788788,-0.773776,3.908909,-0.001020,3.003128,4.510548,3.533619,0.863257,1
-2.801210,3.117729,4.465752,4.961281,-1.253152,1.948793,3.479750,-3.516067,2.986567,1.914269,2.067019,-3.592649,-0.071598,1.141899,-0.560864,1
4.111395,-2.926575,2.242942,2.750011,0.460339,-3.319582,-1.727219,-1.638963,-2.552195,4.063272,2.362514,2.327488,1.020864,-0.749507,4.168795,1
-2.132540,4.885633,-1.782451,0.383747,-2.157175,-2.625154,1.069582,1.062325,-1.712253,-3.486582,4.626148,-3.510124,3.420883,4.911573,3.450462,1
0.929749,1.721795,0.854861,-1.057335,2.017277,2.320715,5.667139,0.667263,1.298655,1.189210,-0.949389,5.026335,4.672626,-1.565505,-3.629784,1
-3.030602,2.444455,0.640825,1.494050,4.776316,-2.344103,1.122649,-0.603506,3.962315,-3.516110,-0.605979,-1.885991,-1.120980,-0.749574,6.851542,1
2.676960,2.720123,1.976707,-0.580578,0.218533,0.371050,0.272294,1.838826,0.656758,-3.326264,-1.891072,-0.643155,-1.224606,-1.755123,4.544188,1
3.312054,0.201013,-1.654860,-1.273732,4.438126,3.009031,-2.031022,-6.267625,5.265600,-1.865755,0.996013,-0.768401,0.750556,-0.366823,5.080717,1
3.053631,4.134258,-0.735657,8.081013,-0.088909,3.123648,1.725524,0.881103,1.832396,0.772774,-5.517247,6.735790,1.505536,-0.727563,1.733571,1
-1.287384,-1.057296,4.463989,1.180671,-3.776823,4.398987,-5.726365,1.926672,1.506270,0.209063,-1.348273,0.858410,7.082649,2.028340,2.718849,1
4.034922,-0.107886,4.042952,3.368393,-2.268604,1.555144,2.416329,-0.420476,-3.848152,-1.353213,-1.183938,4.837595,6.920485,-1.039140,2.182038,1
3.336843,-5.066620,0.359909,0.929053,-1.392704,4.159624,6.162466,-1.815781,2.340435,6.140108,6.170246,1.606975,-0.543340,0.338719,-0.332962,1
3.052856,-1.040728,2.811935,-3.818636,3.573557,3.736868,3.469702,-1.084607,2.908976,0.000493,-4.011192,1.777429,1.534335,1.161709,-2.853163,1
1.732210,-3.370948,0.802570,-1.156466,0.884167,0.425152,-0.006552,-5.671790,3.047113,4.465292,3.336550,-1.318083,1.988509,3.866396,-0.089958,1
7.036152,-1.120119,2.397334,6.237885,2.170488,3.704155,-0.849043,-5.392135,-2.191771,-7.972568,-1.042370,3.441868,-0.946787,1.023493,-4.654823,1
-1.060777,3.145407,-0.824466,3.455099,-3.564775,0.908216,1.905658,-2.526380,-0.335497,-2.380369,2.857841,1.186989,-1.727885,2.134021,4.012636,1
0.764694,2.418859,4.064651,2.712751,-0.461886,4.229956,-2.626161,-1.224293,1.924233,-4.673540,0.631307,3.286280,-4.921641,1.183705,2.238169,1
1.223553,3.579540,5.133310,-1.300338,1.829837,0.245806,4.027031,1.474380,3.870953,-5.163470,2.829702,-0.927176,0.224810,-0.559836,3.877022,1
0.631472,1.862769,5.802231,-0.827216,2.104690,1.530462,0.169943,3.832405,-3.100190,1.809903,2.095264,2.334836,-3.325551,2.801619,-1.773717,1
2.326948,1.395926,-0.568935,1.022655,1.102770,-4.840098,-2.082787,-2.402008,0.763375,-0.017077,3.750109,-0.078934,3.895824,2.332516,3.202518,1
-0.447752,0.490628,-2.703192,1.825515,0.883489,1.797079,-3.597116,-2.805849,4.279768,0.938181,1.165762,7.224060,5.810558,-2.093417,2.718418,1
3.552652,-4.755758,0.550106,-0.179071,3.272991,1.620113,1.311648,0.578375,-1.151758,2.485085,-1.168593,-0.031116,1.932214,-3.888494,-0.491117,1
-0.941524,0.279183,1.976026,-3.370698,2.534483,-2.336517,4.048788,2.952406,-1.629290,-2.648584,0.632863,-1.516294,-1.871270,-4.754546,0.709584,1
2.762594,0.970147,2.624229,1.906284,-0.379207,5.562849,0.253990,5.173759,0.397779,1.728053,-1.112603,3.629261,-6.045113,-3.815595,-0.505231,1
-0.448831,2.720537,0.478048,1.804149,2.871050,-3.057018,0.212997,0.662061,2.631418,1.477581,-0.862881,3.960743,6.759579,-0.664948,4.211748,1
-2.735813,-3.793205,2.952866,2.297863,4.026661,1.547957,-2.680965,-2.363297,6.384863,3.027451,-2.177233,3.498861,0.345445,0.103259,2.753300,1
-2.881610,-3.204778,2.285724,-0.037143,5.946177,-1.800007,1.700677,5.851784,-1.231216,2.622730,-6.065301,3.221296,5.907412,3.798571,-5.266114,1
6.048559,-2.237740,2.700975,1.924783,2.131717,-2.431493,-1.691837,2.915997,0.252188,-3.101695,4.306425,0.270498,-0.272372,-1.417942,0.935383,1
0.940346,-4.224914,2.502888,-1.824965,-0.046867,-0.416362,5.842638,1.167766,-0.177729,3.805107,-0.135691,2.666727,-3.207849,1.047669,2.376760,1
-0.506111,-0.029859,-3.711272,1.410784,4.593224,5.320076,2.926664,-3.613613,-1.126445,3.148771,-4.347569,4.921246,5.306955,-0.157011,-0.565392,1
1.256650,-0.552877,3.189686,1.117252,3.040119,-1.226033,-1.658466,3.513998,2.510334,-5.376095,4.246513,-1.247841,3.984631,0.799060,-1.595089,1
-1.610014,1.562463,-0.364353,0.436578,3.934599,4.619574,1.432302,-1.435877,2.533712,2.572861,-2.394279,0.937117,2.780344,1.169102,6.551088,1
-0.275168,-3.753960,-0.870743,0.625318,1.226394,3.623837,-1.660953,3.176893,4.490116,2.140119,5.361784,1.187253,-5.419595,-1.223172,0.777650,1
3.621016,-2.834334,-2.067178,-6.064759,0.980907,0.832044,-1.051239,1.998383,-0.863828,5.871498,-1.321973,3.364965,0.635968,-0.244510,1.484817,1
1.282192,-1.309238,0.985675,0.712331,0.261099,1.694713,2.820217,-1.156850,0.543204,-0.889282,-1.098674,6.987137,3.989647,5.153111,0.346747,1
-1.368927,1.669451,-1.988553,-4.145926,5.481197,-4.898367,-1.369495,-4.911109,-0.752816,-0.489831,-4.393890,2.375491,-1.095231,-1.434952,-1.220084,1
6.594765,2.619884,2.846085,0.265748,2.497265,-2.662888,6.130915,0.660558,-2.756042,-0.748895,1.935089,-0.441559,-4.678229,-3.074798,-2.079801,1
-2.707895,1.039438,-0.912153,6.609226,2.941446,3.656330,3.117620,1.016686,1.008913,3.076845,4.731564,4.623447,-1.709420,1.043296,5.566750,1
-6.341237,0.972791,-4.680194,1.584148,1.402402,0.422970,5.665094,3.401518,-0.471189,-4.611393,5.257160,0.864276,1.658071,4.876623,1.202096,1
2.412245,5.478771,-1.072792,-5.016833,5.453127,-2.612446,3.971804,1.657963,-4.243807,2.894144,4.426472,1.747862,3.844465,-1.205412,0.817835,1
0.169611,2.656685,0.206190,1.539830,-3.781402,3.279587,0.599957,0.737937,5.986916,1.119815,-1.894764,-0.917060,-0.239831,-0.680735,2.740810,1
2.196519,-5.184175,2.300965,-1.586223,-1.279162,1.841457,-1.154907,-9.661791,-0.212638,0.341622,1.536226,4.384317,-2.796517,2.868124,0.291101,1
3.063934,-1.033217,1.835969,6.063515,0.903167,6.941355,3.867207,-1.131015,1.098706,3.864262,4.386974,1.632825,5.837263,0.115336,5.872618,1
-3.941800,2.955990,4.599031,4.300943,4.979275,5.822752,-2.457038,-2.086232,-0.485806,2.803738,-1.232388,1.975609,-0.887613,2.327233,-0.941285,1
1.111505,2.411911,0.494349,-0.121104,-0.454908,2.495594,-4.111691,-2.660710,-3.275746,8.668173,4.313208,0.200116,4.767159,2.832960,-1.544495,1
-1.061778,5.164654,2.121174,-3.637347,7.593460,4.052614,-1.421479,3.897976,2.923164,4.811554,2.655064,-1.895185,2.790300,-3.733827,0.313784,1
3.205200,5.830135,-0.243845,4.521549,2.928518,2.340240,3.150799,-1.499455,-1.481050,2.185522,1.488714,0.223864,2.467515,6.197668,3.190573,1
2.656029,-1.147417,-0.386683,0.597253,0.340660,0.306601,4.957050,0.802561,2.257747,2.164694,3.556904,3.257000,-0.562177,3.655611,3.562059,1
-0.403922,2.535055,5.604740,4.444605,-2.071470,4.190975,-0.535930,2.445376,1.103414,-3.277314,2.280935,3.615789,6.666462,4.140606,1.582811,1
1.579974,7.655951,1.688684,3.784763,2.970270,0.999895,-0.413885,7.051113,6.040474,1.019561,-1.303493,1.065463,1.142320,6.286497,-3.812984,1
-3.983206,-3.507719,-0.493236,1.543671,4.707150,-4.171080,3.918674,-0.766376,-0.324650,1.456729,0.785900,5.018202,0.361360,0.235051,1.235644,1
-1.192132,1.908108,4.983685,1.113708,1.460020,0.420451,5.286827,4.395470,7.431080,-1.828739,3.407808,4.178806,-5.888928,1.639544,-1.837049,1
8.335707,-4.371015,1.324399,-2.799287,-0.957491,0.342667,-0.972631,-3.245965,2.669004,1.052900,1.078226,4.766283,0.953763,-1.534677,4.892447,1
5.369217,-4.570182,5.033798,3.863840,-1.225501,6.503496,3.112370,-4.707865,1.916621,-1.601747,-0.570964,3.833858,1.785811,-2.877223,-0.277656,1
3.656511,3.279875,-3.784547,-1.036613,-2.136448,0.514571,2.439708,2.862928,5.889494,-2.649469,1.479512,-2.053001,0.585804,1.724033,2.900717,1
0.642395,1.248652,-2.206073,-4.432690,5.229305,-0.042747,6.022003,-0.662479,3.259945,1.335214,4.036348,2.432370,-0.770276,-2.680192,6.467010,1
3.489567,1.077975,-0.775165,-0.518332,2.767984,0.903539,-0.282591,2.455347,4.162634,-0.064333,4.442003,-0.535964,6.312662,-0.225655,5.866611,1
1.604225,4.984852,-3.036201,2.874451,-1.965796,2.502329,1.648330,4.957169,0.432375,4.423281,1.358964,6.171566,7.764223,-0.277092,2.034041,1
2.700758,3.159012,0.568827,-3.761862,-2.861956,2.833191,-1.177290,-4.943930,3.126926,-2.199743,0.528624,1.414083,-0.752680,-2.407394,-0.428147,1
-0.110836,3.388247,-0.703005,-0.408579,-4.611259,1.006597,-1.680325,3.357527,-3.141411,-0.538221,1.617049,3.506111,-0.591418,0.755826,6.374903,1
1.605064,4.298222,-5.073434,-2.329173,4.088455,3.780653,2.451753,2.357255,1.218198,0.382872,2.729002,6.088476,1.746960,2.880098,5.629227,1
-0.330836,-0.841078,-0.189235,5.059898,2.994444,-0.655899,-3.192327,2.624903,2.520336,0.525932,-3.773640,2.677963,-1.447623,-0.070002,-2.843309,1
-4.136721,-6.883038,0.848885,0.352511,-0.784924,0.926498,-3.927124,0.971306,0.664579,4.961142,-1.074780,0.351443,-2.625514,-3.093341,-3.918216,0
-5.470728,-1.479777,-4.549911,-1.728165,1.337841,-1.332601,-2.603073,0.468944,-4.615610,0.884098,-5.455468,-1.016658,-2.461185,1.007532,-3.009585,0
-2.027168,-3.657465,-3.711278,-7.765357,3.855827,-4.202010,0.131597,-4.820711,2.539574,-0.159344,2.360266,-0.064837,1.856218,-3.995966,-2.827390,0
-3.588577,1.787136,-5.923149,-3.166140,1.503851,-2.770414,2.483053,0.649479,2.714560,0.742060,-5.427830,-0.369161,-1.199227,-4.727850,-1.781456,0
1.989981,-3.641570,-2.554734,-3.017705,-1.885915,-2.720015,0.460808,-3.025049,2.492620,-3.561639,-3.845829,-0.248400,-0.412410,0.883759,3.405411,0
-7.652291,1.270819,4.877573,-3.408232,-3.976577,1.573027,3.823885,-1.780693,-1.105781,-4.044965,-5.384068,6.401810,-0.457674,-1.259487,-1.900561,0
-1.055157,-2.499574,1.050266,-2.112276,-2.810629,-0.577889,-6.987728,4.437582,-7.419401,0.855742,-5.263124,0.353704,5.469360,-0.152005,-2.394219,0
-2.055159,6.307749,0.024215,-7.965592,-0.174346,-4.638277,1.236263,-0.493877,2.377047,-1.425450,-3.200419,-2.316735,2.181810,0.153206,-3.859517,0
-3.177024,3.102179,-4.486073,4.653107,-0.733828,-4.204555,1.615524,-3.531155,-5.124619,-1.325361,-4.759872,-2.984443,-3.665664,3.632088,-2.740512,0
1.465971,-3.665788,-3.480003,1.407856,-1.753695,-1.553039,4.243555,-4.001544,-2.461984,-0.027730,-1.362369,-1.975047,0.542238,-3.605135,0.844978,0
0.836571,-0.847724,-3.182282,-0.445493,2.174334,-1.118728,-0.427142,3.659246,-3.028671,-4.620443,-6.157827,-5.084397,-9.436540,4.639647,-2.262635,0
-3.305235,0.080868,2.198782,1.295885,-5.600793,1.109310,-3.809278,2.923719,-2.808878,2.630596,0.946878,-0.576696,-2.345314,-3.355878,-8.335432,0
3.556358,0.724621,-4.444286,-4.914490,0.732265,-3.136744,-2.604474,-0.828584,4.504181,-0.787801,-1.693764,1.272036,-4.931337,-2.309807,-2.038277,0
-3.516126,-1.794797,0.563486,3.649965,-0.076166,5.711557,-6.207870,0.371355,-5.443318,0.248041,-0.306079,-2.142445,-0.852848,-7.844104,0.361113,0
-2.864394,0.584101,0.661676,0.528847,1.752748,-1.441357,-1.077387,-4.750462,-3.731057,-2.080071,2.204542,2.241966,-1.682488,0.358115,-7.230035,0
-1.660287,-2.019583,-3.056892,1.323311,-1.602158,1.153625,0.859528,1.061441,-2.651891,-2.588862,2.785904,-4.060216,-0.856083,-2.754111,0.322351,0
-0.158133,-0.145642,1.173971,-7.587049,-5.244590,-1.648794,0.227273,-4.821790,-4.877141,-4.269708,-4.435531,0.633410,-2.757738,0.306159,4.859024,0
-3.349660,-0.964700,0.573078,-7.628803,2.226070,-0.381174,-3.376988,0.986221,-2.318309,0.978395,-1.159501,-1.222214,-0.325625,2.203215,0.339599,0
-3.122248,1.350996,0.523561,-0.778393,-0.830423,-1.927577,0.603638,-0.698553,1.801516,-2.598827,-5.196388,0.113589,-4.675151,2.381388,-1.226179,0
-2.371227,-2.192019,4.301605,0.528028,2.869623,-1.667737,1.862379,-3.437739,-1.218382,0.693178,-5.311563,-7.975589,1.169224,4.319559,0.138772,0
-3.355453,1.982092,0.229933,-5.423220,-0.119500,-3.240861,-4.359300,-5.433231,-1.134477,-6.212540,-1.342854,4.406206,-1.050445,1.158588,-3.717305,0
2.506443,-0.952999,1.313789,1.273228,-0.054197,-0.562868,-1.579138,0.539873,-3.962382,0.628664,0.242217,-2.668627,0.685453,-0.150438,-0.523781,0
-0.109196,-2.642999,-0.665122,0.209281,5.058800,-3.822660,-0.038887,-3.461392,-2.767075,-3.964887,-1.486253,-2.645594,1.139526,-1.753709,-0.471948,0
0.160019,-3.468431,-0.555458,-1.213106,-7.055077,-0.279712,3.999853,-3.199621,-1.851346,-0.882545,-2.600526,-0.455954,-6.794634,2.563162,0.270736,0
3.025595,-0.568242,-1.489969,-0.804877,-7.581287,2.847546,-2.002147,-2.559649,2.014326,0.989738,0.963465,3.635098,-3.545094,-2.769563,-0.753887,0
2.509411,-0.227596,-3.542714,-1.748472,-1.467328,0.855864,0.878393,-2.084702,-1.275201,-2.415381,4.776178,-2.837947,-0.979980,1.618700,-1.255066,0
0.762218,2.234983,2.189209,0.711788,-0.490294,-6.718217,-2.925602,-3.944375,-0.571864,-0.884806,-0.178953,-4.561476,-1.746804,-3.025109,0.673107,0
1.039288,-3.094834,-5.296876,-1.845560,5.348680,0.451797,-1.882140,-0.839966,-2.483685,2.743261,-2.817192,-1.635639,-1.662041,0.959669,2.439020,0
-2.090586,-2.168865,1.135042,-0.321362,1.638035,-0.538437,3.181862,-0.464742,4.372051,-0.645083,-2.630953,-0.109691,-0.890765,-1.326277,-3.181670,0
-0.425795,1.540224,-3.445094,-5.046782,-1.810431,1.200537,-0.378676,-4.610613,-0.820321,-1.827834,-8.759048,-0.416705,-2.485561,0.547464,0.847261,0
-4.956845,1.254896,-2.268839,-0.140112,-0.061522,-3.071803,-6.272316,-5.552138,-2.099753,-6.018481,-1.371546,-4.136744,-4.115793,-0.120105,-2.406624,0
-2.418725,2.796183,-4.404782,0.373002,-0.660886,-4.296257,-8.838944,-2.507190,4.019077,-1.400805,1.064980,-6.551514,-2.923336,-1.623132,1.760803,0
2.394575,7.867464,-2.907094,1.689369,2.084810,-2.955974,-0.144759,0.251899,1.029739,-3.911674,0.014209,-4.633799,-7.279065,0.265029,-0.196909,0
-1.644078,-1.988627,-2.837786,1.037800,-0.025227,-3.690638,-3.718179,2.357800,0.659199,-0.755364,-1.602201,-3.562820,-3.776471,-1.049697,-0.177337,0
-1.361065,-2.128302,-3.115566,-2.102170,-5.928608,2.588734,-4.322606,-0.695882,-4.060229,-3.448116,-4.233178,3.956142,-2.300810,-3.553115,-2.457391,0
-1.197632,-3.378551,3.175655,1.861973,-0.671187,7.074781,3.331535,0.785084,2.413815,-1.372015,-1.932654,-1.261160,-1.124324,-0.151759,-0.447618,0
-3.186685,2.195429,5.716095,-0.804297,5.439129,0.056194,3.591494,-0.877372,-1.892727,-0.116623,-4.779181,-2.850148,-3.963288,4.973217,-3.192434,0
-1.895432,-3.186230,2.071583,2.147366,-0.031643,-2.754729,-0.925351,1.543842,-3.102487,0.900707,-5.315035,-0.445576,-0.046198,1.291832,-7.018520,0
-2.929821,1.660606,-2.069850,-4.382156,-2.255228,1.893328,-0.274330,-0.818323,3.979420,0.504353,-2.316481,-0.252387,-0.884239,-5.607777,-1.842235,0
2.837881,3.251926,-5.555417,-7.063607,-2.415679,-0.196743,-4.003973,-2.945332,6.303961,0.022763,2.291452,4.717846,-0.480601,-2.636961,-0.443304,0
-4.023131,1.963326,-2.462729,-7.225591,-4.435084,-5.408957,1.424412,-3.531876,3.283867,3.606730,-7.017735,-3.503408,0.003372,-5.175992,-2.564153,0
-1.376198,0.954407,5.001596,3.327877,-2.946551,6.697866,-1.997037,1.359394,2.517111,-0.657990,-4.737631,0.719381,2.952829,-2.579589,-0.676759,0
