-3.821722,1.589765,2.143244,-0.171496,-0.750553,0.655910,-1.055066,-1.132000,-6.153558,3.460814,-0.614949,-1.994746,2.712276,-1.923830,4.434992,1
0.793768,-1.606457,0.017222,0.277464,-2.150390,0.821993,3.108488,-1.369455,-0.596782,2.799847,-0.540218,3.414295,-1.813570,0.855041,-0.630035,1
1.379293,-1.048287,1.797716,0.041342,0.065203,1.237906,2.777262,-0.739845,-2.194322,0.342883,2.234419,-0.293488,4.001551,0.566564,-1.278891,1
-0.128086,-2.878628,3.194857,7.132576,2.831163,2.881773,1.243155,0.474627,1.532763,-3.107994,4.012115,2.765480,7.896002,-0.315510,6.218485,1
4.307150,3.446354,5.099049,-0.014391,4.461748,-1.191615,-1.657016,7.454060,-1.813701,1.200030,0.890474,-0.452864,2.410898,1.480693,2.638887,1
-1.193353,-2.103141,1.887466,1.239873,1.545626,0.395405,0.468462,4.442801,-1.082279,3.486107,5.285172,2.293642,4.551615,-1.628865,3.628647,1
2.368547,4.977774,-2.284101,2.519039,-2.006031,0.960309,-0.926185,0.245105,2.285042,5.599457,0.758678,-2.620187,1.976786,3.667933,0.877275,1
1.891151,0.208692,-3.391983,-2.884735,0.217660,-3.863154,0.273633,-0.990572,2.247250,-0.471581,-1.587670,-1.278524,-1.775970,1.156401,-1.023877,1
-0.822632,2.198047,3.868561,0.616735,-1.044986,1.684655,-1.652615,-0.570848,2.658142,2.411980,2.152622,2.791065,2.481384,1.237421,0.278192,1
2.805468,-2.134495,-0.890409,-1.861703,1.023436,1.802529,3.321093,-1.782119,2.920748,-5.116664,1.515946,0.393520,-1.789857,2.697357,-1.248671,1
3.616180,-1.570607,3.945162,-6.325836,1.820578,-4.819991,2.257882,-1.133431,-0.711019,-0.930017,-1.176399,-0.510468,3.225111,4.318853,2.017642,1
-2.986884,4.880968,0.180829,5.273617,1.486392,5.044865,-3.025852,-3.305096,0.418913,-3.073910,2.677572,3.772581,-2.459538,3.071583,0.552843,1
5.778549,3.339966,1.618580,-0.413275,3.984690,4.033676,0.559422,0.142098,2.155879,2.579624,2.818481,-3.967237,-3.254438,-0.812933,0.596868,1
1.495747,1.171394,3.185457,-1.057202,2.755850,-4.043511,-3.962799,-0.109392,-1.421873,0.771492,1.240351,-1.522639,2.980602,-0.763907,0.398830,1
-0.670861,2.254565,-1.322944,2.538157,0.353931,-2.456260,0.646982,-4.934041,2.875481,0.342837,-2.183634,4.493147,3.772451,1.507443,1.601230,1
0.051898,2.926130,-2.655952,0.549910,-3.082009,-1.904658,1.434822,5.220127,3.528284,5.050350,-0.256890,-3.221606,-1.500491,-2.956223,0.950354,1
0.921295,-2.826426,1.624353,-0.836816,-1.667060,5.926287,1.364065,0.150851,-1.692550,-1.277729,1.201484,3.530558,2.472982,4.274839,-0.315288,1
-0.136270,-3.223439,2.685944,0.101606,-1.751302,-2.893149,-0.388190,3.542343,0.724414,3.548397,-3.164076,2.550152,1.990393,2.271868,-1.070012,1
3.965668,4.699831,4.000042,2.445939,2.335807,2.208688,0.861235,-4.348178,0.233871,2.377640,-2.455946,1.519508,-2.479972,-3.620215,3.499905,1
-0.540696,-1.257777,1.206977,-0.250836,-3.231718,5.035294,-2.773405,-0.892717,-0.703177,6.910702,-1.906313,-1.364436,3.317482,1.963877,0.396911,1
-1.040872,-5.430547,-4.459427,3.030788,2.313845,3.713829,2.903442,-0.159602,1.981509,3.829062,-0.368604,3.289133,2.943995,-1.448635,5.592138,1
0.639347,-2.918936,6.069183,3.290211,-1.105045,0.758433,3.817371,4.809357,-5.082264,-3.268888,3.046350,5.364985,4.006147,3.049608,-0.728622,1
3.732887,4.161785,2.684805,3.882195,-0.899208,6.813690,-3.286874,2.406425,3.779732,3.296778,-1.038884,4.213276,1.966988,2.070587,-1.032252,1
2.463194,-3.562511,0.703955,5.401007,0.193741,-3.618845,3.258434,1.364038,-2.646246,-2.909720,0.190359,1.685644,0.725181,0.349046,-0.561571,1
1.763510,-2.926982,2.464876,3.877050,-1.226727,-0.025558,-3.972812,8.963190,0.952645,-0.020451,-2.678011,6.132408,3.632574,-1.866934,-0.319709,1
-0.000831,-3.672429,4.933331,3.312246,-2.832763,1.836270,-1.744160,0.565573,0.614241,3.863153,2.174902,1.011526,-1.311196,-1.600090,-7.473423,1
2.553495,5.813578,-0.192757,3.540272,-0.339790,6.192644,2.418920,0.589018,3.129709,0.392998,5.607807,0.015957,1.602973,2.277670,4.567175,1
1.246058,-4.149469,1.515282,1.528938,0.660725,4.732740,-1.916840,-3.635113,5.571676,6.585918,-2.127957,3.219259,3.292990,1.528562,-2.488105,1
3.783966,3.828773,0.735344,-1.617446,0.761153,-1.881885,-2.868409,1.225427,2.838722,-3.056383,0.635115,0.149709,-0.136814,2.155295,3.756262,1
-0.444579,0.689116,1.759749,0.465489,1.355443,3.131479,0.386758,2.752939,1.482876,-3.327166,2.275301,1.586357,3.027132,-1.472915,1.901978,1
-0.557420,-0.337901,1.967794,1.407185,3.216640,0.993677,1.936599,0.063046,-1.019766,0.417840,0.862152,1.048788,0.886936,0.327515,-1.055241,1
1.971396,6.632942,2.022856,-1.753821,2.809694,5.533838,-3.409343,2.038652,-0.175545,6.549152,-4.112089,3.297337,-1.418173,-0.233090,-2.105803,1
0.258361,5.157074,2.456595,-2.353053,1.254198,-4.484603,3.488531,-1.811016,-1.685967,-1.512711,2.537069,3.093376,4.267994,1.515080,-3.089343,1
0.443458,10.307173,-3.829369,-6.584711,6.220425,-3.793351,3.785595,0.814386,-0.185671,2.531857,7.755234,4.222319,-0.375076,-0.223867,3.153622,1
5.540533,2.233215,8.685562,-0.402668,-0.194502,-0.458685,3.489834,1.165093,1.175348,1.496498,2.868380,0.824567,4.547768,0.198960,-1.576632,1
-1.536380,3.822607,0.666228,-0.883655,2.617830,1.311086,-1.553815,2.731323,-1.218059,2.184427,1.385821,-1.802856,-2.860680,3.442919,-1.724614,1
1.277929,-4.036016,2.666254,3.397371,0.010352,2.962164,5.275648,0.120658,1.605803,4.238276,2.707930,6.046429,8.252552,2.075719,0.707866,1
0.292215,4.602623,-0.464249,1.754079,-0.706940,5.367964,-3.914761,1.918969,-0.772765,5.188065,1.446164,-0.281880,4.991705,1.319543,-1.347465,1
-4.199339,1.293550,5.799055,-1.529182,2.465396,2.735846,3.706820,3.051552,0.169437,0.456079,2.357851,2.943846,2.652643,-3.351262,3.441439,1
2.334310,1.352492,-4.864791,6.266689,0.247599,2.510021,0.694231,4.328533,-2.630597,2.035842,3.119377,2.559864,2.527576,0.644736,-0.617659,1
1.955913,6.735403,-2.781190,2.715702,0.343003,-2.700912,3.224245,0.226011,-0.134398,-3.161084,0.268677,1.929545,-1.217091,5.109804,1.275716,1
0.158367,-0.724438,4.806133,0.017547,3.439257,-3.296288,1.810081,1.964743,-2.515574,0.330726,0.826836,3.110952,3.117281,2.797503,4.068764,1
-2.146572,7.704849,2.460176,6.448038,-3.000666,0.738721,4.531183,5.041647,2.315289,5.500175,0.903726,-6.332809,4.318609,-0.598803,0.432051,1
2.369113,1.335176,1.717572,1.304373,3.331285,-0.788301,-2.492115,3.319815,4.479351,-0.839506,2.486467,-1.936442,1.669606,-0.758159,3.226503,1
1.573512,7.242790,1.324656,-2.891470,-0.392975,0.966178,0.019506,2.828447,3.990801,3.897251,0.183927,-3.510523,0.501547,-2.200841,4.470062,1
1.239861,2.244101,2.640068,-2.210364,-1.854430,7.004343,3.618931,4.762289,-0.235502,-0.583716,0.762242,-6.867609,1.020193,-0.234840,1.362518,1
0.089316,-3.165137,2.870260,1.479465,-0.878466,2.888083,-1.095295,3.237082,0.095404,6.444445,-2.573226,8.771114,0.652303,1.595964,3.085886,1
-0.891270,-1.433528,1.746401,4.273544,2.172790,0.978989,4.922838,2.313850,-1.098711,-3.123197,0.078235,-0.262523,4.496922,1.026873,0.007443,1
4.216854,3.436871,0.517179,2.746159,1.799238,5.286409,3.473036,1.844574,2.169692,2.804958,-5.115325,-4.126008,3.936630,3.079647,-1.333179,1
2.220884,-2.059675,2.736177,-4.149539,3.553268,1.771308,3.954552,-1.433768,2.101464,6.262024,0.492281,7.715582,2.760174,1.675477,-0.541162,1
1.725197,-0.359919,1.005669,-2.077852,3.069622,-2.167544,-0.357093,7.068312,0.155042,-2.606970,7.969599,3.841570,4.517536,-4.383355,0.332995,1
-4.295672,-1.918285,0.121166,-0.362776,-1.588181,2.013714,-0.465524,-2.537842,-0.332644,3.221821,3.160675,3.513592,3.367029,0.350409,3.710548,1
-1.571914,4.040430,-4.341549,2.840355,2.869400,-2.561841,-4.428061,-0.566039,2.131013,6.526884,-1.520672,1.911851,1.863315,-1.539686,3.089071,1
5.082928,6.079481,3.970261,2.377888,-0.258158,4.948118,1.707963,5.121946,3.270905,-2.069044,0.691481,10.034878,-3.587465,-1.379309,4.304579,1
0.115602,2.020277,2.460292,-0.883884,-3.479105,3.248825,2.226181,4.984486,-0.862508,-1.921805,-0.774456,2.834467,0.299891,2.238458,3.165745,1
-0.198460,0.711302,0.932902,0.682051,4.704794,4.927950,-2.005187,4.453911,-0.898146,2.660673,2.081623,1.802098,-0.146892,-2.511930,0.391606,1
3.130718,3.904131,4.079191,0.474665,-0.722314,1.600826,1.827353,1.065276,1.061555,-0.220358,-0.343422,1.448871,0.205129,-1.254262,2.963541,1
3.749254,0.487142,3.006571,6.573742,4.353323,1.223650,2.580631,2.480225,-0.617377,4.080935,-3.033827,0.008247,2.575226,3.136509,-1.797463,1
-1.053041,0.988582,5.840143,0.513284,-4.456909,-0.929132,-0.736580,-1.329358,3.346405,6.474878,1.960852,1.380573,0.856357,3.866693,2.761282,1
1.427047,-3.797485,3.482805,0.795555,3.222794,0.245825,2.348320,-0.279858,-0.206965,3.033920,3.221102,5.062828,5.208544,-0.017909,3.244820,1
2.358144,3.523949,3.662352,2.282786,5.534595,0.461197,0.315062,3.079695,0.865222,0.751435,4.054451,1.968664,3.153746,3.953226,2.063262,1
-0.414219,-1.536755,-2.891563,1.090048,5.809349,-2.472441,3.240597,0.957421,0.469586,1.658188,-2.355951,2.834192,-0.195932,-1.665330,3.528694,1
0.474319,-5.984179,-1.537254,2.460510,1.850717,-1.271183,3.578608,3.481895,8.175047,1.938634,-0.275959,-0.208240,0.674403,5.294245,0.873199,1
-4.564610,-4.081213,1.823149,0.232001,-0.136379,-2.888501,-1.557744,1.250256,2.913956,4.980841,-1.190213,-1.353491,1.881488,1.674780,-3.331376,1
-0.841934,-3.573124,2.475432,1.899483,-0.919806,2.434175,1.952709,0.364037,-0.571854,0.980950,4.554495,-3.346674,4.909254,2.620287,0.258652,1
4.989836,-0.031496,5.485733,-0.588029,1.926850,2.995556,1.779684,4.196604,0.199365,-1.816599,-3.514029,-0.633979,-2.775861,-2.399467,1.965250,1
1.691148,6.759863,6.782240,0.450720,3.150539,-0.400299,-3.108665,1.662572,-1.178348,0.226837,-2.201628,-1.264364,7.313210,-1.760606,1.611914,1
-2.892240,-0.087762,-0.890216,0.107000,-0.424647,0.095635,4.019352,2.077793,-0.669893,-2.452016,1.720736,5.799267,0.859291,5.570587,3.020514,1
-0.530221,0.492201,0.381596,-0.396582,4.097448,-0.338352,-1.737003,0.520830,1.212564,0.238685,3.826300,-1.078268,-1.056732,1.781196,2.027400,1
2.693827,3.127573,5.678492,3.167818,0.167299,-3.932285,-0.293825,6.906389,2.183489,2.122450,1.102674,-2.579415,-0.432634,-1.756067,-2.582972,1
5.280962,-0.508423,-1.664708,1.774057,1.719057,5.032143,0.765910,6.073895,0.605591,0.213487,-1.067319,1.058831,4.623684,-2.426688,0.386169,1
4.762232,-1.823322,-3.157229,-1.298742,3.956167,-0.720177,4.058428,4.141289,-0.137041,0.939736,-0.977665,2.572802,-1.255269,0.710028,-2.395743,1
-0.239101,8.141123,3.646971,1.423924,6.460123,2.630699,2.417188,0.709312,1.573819,-1.976293,4.411123,-1.851724,3.492798,-4.343290,4.237883,1
-3.017163,7.113773,3.963764,0.969119,4.493364,0.821167,8.455740,3.210707,3.532230,-1.023151,-1.502343,0.761292,4.272120,1.565671,-2.454297,1
-0.304522,-2.004022,-2.160669,-0.747790,1.215054,-0.589684,1.154482,-2.096233,2.552660,0.450038,2.278965,0.785859,4.902437,3.070002,0.751987,1
3.131596,3.213615,3.736082,6.349463,3.100046,-0.068472,4.340183,6.694487,4.426399,-6.747798,-0.324866,2.146140,-2.516075,0.677922,7.851690,1
0.507455,1.080822,-3.284379,3.986172,3.366137,-1.833015,-0.318147,0.368321,1.959896,2.761744,4.044813,-0.460247,-1.418419,5.148817,-0.065185,1
-0.689996,-0.905238,6.980007,1.570751,5.655909,1.793429,1.496804,3.224783,3.126259,0.691288,-3.837036,2.597931,1.853167,-2.647848,1.753155,1
-1.809535,1.480235,-2.240355,1.719836,-0.896669,2.486759,1.978685,-4.190193,3.682877,-0.503497,0.184970,1.984998,-0.980948,2.182189,1.767072,1
0.841964,-6.541986,2.260628,3.577499,2.357321,-1.912171,-3.148626,4.910187,-0.687968,-1.159347,0.605577,4.073299,0.261453,3.647623,4.018953,1
-0.322946,2.220230,-1.132197,2.737474,-0.199194,-4.024981,1.316037,1.384342,-1.803147,-0.030357,-4.220222,3.177526,-0.008912,1.936367,0.410342,1
-0.135378,1.966484,2.992971,-0.382688,2.860693,4.311821,-0.996226,2.491802,2.068033,3.366583,5.108601,2.120358,3.016762,0.993201,1.064036,1
0.045272,-2.521201,6.686434,-1.333061,3.425894,-0.810085,2.284211,7.653477,1.091617,-1.922943,-3.295015,-1.877971,2.030858,0.134167,0.745687,1
0.934003,2.373939,-1.498406,2.857140,-2.693227,1.880037,1.382374,7.295025,1.915934,1.897840,0.235874,0.868075,-2.762619,4.575985,-2.439318,1
3.176987,3.274332,-0.074123,1.506488,-2.219434,4.115021,0.567753,-2.345928,5.792747,4.232714,0.364523,0.829185,-1.048590,3.468458,2.534500,1
3.654160,-0.055230,6.819447,-5.298810,5.400696,1.966983,1.715422,-5.873325,-0.855949,-2.706469,2.607077,2.500690,7.196720,4.470531,-0.408236,1
3.655020,-1.388313,1.450143,2.974522,9.482256,-0.110289,-1.410887,3.269249,3.659845,2.726797,1.428054,1.115322,-0.791924,2.848753,-4.541540,1
-1.809649,1.002898,-5.125212,5.132278,0.931233,2.103824,-0.518026,2.547806,0.143893,3.619946,0.412098,-2.666293,2.262799,1.130984,-0.648018,1
-2.559352,-1.848545,3.825644,-5.864036,1.807623,-0.264606,1.756687,-4.618707,-2.314789,-3.925889,-2.119098,-2.403889,-2.522424,-2.351773,-1.854976,0
1.891939,-2.290469,2.179676,-2.993627,1.345259,0.061846,0.294029,0.715687,2.975447,0.704199,-3.907315,4.423746,-0.446837,-1.112947,-3.229900,0
2.058210,-1.712314,-2.258398,0.662096,-4.445428,0.129352,0.237821,-0.828119,-4.181337,-1.742736,-4.938864,3.017771,0.035572,-3.544735,-3.273578,0
0.093184,-2.362079,-1.896231,-0.082285,1.940569,-3.505856,-5.156452,-0.145694,-8.109047,-4.660511,-7.049690,2.819698,1.104046,-2.682130,-2.488955,0
-7.513806,-4.034177,-3.537914,-1.385149,-0.680275,-1.432649,-2.477389,-5.098895,2.358593,-2.519187,-0.651794,-0.278224,-3.291185,-4.175075,-3.310176,0
2.648315,1.137684,-3.861016,-3.546150,-2.033088,-0.286360,-2.646640,-1.104644,1.450724,-3.570650,-0.901795,3.777201,1.288580,-2.323266,-3.143565,0
0.716372,0.561197,-5.476101,-2.021227,1.170475,2.656559,-0.230927,-0.091474,4.252337,2.137199,-6.976653,-4.108773,1.149317,4.088509,-0.548643,0
-0.783223,-0.562965,-4.069309,-3.325274,3.340425,-0.537199,1.944323,1.447134,1.428984,2.572500,-3.679434,1.722223,-4.640371,-2.425015,-0.651875,0
-2.182604,-3.604246,-0.929039,-0.231900,-0.025412,0.726780,0.581612,1.158390,-0.446162,-0.455287,-5.390573,-3.010217,4.403788,1.984980,-8.772921,0
-0.671803,1.258654,1.023821,1.661816,1.647329,1.132769,-1.292147,-1.830693,-2.581835,-5.442790,-0.865181,-3.135156,-5.667641,-0.571901,1.901346,0
1.365551,-2.736484,-1.181879,-2.583528,-1.640795,-6.212410,1.598181,-3.650028,3.430092,0.892054,2.142944,2.337410,1.530193,-5.798990,-2.884918,0
3.190281,-1.348534,-3.582173,-2.347723,-1.549362,-3.311657,-3.281144,0.422678,-4.165299,-6.533612,-2.831722,2.158228,-7.709037,-2.801392,-8.862048,0
1.972143,-1.628775,2.116743,-1.953659,-2.085618,-0.699795,-3.436954,0.169221,2.219576,-3.773767,-1.121856,-0.899735,-1.073755,-2.179880,3.335552,0
2.067398,-3.745200,2.443094,0.564135,3.171896,2.103014,-9.430363,-2.206088,0.202742,2.125858,-0.981681,-0.588331,-1.042052,2.724836,-5.112122,0
-3.353472,0.068392,-1.998829,-2.992311,-1.420256,-5.835097,-1.006261,-1.704573,-0.945796,1.091280,-3.729787,1.900438,-2.144352,-4.202023,4.585701,0
-1.650848,1.320925,0.588800,-0.260883,-1.129158,-0.753874,3.892279,-0.732723,-5.866745,-4.806224,1.479784,-4.852451,-4.841963,-1.496062,-1.547692,0
-9.270605,-5.235147,1.834185,1.638470,2.179527,-3.471767,1.370462,1.936062,-3.717559,-0.689468,0.124503,-1.295245,3.668262,-2.548217,-0.030416,0
-6.252083,-2.947754,-0.694909,3.540091,-1.701705,-3.537546,2.805603,-5.210078,-2.634436,-4.941902,-2.307186,-0.347632,-1.111033,-5.125238,-0.808119,0
2.775127,-3.890537,-0.951603,-6.260521,4.746660,-0.714952,-3.077477,-1.542026,-0.406575,-5.877433,-4.873190,-3.077405,0.315273,-1.630756,-1.133319,0
3.252693,-2.559145,-4.516225,-0.362624,-1.212157,-4.887691,-3.648094,2.313509,-2.680495,-2.106654,-3.482862,-3.029727,-2.508578,-3.252459,-4.529199,0
-2.784814,-0.617782,1.471489,-2.239621,-2.626227,-5.630835,-1.178526,-2.707361,2.255081,1.061386,-2.698583,-2.565815,-8.352095,3.245111,-1.993540,0
-1.067480,-3.088719,-1.975864,-8.333879,3.879999,5.526844,-0.462377,-0.749846,-0.503158,3.586273,-6.400104,3.014393,-1.877585,0.795942,-5.748475,0
0.781754,2.873045,-5.278292,-2.931686,0.576105,0.133785,0.422067,-2.534369,-4.468264,-2.407621,1.785048,-5.339602,-0.530369,-0.163260,-6.223090,0
-1.068157,-0.667081,-3.891810,1.264931,-3.622431,2.510225,-3.566936,-4.913305,-2.717886,-1.960842,6.067064,-0.788683,-2.891905,-3.876126,-0.173231,0
-4.896437,0.202283,-0.719127,-0.825096,4.127747,1.007973,0.770550,-3.009871,-0.702785,4.963211,1.423433,-2.200715,-1.316256,0.075406,-6.701316,0
0.810707,2.334494,0.169522,-4.575227,-0.420681,2.196140,0.820168,-1.611618,2.432556,-3.250729,-0.773061,-3.870158,3.428516,0.024760,-4.653255,0
-1.695207,2.239668,-1.433597,-1.965507,0.648111,0.166981,-4.489066,-1.057645,-4.989484,0.121772,0.755705,-0.400902,-2.749669,-1.584578,-0.140121,0
-0.369218,1.227633,-0.063453,6.583025,-7.510386,-3.454503,-0.864573,-1.446310,-3.224311,-6.602781,-4.369849,-4.003940,-2.725238,0.803514,0.546959,0
-1.944871,-3.176522,2.307570,-1.002984,-2.537658,1.248171,-3.153526,-0.855381,6.133305,0.241462,-3.076070,-4.876413,-3.945412,3.788197,2.126972,0
-4.915232,1.699587,3.977242,4.307281,-0.242682,-1.865004,-0.895307,-3.346217,-2.185926,-5.952379,-1.444873,1.252428,-3.236400,-1.964153,2.790121,0
2.375597,-2.622356,-0.225849,3.912460,-0.970388,-1.248746,-2.594636,0.179512,-3.382712,0.364627,0.160839,-3.294864,-2.926909,-0.921033,-4.621231,0
0.218720,-1.825861,2.800203,2.050688,-5.818406,-2.357121,-3.170739,2.842701,4.586266,-1.666815,3.602797,-5.325750,-4.253547,-1.921618,-2.988554,0
-0.059950,-4.628564,1.730465,0.552685,-2.079523,-2.578642,-1.860920,-3.669728,0.770256,-1.106478,2.092003,-8.196012,1.944298,2.481750,-1.012938,0
2.090700,-1.940297,4.631630,-1.435498,-0.508237,-2.790488,0.322777,-3.478219,-6.825807,-3.054099,-4.947305,4.620180,-3.171416,-1.148608,-2.549991,0
-6.539594,-1.791887,-5.788976,-1.545380,-2.586986,-0.816197,-5.058601,2.209621,0.001556,-1.119043,-0.853063,-4.158354,-3.114158,-3.355786,-1.133096,0
-4.155579,-1.749219,1.442253,0.302479,1.522337,-3.965752,2.968151,0.427759,-1.587726,3.030870,-4.541910,1.633724,-2.867360,1.583454,-1.078506,0
0.129308,-6.346466,4.142941,-6.041334,5.356777,0.173238,-2.839088,-3.083467,0.593311,-5.884984,2.038397,1.862171,1.116741,-1.552272,2.167868,0
-4.270332,0.723839,7.183235,-3.057503,-2.815432,0.917475,-3.781543,-0.239080,-5.526470,0.228565,-4.884132,-2.075366,1.430210,0.234194,-7.680773,0
-0.513854,-3.843528,3.686636,-1.115038,4.189817,-5.520186,2.329773,-1.048799,0.124995,-0.985240,0.310271,1.704088,0.375429,-2.147631,-2.564234,0
-4.540319,-3.563973,-0.934936,7.620619,1.359730,-4.845413,-5.269341,2.316383,-2.498960,-5.100113,1.333084,1.664146,-4.666320,0.898489,-4.626312,0
-1.358873,0.013155,0.401799,-0.870328,4.118250,-0.875394,1.191442,-0.537488,1.268433,2.162418,-1.498067,0.180021,-3.415643,0.147600,-1.652516,0
-0.766182,-0.252574,-5.342382,1.382397,-2.663825,-2.093018,-0.911268,0.911125,-4.071749,1.607372,-3.231040,1.168785,-5.595356,-3.080670,-5.943398,0
