-1.115221,-1.474668,-0.597530,0.547056,-1.848510,-2.792622,-1.590750,1.183477,0.577734,1.188879,-6.186833,0.574970,-1.700349,-0.776073,-5.644630,0
-5.499858,0.006466,-1.138704,-1.724326,-1.774814,-3.228632,0.062249,-0.018497,-1.101299,-2.245163,-4.018605,-0.566146,-1.313263,-1.706594,2.912523,0
-3.142346,1.631104,1.557976,1.540861,1.423792,1.334135,5.063078,1.713041,1.438536,0.852571,0.904869,-2.086864,-6.534948,0.056716,1.192533,0
2.358763,-4.355153,-5.837924,1.916723,4.707790,1.655451,0.842480,1.212002,0.023702,-0.745104,3.908865,0.829597,-3.397779,0.361450,-0.356902,0
1.679724,0.599146,0.362023,-1.438644,-2.988037,-0.093175,-3.045419,-3.342547,-3.643319,0.551706,-0.621824,-0.231985,0.571758,-1.829181,-2.305302,0
0.712185,1.841787,1.630730,-5.407617,1.365671,-2.239330,-1.022683,-2.902575,0.019083,-3.223352,0.635223,-1.475263,-2.946327,-4.627298,-1.475685,0
-3.549210,-1.072350,-2.667288,3.214348,-1.473063,1.441660,-7.169638,-1.545468,-0.592669,1.472092,0.338891,-0.617068,-3.977905,-2.013662,0.485062,0
-2.844957,-1.158899,1.403616,-6.914904,-3.089741,-2.232279,-4.089706,1.417847,1.003250,5.386501,-2.089046,-5.246022,1.382235,1.239588,-0.414019,0
-0.699676,-0.777006,-4.096058,-2.338691,-2.401801,-1.178741,-2.400661,4.544039,3.525097,2.720657,0.114418,-4.818822,-1.240135,-2.190689,-4.607780,0
-2.356277,2.367750,0.279820,0.179240,-4.904459,-4.235063,-2.222350,-3.575130,1.396734,0.955734,1.185778,-1.342334,0.649626,-0.710884,-1.014519,0
-1.403773,-3.950524,1.920645,-2.605312,-2.198468,-1.813462,2.495403,3.826031,-3.107179,8.471853,5.034740,-3.967760,0.951597,-4.421195,0.641567,0
-3.291608,-0.431739,-7.747668,3.653349,1.219267,-0.663943,-3.551954,-1.796062,-4.464296,-5.017608,1.110687,-4.005207,-4.953284,-1.533838,-0.313678,0
-2.812766,4.804846,1.208841,-0.797055,-5.372886,0.905849,1.141949,-3.033415,0.595306,-7.383422,0.394911,-1.804104,-2.571952,-6.209969,-4.689293,0
1.220388,4.938137,5.848038,-0.939617,-3.096526,-7.002930,-2.850849,3.745705,2.147245,-3.840520,-4.844437,-1.048519,-2.496987,-4.955424,0.531044,0
-0.554779,-0.686768,1.385635,2.274693,-1.970787,-3.660314,1.004784,-5.150209,-3.469929,0.001970,2.371727,-6.274254,-1.914335,-3.852864,-1.196657,0
-0.876772,-3.411983,2.349100,3.130695,-5.436607,-1.218456,-2.938702,-3.762154,-0.487192,0.294974,-2.222669,1.093750,3.131763,-3.559892,-2.880093,0
0.588314,-1.475032,-3.731876,1.427361,-1.703008,-5.545260,-0.476382,2.103529,0.409283,-2.082817,-1.947113,1.042280,-1.202133,-3.014701,1.735651,0
-1.270275,0.596066,-0.207616,-6.084047,-1.689665,3.430574,-1.189332,2.712824,2.866220,0.475358,-1.253084,4.052082,-1.238033,-0.785609,-0.234575,0
1.483847,-3.094862,3.460720,-0.206596,2.694874,-2.927937,1.681480,4.314636,-2.701217,0.331562,5.613411,0.445532,0.746880,3.418463,-0.221834,0
-1.230053,-4.534335,-5.695508,-1.081719,-2.248297,6.534863,4.493856,0.019302,-3.362728,3.796686,-2.102074,-0.312327,-0.258127,-3.319901,2.913750,0
-3.174712,1.891195,-1.413551,2.416695,-5.934635,0.571447,7.409252,-2.125328,-1.239310,0.372592,-2.725940,0.708723,-0.162307,-2.715169,3.629213,0
-1.341434,0.409837,7.720495,0.361369,-2.542523,5.602642,-3.403731,-2.612018,0.821363,-7.371401,-0.426207,3.211237,-5.181563,4.582945,-0.202611,0
-8.018805,1.416920,-2.156626,-6.128839,-0.813752,-0.946114,2.035006,-6.534637,-3.069772,-3.002384,-3.224498,-3.425110,2.782766,2.433693,-5.518087,0
-6.136207,-2.417016,-1.917339,-0.321500,-2.820018,-3.795539,-2.597487,0.639072,4.662977,3.306280,1.059320,-0.606833,0.652090,1.508902,1.628643,0
-0.348040,3.222216,-3.325571,-7.045036,-0.300301,5.456673,-0.385620,-3.177737,-1.804548,-0.028473,-0.396523,-3.258838,-2.649563,-0.024138,-6.623580,0
-2.245202,-3.458858,-1.105209,-2.720921,3.709337,-1.057513,1.314974,-1.146976,-1.045460,2.487827,-4.574825,-2.840711,2.878988,-3.854429,-0.184085,0
-7.573906,-10.493363,-1.805470,-1.773820,1.974995,-0.621172,-3.855975,-5.621197,3.765829,2.751051,4.213385,-4.153605,-0.829435,-3.007596,3.502464,0
-1.008369,-4.410613,-0.274996,0.580730,-8.977663,0.607195,-2.893374,-1.406123,0.166641,4.486521,-0.760983,2.916393,-1.722633,-0.428684,0.254644,0
0.756018,-2.210485,-1.009720,0.917038,0.911438,-2.119596,0.725384,1.520399,-7.593406,-3.328198,-4.312579,-2.384578,-0.185410,-1.921448,-0.849440,0
0.393709,-4.942958,0.025425,-4.879619,-2.120264,0.922920,0.386191,-1.047010,-1.119964,0.030610,-2.486413,-2.387134,3.749020,0.726099,-0.514744,0
-3.419553,-0.640556,0.600246,-5.511496,-0.742787,-0.597815,-0.369917,0.419948,1.495041,2.728125,3.286310,-0.031514,-0.593622,-7.220684,-5.753943,0
-0.227168,2.698244,0.370251,-0.255937,-0.548668,-3.374319,1.153893,-3.706695,-5.372869,-3.889936,-3.458572,3.064817,1.968307,-5.894668,1.704227,0
-0.215824,0.661255,0.384026,0.803221,2.501629,4.396727,1.879225,-2.709725,-0.044121,-1.861221,-0.881137,-3.034955,0.742514,-5.206762,-4.326874,0
0.121091,-1.864820,3.902954,-4.503703,-0.603038,1.610685,1.861115,-2.723885,2.316118,1.961817,-1.404455,-2.297680,-1.167103,-0.712532,4.258093,0
0.396935,-4.508407,5.028591,-4.554323,-1.743668,-1.026426,4.604242,-0.772331,1.040428,-0.422741,-4.414643,3.420918,-4.159044,-2.717789,-6.473975,0
5.066818,-1.250973,0.605421,-1.597738,0.422401,-1.774049,0.348406,-4.084220,-0.862215,-1.741990,2.352938,-0.553131,1.895870,-3.979358,-2.729272,0
3.619854,-0.693453,2.418955,-5.058491,-1.866494,-4.681600,0.334558,2.059553,0.116473,-2.800127,-0.034645,0.068392,-1.750594,-1.080483,-3.244030,0
-0.525628,-3.577665,1.845499,0.243375,0.668007,-0.716836,0.673815,0.694710,-2.741982,2.633556,-3.583694,-4.807930,-2.700339,-0.893783,-2.972061,0
-1.682616,-0.413359,1.255568,-2.072411,-3.837744,-3.342214,-0.864251,1.945061,-2.571674,1.417601,4.192421,-1.075299,-4.399676,-0.880446,-2.174071,0
-2.752835,-1.267354,3.607420,1.005222,0.749146,0.538746,-3.007938,-1.529109,2.570206,-3.996703,-5.199887,-2.886367,2.434002,-3.241493,0.041997,0
-0.813480,-0.336334,-4.526743,3.049866,-2.732063,-2.160239,2.258230,3.885691,-0.188959,-3.478823,-0.409619,1.000660,-0.117967,-0.805367,-5.210160,0
-3.749786,-2.847466,-2.470894,1.214928,1.284554,-0.404675,-2.710009,-2.432714,-0.888272,-0.997548,-2.576739,-1.065641,-6.285698,-4.059721,-2.282623,0
-3.022049,-3.716605,0.931055,-1.434032,2.248495,1.784834,-1.777672,-1.298925,0.933062,-1.273576,3.036137,-4.028853,1.020588,-2.268479,5.595306,0
-2.179657,-0.826457,0.462914,-5.830455,-1.738031,-3.465888,-6.483583,-3.024414,2.380592,1.865932,-1.461208,-3.511938,-5.150490,0.889654,-2.611951,0
3.825888,-0.671011,-2.215897,0.160926,-3.613755,-4.927704,-0.032730,-3.511847,1.311382,6.515366,-0.698437,-2.196234,-0.911419,-2.007047,0.416003,0
2.495575,4.521902,0.902674,4.739323,-3.210176,1.330254,-2.182552,-3.762749,1.640228,-3.953210,-5.919553,1.351059,-2.855743,0.682177,-2.601629,0
3.029133,3.038200,-2.367038,-1.030299,-2.248036,0.708105,-0.481767,-7.510489,1.066286,2.847372,-2.405883,-0.496523,-2.806172,-0.558656,2.485592,0
-6.007679,5.058393,4.630682,1.958138,-3.324337,-4.413080,-3.423438,-0.951687,1.759596,1.849955,1.061171,-5.114142,0.560038,-0.480847,-5.135729,0
-4.087297,-0.604102,-1.301351,-0.307616,-1.878598,-0.025010,3.309338,2.764915,-0.362706,2.945412,-2.280276,-2.286764,-4.427356,-4.706745,-2.904531,0
-2.746570,-0.555764,-1.085032,-1.827499,-3.247702,0.467370,-1.155724,2.294205,-4.622826,-2.917294,0.995348,-6.760205,-2.120149,-5.208532,-2.200863,0
-2.542036,3.096708,-2.850690,-4.008500,-3.081317,2.822342,-0.677665,1.551516,-0.237257,0.674219,-0.024223,-4.681264,0.436870,0.294947,-4.818762,0
-2.875346,1.672661,1.716700,5.691433,-2.757085,-2.622756,-2.274158,1.162756,0.448258,-3.400401,0.454419,-4.544909,4.745518,-4.871901,0.683186,0
-3.213335,-0.476041,-2.662739,-5.446146,1.541113,-0.629713,-1.529029,-0.065108,2.042036,1.261093,0.752153,2.707903,-2.689790,-0.541623,3.314621,0
0.024633,-4.158359,0.207796,0.854343,5.330450,2.902966,1.689041,0.467112,3.095320,-2.018545,-3.853179,-0.135644,-3.090953,1.086735,-1.175755,0
-0.226365,1.044262,-0.272540,-1.408334,0.516304,-0.590140,0.434484,-0.130243,-7.066113,-3.663780,2.142912,2.138233,-1.476629,1.530037,-4.025735,0
2.463814,-1.075205,-1.837543,0.353434,0.323220,1.589029,-1.765450,2.459820,-0.515471,-0.596197,-2.860891,1.540699,0.471443,-1.027691,-3.719524,0
-6.650572,-2.392836,-0.080117,1.623903,0.075861,1.481562,0.229206,1.942930,1.688715,-1.774890,2.207113,-3.383219,-1.212095,-2.382865,-0.055380,0
-5.357957,-1.396435,1.416880,-1.664913,-2.598750,-0.696655,-2.274467,-3.416965,-2.788892,1.974642,-1.145220,-4.412801,-0.306143,0.566906,-1.066139,0
-3.209574,-0.486300,4.498545,-0.353642,0.772318,-0.358407,-2.072165,-2.373296,-1.644929,-5.864012,3.291252,0.459807,0.033706,-2.133315,0.218279,0
-0.788911,0.881020,-2.168307,-2.422342,-3.364206,-2.151568,-4.432339,-1.337456,2.950697,-1.882692,-1.728568,4.187222,-3.548205,-4.944069,5.453541,0
-3.427146,-1.592204,-1.563447,-2.216690,0.040098,-4.421679,-3.381943,-5.769071,0.398846,-0.462299,-3.753719,-1.404569,-3.999631,-1.536928,3.820860,0
1.774422,-6.759455,-6.789176,-4.362576,-0.731725,-0.572524,0.385304,0.999079,-0.010864,1.758841,-2.422636,1.077471,-1.730914,-2.468909,-2.629844,0
0.150138,-4.943804,1.192656,-2.804714,-0.946851,-3.776006,6.392147,2.653688,-2.069777,0.554165,-2.752079,0.383248,0.487055,-0.641912,1.431215,0
-1.825744,3.991390,-4.292273,1.744003,2.790016,-3.756594,-7.231058,3.227139,0.896822,1.451038,7.381809,2.036377,-1.219895,-2.914860,-5.143964,0
-3.478694,1.488337,-2.811871,2.558472,0.420177,-1.705585,2.168007,5.499630,-5.128478,-0.932830,-0.069603,-6.923048,-0.713058,-5.553347,-0.437821,0
0.991911,0.986029,-0.254034,-1.153631,0.155057,6.253773,-0.946586,-7.970885,-0.577690,-5.772416,-6.106372,-2.766094,2.570955,3.755020,-4.566305,0
2.372044,-1.117447,2.606628,-2.210094,-0.825517,2.695591,-2.165442,0.011682,-0.904145,-2.394886,3.505241,0.194771,-2.033566,-3.492641,1.427225,0
-2.711493,-4.072591,-1.692816,-2.205741,1.560377,-3.989475,-3.849076,2.130093,-0.758969,-3.928705,-2.044259,-3.199134,1.090446,-1.336859,-1.775234,0
-3.313734,-0.040410,0.029204,0.800346,-1.646002,-1.300542,-2.216108,-0.168789,-1.629121,-0.308428,-1.712685,-3.745920,-2.807229,0.583792,0.342675,0
1.167978,-4.169827,0.113310,1.722713,-6.438320,2.667166,-5.998657,-0.072671,-1.277837,1.975386,-0.676098,1.096746,2.773008,-3.622533,-0.450257,0
-5.792038,0.127911,0.253699,-1.515514,0.537258,1.678671,-2.984820,-4.675027,-0.837236,-1.091346,-3.291810,-1.712259,-4.279714,1.339336,-5.390283,0
1.059076,-3.759087,3.246267,-6.736251,4.541046,-5.129972,2.119116,0.003040,-0.889532,2.915483,1.493793,-4.803709,2.592793,0.751017,2.340870,0
-4.373032,1.037212,-3.954881,3.197823,-0.227775,-3.097863,1.974241,-1.671906,0.413729,3.838465,-2.780315,-1.998205,-2.757290,3.488899,-2.723759,0
5.121941,6.402769,-2.109657,-2.938602,-6.932993,1.844702,-3.193935,-0.623589,-4.645961,2.056288,-0.989385,-0.171475,-4.986925,-1.096802,-1.079512,0
-1.720762,-5.946269,0.735794,-4.745743,-1.485473,-0.526527,-1.583966,-0.275512,1.674828,-2.742640,-1.647223,-1.635270,-3.147626,-1.698078,0.373502,0
2.422754,-4.843885,1.797548,0.737442,2.642109,-4.627176,1.962820,-0.804183,-4.828243,-5.490067,-1.695313,-0.113271,-4.788249,-5.915398,4.118269,0
-2.211069,-6.374808,2.738338,-3.299569,0.278951,1.358215,-1.371722,3.993265,-6.225104,-4.114639,-6.433913,1.675425,-0.190479,-4.253945,3.683607,0
-5.008003,2.072229,-0.479703,-3.626698,-2.800577,0.744137,-0.496017,-1.859884,0.415330,1.577383,-0.928109,-6.075573,-1.121699,-1.415997,-3.349441,0
-1.686863,-1.579086,-1.886680,0.906052,-0.287695,1.280321,-0.117935,-2.239324,-4.665483,1.361317,0.750004,-2.087952,-4.382950,1.635712,1.829525,0
-0.712706,-1.259356,2.911383,-2.307449,2.002111,4.792524,-9.313482,-0.384027,-0.741186,3.739012,-3.176535,-9.311428,1.315918,-7.370034,-6.015462,0
2.891869,3.930990,-6.963258,1.610512,-0.498959,1.991402,-1.573533,-3.890506,-1.280874,-3.697176,3.044188,-2.389396,1.432323,0.997869,-1.353494,0
-4.242455,4.539366,0.320836,-1.544882,-4.747624,-1.504272,5.004377,-0.767546,-3.283851,-4.769874,-4.081219,-2.860875,0.240290,-0.490538,-1.447602,0
