0.387183,-0.004478,0.575439,4.253067,2.849010,2.878462,3.384499,7.166815,2.547907,3.036066,3.129702,1.981520,3.629343,5.584158,4.851334,1
1.678890,-3.168712,0.618919,3.880360,1.026443,4.464462,3.012503,1.654104,-0.467050,-1.769213,-0.696834,0.522198,-1.742072,-3.942449,0.014909,1
0.126173,-1.360670,1.585445,1.503067,-2.558270,0.656253,3.623901,-2.260939,1.470060,1.653141,1.510612,0.380610,3.015137,-0.784429,2.123176,1
4.391600,6.516676,-2.271884,4.195101,2.134327,2.077948,4.383030,-0.712458,2.601995,1.206170,0.515443,4.353662,2.155989,-0.194412,4.393429,1
-1.221553,1.690689,-0.043396,2.166167,2.863495,3.013401,2.906876,4.490688,5.842590,8.065517,-0.038402,-6.221183,-3.562249,0.504025,1.931651,1
3.459274,-5.082554,-2.599703,-1.006742,-4.055532,-3.365365,2.058395,1.712672,-7.344606,5.169954,-0.607761,2.877029,-2.642593,-6.092954,-0.956462,1
3.951706,1.765125,0.745009,3.084763,3.404783,1.794569,0.896201,2.411277,0.970986,1.537581,0.573909,9.898251,6.029556,1.821421,-2.261148,1
-1.782313,3.210320,-4.945172,2.764301,-10.637246,2.735806,4.714979,-0.945161,1.792794,-1.378824,2.023314,3.280380,-3.079769,3.459106,2.290297,1
-1.978038,1.557280,0.735673,3.107323,-1.191413,-0.202630,5.911114,5.451790,-1.651167,-1.040191,4.198404,1.422524,3.605453,2.092946,-0.167861,1
2.050282,2.342707,4.867218,6.464470,3.249126,2.237457,-0.240960,1.886485,3.683495,-0.538958,6.434225,-0.337267,3.153643,0.917927,0.007298,1
-5.186937,3.502567,6.956568,-1.409474,6.754257,-1.407420,-0.197919,1.604478,0.155990,1.913978,0.991541,-3.129936,-0.260558,-1.767217,4.169724,1
2.426840,-0.143449,-2.448304,3.865358,1.526929,6.365738,1.863969,-2.521142,-5.134779,0.082825,-1.538355,0.000920,2.412222,-2.635934,-0.812667,1
1.479364,-1.493571,4.783760,-1.466583,-3.253086,-5.743037,-2.462875,-0.580764,5.311893,0.803488,4.536018,-1.582550,1.085385,-1.155444,2.447686,1
1.053106,5.630617,-1.394488,-3.896220,-1.260137,1.729806,1.250406,-0.883326,4.150928,-5.475536,0.106946,0.727865,0.289989,1.504814,1.625583,1
1.653485,-2.352978,-1.400856,-1.133945,-0.839220,-3.550972,3.873734,0.989252,-0.967109,-0.090540,1.012998,0.708300,1.754800,-0.971404,1.744061,1
-5.195100,0.110147,-2.881040,0.208957,3.949118,0.742292,-1.059281,1.815620,0.597554,-0.305362,0.052671,-3.351131,2.663666,3.811970,-1.922200,1
5.438501,4.858641,2.763521,4.667313,-2.968327,-1.263722,0.694571,1.455536,3.965752,5.521265,0.534438,-4.207112,-1.389740,-1.413195,0.810459,1
4.117001,1.549802,7.160889,3.497314,4.869509,6.316109,1.321619,-0.912249,-3.604621,5.546234,0.684260,3.146477,2.374458,-2.099991,-0.610653,1
1.117524,7.821608,0.036718,4.878311,2.353537,2.198966,-8.799368,2.716984,0.326016,1.663285,2.270999,4.725748,-2.104234,-0.401682,0.445180,1
7.635117,4.471468,1.284169,3.157059,2.070158,-0.658076,8.333601,2.244623,-1.422906,-1.835019,2.167233,1.387569,-1.443045,2.418682,1.682311,1
1.581904,3.622437,3.596699,5.679005,3.239637,6.195030,-2.539773,2.923077,-2.615890,-4.535874,2.753033,1.296485,1.365539,1.679464,-2.334112,1
3.123247,0.802787,-1.401016,3.262817,-5.534467,-4.632615,4.422935,5.622606,0.461040,5.353491,-2.971770,8.688850,-1.709189,0.462239,1.461474,1
2.674812,-2.494366,2.349023,0.721231,3.637690,6.180359,1.242054,4.346216,-2.728064,5.043137,3.516104,-0.623781,4.672771,-0.250528,-0.608277,1
1.244824,2.123940,0.102418,1.364883,1.230494,-0.841553,3.356609,-0.857821,-3.001985,-2.011152,-0.189453,2.618801,-0.120333,2.371284,-4.396567,1
0.623693,-0.200163,-0.325585,-1.580271,-4.812975,-4.991267,0.594699,3.773821,1.150126,0.001228,8.158117,1.101014,1.650045,1.080995,-0.555307,1
-3.432607,0.500582,-2.010598,-3.755465,6.503321,-1.147388,1.508062,0.923448,-2.674666,0.141034,-1.747198,-1.340182,2.005652,-0.305863,-1.931359,1
-5.570219,-1.189813,-1.980290,7.247778,3.180996,2.473031,-3.787793,-2.227287,0.031044,1.135872,5.929987,3.241543,0.150252,-3.055723,4.411964,1
2.843517,4.613750,-1.230865,2.480524,5.963717,1.041185,-3.472370,1.634920,2.439914,4.549957,5.251047,3.229187,-1.174825,-5.820649,-0.760268,1
1.904962,2.663691,1.674099,-1.155573,2.274755,2.616844,-0.562248,2.426825,1.230828,7.653915,2.832376,3.512009,-0.710353,3.492966,4.966013,1
-1.798352,0.973031,4.644077,-7.220669,7.529842,1.238355,4.283569,2.747536,2.368015,-0.200389,5.212318,5.666050,-3.281332,-2.849029,0.810352,1
0.908973,1.410391,0.904963,0.063865,3.303129,0.139932,-1.029178,2.134040,0.236179,2.045415,1.890670,-2.077643,0.207602,-3.139786,0.552185,1
1.004446,-0.464720,-4.686684,1.105409,6.197987,1.437179,-2.224963,-5.345136,0.844815,0.965176,3.488804,0.830885,0.511585,4.739908,4.303465,1
-1.591956,4.344351,1.274591,-1.098449,-1.326890,1.520161,5.132357,-0.047081,-1.511981,-1.467695,0.911244,1.342830,0.700702,-2.018461,2.357930,1
-0.457840,6.140450,1.531172,-1.880689,0.591275,-1.831763,2.194535,0.460768,1.943913,5.886053,0.435004,-1.029311,4.731800,-1.379060,-3.770241,1
-1.663911,0.872915,0.632337,-0.595896,7.021534,0.915224,-2.743641,2.942698,5.512035,0.095263,-0.833172,-0.850576,0.593136,8.056677,1.442538,1
0.730391,2.849298,-4.144742,3.884636,2.914165,-3.453739,5.417404,-0.650457,4.579363,4.910042,1.521619,7.566200,1.162225,-1.777902,0.082623,1
-6.266996,4.153601,-1.165247,1.310199,-1.951149,4.248302,-1.594910,-3.725065,-0.283472,0.721118,4.361353,0.689710,4.600946,3.501364,1.665806,1
0.455572,-0.332401,3.201036,1.519719,-1.566674,-3.796831,1.315976,1.776755,-0.010178,0.214055,-5.314706,-3.443997,0.425659,0.742987,3.778679,1
2.349151,4.045885,2.796335,2.651728,0.122265,2.523695,2.552723,-1.818081,2.147913,3.071793,-0.293033,-1.356113,4.982023,2.082203,7.185707,1
-2.628560,-0.097213,-0.470545,-3.450695,-1.209240,6.340002,-1.566674,3.449295,0.059669,4.163752,1.774125,1.264666,0.075502,0.382023,-2.185087,1
1.337762,0.087355,1.466088,0.637517,-1.202408,3.820410,2.311843,-1.430368,4.115486,1.312390,7.941277,2.694683,-4.375642,0.942314,2.320147,1
0.219373,0.050792,2.622252,1.818931,-0.920997,0.751954,-0.527135,1.245965,-1.084410,0.290759,1.670428,0.610266,3.416479,-1.639021,-0.845608,1
1.888844,5.548807,3.503811,1.377599,-2.141281,-0.685649,2.339770,-1.775610,1.582601,-0.333971,-3.904260,2.148586,1.705996,4.803080,-7.032939,1
0.276575,-0.175749,-0.009171,0.240770,3.939779,4.541670,-0.625113,3.689344,1.828259,5.383055,-0.950342,-0.126412,-0.956511,5.148817,0.815998,1
-0.369798,-0.942231,0.400317,2.144974,1.549815,1.837053,0.950222,8.545591,3.198883,0.778876,4.182854,-2.799297,-3.851161,0.748688,-6.209494,1
-5.639240,6.170130,-2.151123,3.702465,-1.816578,2.717897,2.519604,4.253273,5.883640,-1.354892,2.536709,-3.670654,-5.849726,4.956833,0.649134,1
1.110003,4.144260,0.747522,3.284136,-1.116838,1.278483,5.158581,3.822956,0.185913,0.460620,4.824263,-1.820348,5.801949,7.546671,0.084158,1
-1.700356,4.703918,3.786457,-1.174373,4.512003,3.025480,-1.719595,2.142802,-3.296899,4.348598,-0.397667,-3.146493,3.604155,-1.280163,0.695791,1
2.847681,0.229173,-2.798561,5.177114,1.100421,3.862104,2.569370,6.482271,-0.045824,-0.478207,0.673657,-0.063725,-3.955715,1.383132,-1.685169,1
1.166055,1.841007,5.848225,-2.019328,3.470985,1.481730,5.164862,3.695766,1.433359,1.090043,6.397070,-0.609677,3.845985,-2.255975,-0.098152,1
-3.449800,-0.799393,5.565159,-1.876074,-1.666824,1.648015,3.802811,-0.688399,-0.387811,-0.659347,1.684895,0.705806,6.266289,-2.714937,0.620023,1
5.294941,0.273386,5.022198,-2.117573,-1.163365,0.593021,2.726635,-4.619538,2.336539,2.645405,-0.485909,-1.987298,-0.287469,-1.208925,-0.478787,1
0.477294,-0.380133,1.003312,3.038189,-0.199097,1.403395,2.584230,-1.508526,5.538483,-3.171178,3.515474,-0.928324,-2.661307,-0.327183,-4.893211,1
-3.768735,-1.575783,3.221256,-1.833734,0.477664,-0.516551,4.239014,1.070395,-0.489048,-0.793368,-1.604130,1.676901,-1.284404,-1.021184,7.489616,1
-0.471997,1.198843,2.857121,4.682938,-1.921229,1.039083,2.086627,-5.171418,1.069750,2.263122,2.013681,-3.233140,-2.515577,6.010399,0.488289,1
2.843565,0.425836,1.063922,3.850384,2.281981,1.267801,0.164520,1.817248,3.230911,4.899538,3.949478,3.500326,4.320044,4.843882,3.394773,1
-0.049477,1.030849,5.272604,-5.097954,-3.449540,3.587254,1.419456,3.428101,0.771412,3.190075,-0.381811,-0.664348,3.006708,4.164087,-1.866631,1
2.154716,-0.889328,1.987745,-1.048579,1.411992,-2.904325,4.925116,0.472063,1.008788,2.467950,4.645018,1.537426,4.922602,1.172318,-1.002515,1
-0.184067,-3.803984,-2.616535,0.178966,-3.963316,3.452898,0.264804,2.251265,4.220049,-2.476624,-1.154505,-3.458665,6.808468,0.067709,1.339074,1
5.604280,-2.415641,4.605591,-4.331948,1.320080,1.973536,1.830506,3.880692,0.322804,6.917074,2.932558,1.917537,-2.533057,-1.892598,-4.724695,1
2.745911,0.848696,8.389864,2.210671,-0.911024,4.989288,-0.097687,-3.303260,3.731695,-5.114022,-0.232110,6.881994,0.596163,-0.068434,-0.176328,1
2.042202,4.594955,0.150508,1.260010,-2.562346,-1.006846,-2.246498,-1.366217,6.291553,-1.092975,-4.222020,-1.218611,5.204685,3.087795,4.137051,1
2.042377,6.105854,-2.275407,1.548006,-1.086417,1.792448,-0.633015,1.670150,0.061170,6.019598,2.197948,4.006174,-0.794454,9.388622,-2.180367,1
2.460887,6.123638,0.916466,-0.097693,4.502073,-4.202562,-1.219979,1.020250,1.491071,-1.853930,0.504390,3.316853,2.075122,-0.206596,4.063587,1
3.318855,-1.983221,-3.748908,-0.489175,-0.362426,-1.843936,-0.792062,-0.950613,3.096283,2.401971,5.115868,-0.158847,-1.321979,-1.826136,4.473196,1
0.660949,-2.059278,1.665446,-0.643871,-4.113765,-0.701045,1.408933,6.758831,2.335225,3.696907,0.549697,-3.917898,7.551987,-5.334890,8.400810,1
0.431139,-1.440724,0.833367,-2.381019,3.589493,-1.619934,3.280340,1.864722,7.288673,-2.726112,0.488765,5.460623,1.748565,3.906992,-2.835171,1
0.145489,-3.844136,1.771661,-0.057041,2.995951,2.035119,5.246809,2.378431,0.353824,-0.529799,-0.982222,0.617762,4.143574,3.082016,-1.585234,1
-0.082696,-3.402672,3.736284,5.698950,4.009615,0.788884,4.031546,-2.728719,-2.071628,4.724556,0.372872,4.862234,3.069126,-3.414149,-1.789001,1
-3.158686,0.424421,-2.468685,3.499563,-2.336137,-0.816673,1.360845,2.799723,2.844505,3.184511,1.757297,0.272638,-0.752902,6.222179,0.553234,1
0.361588,3.297504,2.074819,2.770658,-2.294922,0.814314,-0.662531,2.375276,0.368344,0.741538,-0.711414,8.501476,3.952412,-1.708463,-0.794518,1
-0.920657,4.854914,3.575710,-3.514710,-4.735186,0.553266,5.541418,3.051943,-1.119269,-1.258776,0.201910,3.837954,7.106049,-1.999621,2.777817,1
2.214496,0.992528,0.819714,0.958430,5.443657,8.742495,2.647608,-1.257556,4.466251,1.330018,-1.779819,5.268318,-2.517198,0.056012,0.967806,1
2.222313,3.706442,-1.779066,2.711273,-0.302906,-0.633464,-1.583071,-1.996033,-1.646379,-0.490017,1.698477,4.377647,6.361252,0.633271,1.092642,1
-0.949439,-0.506940,3.020000,1.126024,-0.559748,0.995168,3.630053,2.690025,5.179897,3.904140,-3.362795,-0.486087,1.640755,4.976244,-3.238006,1
-2.244666,1.157519,-7.386015,3.270226,2.875927,6.215380,1.378599,2.913256,-0.698956,-1.555380,5.618086,2.899420,-0.691573,-3.365451,-0.772311,1
4.565008,3.154446,4.028883,3.528326,2.106723,0.393382,3.045639,1.349793,-1.952770,-0.849997,5.673203,1.644775,-0.387673,-1.333525,2.834084,1
0.653435,-2.921817,-7.646860,3.698950,1.364837,5.479345,-4.370605,-0.416413,0.553756,2.936588,0.201610,0.614981,-1.402020,-0.003597,2.496023,1
-1.743218,4.141670,0.725306,-1.173439,2.789358,0.768595,6.340263,5.681545,4.393297,2.753822,1.887880,0.137645,-0.801602,-0.940834,-2.694256,1
0.766440,4.347025,4.812721,1.704961,-1.497227,2.061802,-3.357344,-5.208422,2.957478,-2.553184,2.685907,-0.048717,4.431747,4.684423,1.830858,1
-0.963988,0.924396,-5.040962,2.542904,2.976425,-2.727455,4.315922,5.222698,-0.478246,-0.711548,-3.691349,1.591335,0.150162,3.589603,-0.363676,1
2.537790,6.348385,3.277121,3.255215,-2.088592,0.779373,-2.933576,3.383635,3.205910,1.668498,2.538622,-1.298293,-4.096044,4.009676,9.246473,1
-3.638305,-2.075649,0.562453,-2.584998,-3.466845,2.413336,-0.305048,-1.663832,0.230021,3.547234,0.754849,2.236572,3.005787,0.228124,-1.881540,1
4.970495,1.956749,2.690197,3.315166,4.662569,4.689926,6.239069,2.991707,-1.625033,2.758600,0.454647,-1.753036,2.889784,-3.551500,1.154010,1
0.209910,5.108549,2.501141,-0.918051,0.185932,-0.781803,4.215185,-1.923355,1.997247,3.384737,3.803484,-0.920859,2.640463,3.209650,0.804713,1
3.499432,-2.491251,1.275572,4.794386,0.896279,0.829112,2.016032,2.356185,1.223383,2.202506,1.515216,3.790123,-0.018608,0.230864,4.479988,1
-0.112088,-0.119387,1.751866,-2.094584,2.136323,-2.225284,4.754431,-0.611472,2.964014,0.333045,7.788292,5.722942,-2.161824,3.275162,-2.664193,1
1.994416,5.083639,4.841022,2.964727,0.174565,-6.073630,2.249519,1.819546,3.735146,1.343554,1.427914,1.017083,4.060141,-0.203145,-0.561346,1
4.394457,5.465336,-2.642840,2.808237,0.527081,-0.794927,0.029209,-0.495137,4.351170,4.361517,8.698109,3.049713,0.378716,-2.855822,0.413640,1
-0.011493,-5.154578,3.996677,-0.993458,-6.584006,3.419502,-0.743450,2.899103,-2.423504,3.622002,4.050343,1.150736,-6.377220,5.556942,-0.236037,1
0.387115,5.679865,2.882437,4.898785,3.891300,2.902351,1.593641,1.104095,4.595665,3.063578,1.108402,1.252205,-2.509975,1.795178,-3.156477,1
0.624781,4.110188,-1.013864,3.088701,3.792330,1.644548,3.920214,-0.685426,1.711781,3.550417,1.080334,2.563339,1.062478,-3.625330,-3.680444,1
8.742908,0.161136,6.026945,5.367762,1.177134,2.262965,-1.438929,2.396635,-0.705417,-1.235314,1.406684,3.762108,3.292549,-3.790814,-0.668014,1
-1.399995,3.157660,3.821268,-0.904552,-1.684272,2.325220,4.076372,1.584949,-1.453270,-2.931453,4.871170,1.929570,0.589179,6.438169,2.753893,1
3.520830,2.876816,-0.808698,-3.181360,0.446004,4.400087,4.216457,-1.537672,2.523468,1.472548,3.071875,-3.663479,2.879217,0.713425,3.227489,1
4.775660,-0.836275,0.097966,-1.068807,1.073829,6.308712,-2.079201,0.816333,0.129734,1.277992,-1.629989,-5.812515,-0.555937,-5.784052,-0.210972,1
0.935416,-2.420827,1.233623,-1.046459,0.016952,-1.751264,-2.672034,0.069858,-1.842545,7.163193,0.191698,-2.418860,-4.221893,-0.855659,3.616180,1
1.742813,-0.786374,-1.946791,3.690960,0.037683,-3.255279,1.694799,3.219744,2.101556,-2.213040,-5.461764,2.408273,2.021448,-0.344510,1.377010,1
-0.900409,0.470354,6.066414,-3.392524,-2.390417,3.543013,1.160900,-0.636408,-1.602501,2.578667,-0.543278,1.087914,-3.316373,0.629170,-4.656558,1
-0.672689,0.246465,1.394540,0.678930,6.169329,5.396355,3.143244,2.051033,1.357429,3.065046,1.564219,-5.060369,-2.716972,5.191906,0.861661,1
5.953085,3.793648,4.918896,0.323616,-4.456128,-0.899334,-2.318918,-0.228895,-8.403091,-2.568488,0.092319,-0.295564,7.785604,3.429173,6.158911,1
-1.455890,5.494303,4.173151,-1.983729,0.878943,1.312351,0.591908,-4.350395,7.550758,-2.276369,3.056986,-2.155327,6.403326,-4.943980,3.790775,1
-2.568440,-4.352968,-3.378560,-5.262795,-2.551476,-1.490957,-4.433266,-1.382346,-0.748425,-9.998823,-0.246395,-2.321381,-0.205883,-3.610824,-0.332892,0
-1.159397,-6.135134,-0.863534,-2.787346,1.021744,-0.747571,-4.814273,-0.800648,-2.189580,0.245776,0.244376,0.273621,2.947416,-1.061822,-2.742216,0
-3.378213,-0.348121,-0.197202,-2.932588,-0.895946,-1.423529,-1.832621,-2.727239,-0.993991,1.872850,1.710623,2.147253,1.758440,0.025103,3.268589,0
0.233461,-1.906532,-3.248912,-3.833876,-2.628572,1.192009,1.458246,-3.109899,-2.561819,-3.890292,1.036758,-4.348410,0.269816,-6.832967,-4.427280,0
3.082005,1.593601,-2.634905,-2.151797,-7.245908,5.947544,3.854673,0.001016,-1.031736,0.549723,4.075371,-4.048120,-1.747171,1.863478,1.635988,0
-1.932899,-1.637167,-5.131847,0.313390,-1.533139,-2.071865,-2.023443,-1.454402,-5.394284,-0.380178,-1.863893,-3.852969,-4.651865,1.005577,2.944176,0
0.562904,1.395012,1.697235,2.391006,-7.801231,4.110254,-3.673341,-2.866924,-7.942180,6.257961,-1.698537,-0.244221,-2.022205,-6.869275,0.908794,0
0.616837,-4.099825,-3.935442,-2.150423,-0.522946,0.129751,0.389058,-3.924452,2.061863,1.947987,-0.890561,-6.051478,-6.581520,-4.272621,-1.568300,0
-5.368370,-2.144997,-5.519185,4.251657,-1.596029,-5.795283,-1.296318,-0.213348,-4.704809,-1.098536,-0.586575,1.065256,0.135042,-0.335333,-4.439530,0
-3.097497,4.664591,1.056015,-1.692148,-1.258148,0.958574,1.949411,-4.132356,5.356024,-5.172741,5.618855,-1.975459,-2.201405,-3.882192,-0.304604,0
-1.220716,-2.654738,6.571018,5.345217,2.832779,1.765215,1.801540,-0.031627,-0.310358,-1.153813,4.008369,-0.958889,-5.456090,0.291560,-4.310052,0
4.038324,-2.867340,-3.067493,-0.617058,-4.201668,2.998028,-1.757380,-2.682220,-2.172920,2.068878,2.228216,-0.425172,-0.755562,-0.737952,-0.835446,0
-5.209984,-3.173214,-1.869266,-4.492517,-2.068994,-1.050357,3.354832,-2.197035,-0.505587,-2.349908,1.618998,2.392073,3.046856,-1.624858,0.804886,0
-0.300937,1.486967,-5.838807,-0.209806,-1.395463,1.490065,0.025502,-3.834708,4.123245,0.274320,0.400871,-5.137302,-1.749487,1.229017,-1.023273,0
-3.566019,-3.999789,-1.199520,-0.424739,-0.054845,1.460836,2.211863,-0.267881,-6.369374,1.987389,-0.622349,-6.460532,-1.242221,-5.567815,-5.349268,0
-2.921883,0.060504,2.691534,0.167973,1.112816,-6.391431,1.887211,-0.212187,-3.799558,-0.345195,-8.924162,-1.984970,0.141244,-2.333174,-1.007062,0
4.858240,-6.780757,-0.973537,-5.464841,2.039162,0.059318,-3.540281,1.085079,-4.391827,3.409765,-0.235760,0.483656,-1.500618,-4.303066,-2.336223,0
-3.182882,-2.517791,-2.719589,0.960192,0.597982,-6.494804,-0.906379,-1.060289,4.030582,0.188190,-2.612473,0.483225,1.206659,-2.846384,1.109268,0
0.320021,-1.619496,1.693018,0.724251,-1.268329,-3.572291,-1.710013,-0.021934,0.498045,-2.830936,-6.028640,-3.560763,-1.862633,-3.319526,3.276735,0
-3.000094,-3.991508,5.349255,-1.344898,5.186586,1.810072,0.084721,2.656988,-2.865653,4.679918,-4.586164,0.326188,-2.304985,2.510654,-1.596765,0
-8.079609,-5.373334,-2.869599,-4.805390,-2.603566,3.105705,-1.715087,-0.448794,5.382702,-2.975030,1.907207,2.639906,-2.432098,-0.401998,-0.117071,0
1.409607,0.883440,1.410069,-0.429533,-1.476327,0.960054,2.547894,-2.183084,-5.593135,-3.489514,1.189657,-2.818826,-1.202881,-2.007305,0.983456,0
-2.780580,2.032745,0.505974,-1.872988,-1.135161,-0.514645,-0.837947,6.298166,1.324419,-3.942863,-5.792977,-4.260105,-3.472609,0.199840,0.413994,0
3.776762,0.501659,-2.111090,4.315517,-9.803343,-2.593857,2.387949,-4.956759,1.453382,-2.170729,-3.299764,2.090464,-0.419768,4.967121,1.872871,0
-0.184104,-0.461786,-0.185998,0.540340,1.050653,3.980211,-2.543116,2.025873,4.497169,-6.777915,-2.474804,0.678143,-1.914645,0.050982,5.909115,0
-5.564951,2.977949,2.882010,-3.137321,-4.001379,-1.973537,0.535366,1.043932,-0.679485,-0.582197,1.244894,0.745928,-3.685017,2.974621,-1.657495,0
0.387622,-1.448029,-0.819662,-1.776205,-3.642193,-0.521110,0.114747,-0.504016,0.823936,0.941629,-1.416935,1.260056,-4.089183,-5.174099,2.327269,0
-3.033998,-2.152259,-2.539957,0.713366,-0.771199,-1.562551,2.788513,-3.325043,-1.914534,-1.352240,-2.352847,3.265530,-2.050697,-1.943527,-5.842179,0
1.992222,-4.060600,-0.613794,-0.259552,3.487860,0.996986,-0.663486,-2.562858,-2.437534,-5.863853,-0.054625,-0.589389,-2.851348,-1.838968,-0.384758,0
-8.162452,-7.189587,-6.049340,1.001026,-0.334009,-0.324899,-1.369439,0.990280,-0.995178,0.856869,-2.269532,-2.253308,-6.847946,-5.312847,4.642929,0
-4.425338,-2.886804,-0.295453,-5.725986,-2.338878,1.714258,4.613420,-1.436863,-1.004408,-2.007727,5.703283,-5.539266,-3.076038,-2.625490,0.061567,0
0.925510,-5.938177,-2.298258,-4.831800,-5.047625,-2.582107,2.479753,-1.393209,0.349483,2.104115,-3.119074,-0.653138,-1.845205,0.522141,-3.779873,0
-1.820636,5.985867,-1.086387,-2.336928,3.538063,-0.608149,5.745018,-1.660165,1.735765,1.352610,-0.289532,-2.104873,-3.984172,3.115978,4.805031,0
-1.751044,1.030251,0.316854,-3.705298,-0.075304,-4.706903,-0.221185,-2.468656,0.109548,5.613899,-4.097248,-1.951986,0.684061,0.578743,-2.949204,0
-3.996307,0.004391,1.218216,0.107763,-2.429156,-2.254831,5.298124,-1.121277,-4.840384,-3.013740,-2.145703,-5.114606,1.869049,-0.250538,-1.492282,0
2.857489,-1.776546,-2.653629,0.431381,-5.141108,-3.893342,0.309667,-6.756373,-3.497083,1.902613,-5.041426,-1.158600,-0.949041,4.666273,-2.023957,0
-4.149235,-6.586964,-2.114861,1.569872,-2.063473,2.744402,0.944500,-3.910604,-2.607670,1.455290,1.417646,-6.729987,-1.797138,-1.245353,-2.825980,0
-5.815228,3.483690,-0.874676,0.366287,0.268876,0.916498,-3.041492,-4.449506,-1.636312,-1.486189,1.426907,-5.293846,-5.255270,-2.002684,-0.878857,0
-2.022160,2.333782,0.274472,1.050339,-1.461617,-0.271799,-4.036633,-6.638347,0.158184,-2.438217,-1.285099,-1.314533,3.877422,-2.123481,1.300549,0
-7.604078,-0.730241,-0.482516,-3.756381,-6.491489,-0.832150,-2.847299,-4.020404,-4.739486,-4.472998,-1.842340,0.753647,1.062897,5.028408,2.073814,0
-1.857394,-0.902687,-3.731114,2.564674,-5.314697,1.902452,1.142206,0.102449,0.006066,0.150782,1.312630,1.061907,0.386747,-1.509006,-4.652647,0
-1.294357,-1.448157,-2.382112,-3.633245,-3.120053,-1.884532,-1.349900,-7.728426,-1.582538,1.115145,-2.268305,-1.685038,4.530348,1.924927,-1.491455,0
