-2.485550,-2.941256,1.886045,1.131571,0.704010,-3.016471,5.030067,3.092188,-0.700200,1.641489,6.192539,5.801565,0.510201,-3.472043,-2.219769,1
5.036383,2.678078,2.787594,2.820898,3.553415,-1.526171,5.733639,2.075827,8.190933,5.855484,0.684736,1.508569,-0.021524,0.081107,5.440069,1
-0.761226,-0.237247,1.019547,2.102201,-1.968055,-3.384197,-1.156185,-0.165771,-4.344208,-2.114784,0.007511,3.892004,3.828196,-3.269808,-3.378959,1
-1.024024,1.711687,-5.081358,0.992175,-2.355738,3.921200,1.980686,7.159927,-6.103602,0.961025,2.035015,0.751583,3.787710,0.739050,-3.185308,1
-0.797865,5.850914,-0.998649,-2.277873,2.870306,2.494049,-4.162196,-0.925330,1.064047,2.671593,-0.432167,5.002972,-0.794563,2.865915,2.244689,1
-0.316493,-2.754400,1.189116,-2.151480,-0.922729,-0.263951,-0.574774,5.113441,-2.751073,7.535828,3.483786,-4.160675,2.144063,0.580849,0.501124,1
4.216688,0.139076,2.792322,2.529175,0.141829,1.281965,1.084283,1.493018,-5.465043,-6.408728,3.561712,0.044559,1.281818,0.401330,1.713775,1
3.313745,2.127066,-1.572687,-0.270519,-1.234118,0.661153,7.466980,-3.308047,0.077372,-4.419177,3.672462,1.465810,-0.573298,1.599038,-3.868048,1
-0.498303,2.160232,2.506590,2.983318,-1.289398,-0.265283,3.436049,0.741201,-1.036353,-0.822259,-2.290867,3.202250,-0.700227,4.288052,0.197363,1
0.811656,2.122970,1.289507,0.772922,3.001354,0.971093,-2.930022,6.433590,-0.961084,4.204220,-2.444418,0.204589,1.510218,2.773708,-1.675490,1
3.803005,-2.021334,1.888836,-2.270522,-0.508861,0.048055,1.124012,-2.864803,2.380149,-2.309070,2.267515,-0.090784,-0.038431,-0.868360,0.213778,1
0.585314,1.467240,-3.141094,1.192671,-4.589058,-1.013426,-0.136834,-3.934278,-2.582584,0.055675,-5.411064,-3.235938,-0.022066,0.920901,-4.161494,1
-2.780985,2.663565,4.219631,0.602283,-1.490527,4.435707,1.364666,1.393858,6.994493,1.453342,0.766635,8.952921,-2.081564,1.469525,1.771008,1
0.019781,0.546429,1.254693,1.250372,-1.330897,6.668156,9.763474,4.346460,1.661402,-3.446264,1.233261,2.552401,0.172725,1.412616,-0.054226,1
-0.326626,1.215811,-0.030945,0.924974,4.913553,-1.325586,-1.636928,0.554832,1.014810,0.705596,1.759272,-4.120173,-2.570971,6.256252,-3.008841,1
-1.601095,-0.647001,3.293005,0.088121,1.121176,1.486859,-2.219304,2.769581,1.326555,2.087932,1.332428,5.190338,1.166142,-0.614130,-1.116374,1
2.622414,5.003733,3.870726,-0.668587,-1.386588,2.425623,0.114614,0.194812,-3.343023,2.491232,-0.762809,1.670782,-0.371928,-0.725588,1.415915,1
-0.292291,2.703756,5.371576,2.192802,1.103004,-2.272376,-0.794040,-0.948899,-2.222399,6.575462,-1.415746,2.908262,0.544616,-2.085635,-5.103784,1
2.765522,2.978916,0.950616,3.077553,-0.752261,-1.441463,2.353762,1.960072,-0.365871,-3.220565,2.684654,2.904549,1.255666,-4.101311,6.404423,1
-2.845942,1.127989,2.751966,-3.225855,4.768555,-0.146262,3.577299,5.567993,5.013628,1.950955,1.082319,-5.272768,-1.499842,0.571524,1.362152,1
-2.959053,-0.806787,-2.770122,-1.570430,-4.208038,0.567599,-7.522487,3.620600,3.779644,7.469358,-3.133172,-2.223745,-4.011805,5.361189,-1.923806,1
-0.217247,2.404255,-1.636666,-0.422136,2.797520,4.477522,5.006163,1.626128,-1.413385,-0.455157,0.173559,7.237135,4.668242,0.276576,6.976286,1
-0.292306,2.010485,3.188633,-1.662130,-1.159776,-0.218047,-0.353483,1.939778,0.809514,1.921308,5.248655,-4.075050,-0.596298,0.143509,0.060996,1
0.360714,1.070251,1.879608,1.534595,4.745031,2.012623,-0.540965,1.123061,2.910872,2.521482,-4.224379,3.619671,-0.991874,9.183521,-0.549002,1
0.179481,-2.316134,7.161045,3.827978,0.627746,2.267419,-2.784272,1.794680,3.633120,2.687777,3.465485,1.326536,1.026639,3.948267,2.850044,1
1.943424,2.253156,1.204843,-0.337477,1.861392,-0.956098,3.760174,4.696316,-2.432211,5.972918,2.901848,-1.210036,-1.714416,0.891056,8.839930,1
4.903727,0.256580,2.313023,3.846489,2.202973,2.632170,4.030592,1.744095,3.983772,6.360237,-0.912205,-0.484267,-1.321931,-1.198237,-4.068687,1
-0.082459,-0.570266,-1.018559,9.883863,-1.390817,-0.482399,1.542068,0.726606,-0.480715,2.407438,-1.433152,-2.892812,6.014271,0.362911,-2.352663,1
1.175418,-4.656141,2.471786,2.775803,1.844009,-3.479490,1.989367,2.026143,1.843556,1.338742,-1.683524,5.690882,-0.573890,-1.844827,5.949825,1
-0.265946,-1.246730,3.899773,-0.880054,9.175653,0.674263,0.765043,4.091770,0.171564,-0.172225,1.761456,-4.071825,3.339464,1.363371,3.007364,1
5.492643,0.856937,0.184220,-1.225136,2.137452,2.664749,3.988211,-5.086081,1.732050,-0.988503,5.389046,3.742664,1.331952,-2.407879,4.645277,1
-6.053565,0.437787,5.091194,3.059731,1.948261,3.885502,2.933989,2.465175,-4.661848,-1.020205,5.043686,3.925833,3.722563,2.362285,5.037468,1
-1.300003,2.264370,-1.316370,1.737806,0.838067,-5.210534,3.200857,-0.845947,1.311532,1.620355,1.863648,0.621304,-6.547648,4.693472,1.481359,1
2.543093,2.270168,2.566090,0.628251,0.654658,3.129065,-1.166793,-1.259598,2.522182,3.354830,4.906429,2.127227,-0.426976,-1.886814,0.884665,1
6.355137,-1.494568,1.865686,3.154615,6.374102,7.445414,-0.622835,-1.587173,2.932049,4.054888,0.046597,7.261354,1.565456,-1.441225,-3.010059,1
0.743758,1.724320,-0.552956,2.934065,5.456160,0.079307,2.809134,5.570578,3.712730,3.298925,-0.576244,-5.736286,0.998935,1.248975,5.387547,1
-2.352383,2.220308,-5.250836,-0.830140,-2.974067,-4.856084,0.616636,2.304663,-1.347980,-2.713463,-2.067330,0.648897,-1.616240,-2.091719,-1.142022,0
-2.355663,-3.115145,-2.546826,1.905317,-6.824069,-0.428461,-3.541807,-8.580339,-1.309875,-1.511825,2.419127,1.340757,-6.200374,-3.087368,-0.353537,0
-2.889278,1.052359,-4.551211,-3.164195,1.272282,-0.177384,-0.310188,2.350983,1.244726,1.966019,-5.433391,-5.143662,0.985994,-1.852271,-2.339659,0
2.126469,0.798323,2.028786,-5.927975,2.325754,0.922825,2.101212,0.422387,-4.704701,0.642319,2.913868,-1.079118,-0.578093,-1.385290,-3.309624,0
-1.945274,-0.998049,1.167078,0.156189,-5.503952,0.614943,-2.994862,2.100937,-2.554931,-0.015278,-2.029452,-3.693919,1.345245,2.479031,-3.952926,0
-2.115084,1.119719,-2.336928,-7.068839,-1.286036,-6.753578,-4.821126,-2.560370,-5.185942,2.082745,-0.845426,1.571697,-4.202499,3.629816,-1.333173,0
-2.436316,-0.064379,-1.465192,-4.029090,-1.279934,-1.630776,-4.051309,0.222308,2.257250,-0.686294,2.531538,-0.532063,-3.040500,1.596449,-0.845680,0
-3.645279,-0.373110,-3.238399,2.040287,-2.025970,-4.309521,1.734324,-0.566823,2.188511,-1.529893,-0.354706,-7.204884,-6.212060,-0.554790,0.317946,0
-3.777740,0.610523,1.856106,-1.191348,0.851578,1.137892,-0.557634,-5.680413,-0.123422,0.305067,-1.516362,-1.148282,-1.457757,-2.002289,-1.352042,0
-2.973040,-3.387651,-3.868585,-3.978084,-2.819027,1.692257,1.302643,1.562529,2.381346,-0.678691,1.659517,-6.582999,-0.216384,1.070324,2.221365,0
1.120481,1.578146,-0.549037,0.936794,-0.536863,-1.962827,-1.173309,-2.524450,-3.654295,-3.885897,-0.284245,-4.825998,-2.235352,-4.854604,-3.068048,0
1.309996,-2.005945,-2.321595,-1.336750,1.846075,-2.635546,-1.289706,3.361338,1.657633,-0.406934,-6.340973,1.131485,-0.211030,-5.212426,-3.090576,0
2.241758,-6.787280,-1.329618,1.690996,-2.869649,1.400034,-5.786597,2.958286,-2.288266,-8.188929,2.526289,4.752176,-5.258192,-0.932782,-4.268365,0
2.027969,1.042692,0.730503,-4.333058,1.112404,-0.632943,-0.866400,1.562353,-4.331937,1.188826,-0.493364,1.370070,1.399090,3.030964,-5.504934,0
-2.288003,-0.702457,-2.815432,-0.282578,0.348518,-4.912367,-2.872943,-4.323629,-2.958426,-0.445084,-1.025691,1.724751,-2.912789,2.013351,-2.955164,0
4.601912,-1.855825,-0.938329,-2.702686,5.145241,-1.595349,-1.567055,-2.279879,-0.879811,0.016009,3.320154,-3.041661,-2.029978,-4.962354,-0.682226,0
-4.064850,-2.489924,-4.976639,-1.316687,-4.269735,-5.558097,3.034184,0.237574,-3.415878,-2.899348,-1.779970,-2.634682,-3.075705,1.595970,-3.662313,0
-3.762610,0.109861,-1.993104,-5.607154,-0.789527,2.941280,0.116556,-9.225027,0.538208,-0.849505,-4.375236,-1.652369,-2.141524,5.779560,-1.301263,0
-0.823725,-1.758347,-4.427603,2.380356,1.217426,-1.814584,4.846550,-3.068648,5.948673,-0.686963,0.605562,-1.605343,-1.448355,2.260004,-2.181672,0
1.181629,-2.124690,4.738195,-2.549885,0.595387,-0.234276,0.324432,1.473618,-1.108508,-0.270480,-2.026169,-2.886234,2.019718,-2.199143,0.269555,0
3.160051,-4.157003,4.333078,-0.516279,2.594620,-2.284149,-1.743246,-0.912657,-0.844107,-0.660830,-2.826932,-1.468316,-0.426792,-1.578031,1.206257,0
6.871840,0.366756,0.371208,2.158457,-1.395893,1.908173,-3.889237,-5.880895,-2.305043,0.960217,-0.110911,-5.102911,0.613579,-1.733568,-0.219218,0
0.659706,-1.045211,0.534288,0.500780,-0.893509,-3.630711,-0.828547,-2.984794,1.226440,-3.309062,0.323660,5.223978,6.086380,3.402699,-4.556520,0
-0.675379,2.335585,0.495493,0.446521,-1.362600,-2.895510,-1.940484,-0.695686,0.932766,3.392420,-1.808099,0.447757,-1.634413,-1.556049,-0.100097,0
-1.176593,-0.718999,2.793720,0.612581,0.720806,-2.943886,-0.145103,-3.457607,1.743176,0.890583,-2.375669,-1.812978,-6.289724,3.788399,0.441506,0
-3.773438,-0.195436,-0.597251,-1.802431,5.419794,-3.986580,3.987646,2.590544,6.821499,-3.850870,-4.465647,1.009832,1.463263,1.640055,-0.076909,0
-0.420170,0.907351,-4.646279,-0.807045,3.364796,-1.965120,-0.165980,-0.447603,-6.237119,-0.714122,-1.185850,-0.408250,-0.784101,2.343534,-3.264623,0
4.233282,-1.716769,-8.675564,-4.452240,3.079657,2.266550,-2.525771,2.590487,0.508411,-1.083188,0.800932,-1.996453,-5.070560,-0.816079,-3.484880,0
-0.974458,-1.783079,-2.471820,-1.447101,-1.148590,1.582518,-3.095856,-0.381493,0.658247,0.731825,0.827799,-4.729324,-2.100934,-2.100940,-5.109881,0
-0.679013,-4.304008,-1.887553,-1.209652,-1.180635,2.304806,-5.768322,1.599024,-2.289355,-1.982156,-5.295416,-6.497221,-0.155601,-2.109853,-4.213181,0
-2.597147,-0.475788,-1.487816,-3.219403,2.153517,0.352942,-0.918540,1.963478,-0.429623,-1.519276,-8.317858,-4.392564,0.568157,-6.106843,0.852104,0
-2.783583,-3.859872,-0.757715,-4.755343,-0.825363,-2.747578,0.187406,-1.806003,2.902962,-2.146043,-0.083994,-0.511294,-8.358430,-0.000648,-0.084203,0
1.010433,-4.358372,-1.518934,-1.311752,-1.853986,-5.341387,-3.456915,1.078573,-6.314012,-4.316475,-2.179821,1.918854,3.936161,3.592224,-3.696448,0
-0.638459,0.784828,4.474520,2.321602,0.865328,0.007192,5.088463,1.675632,-2.716791,-1.966140,-1.601545,3.436541,-0.675105,-2.814923,-5.419818,0
-3.947753,3.513718,1.772581,-1.824614,1.546473,1.235796,-0.140124,-4.065568,-2.241543,-1.777469,-3.891184,-2.510776,-4.975806,-4.685711,-2.974400,0
-4.286697,1.907621,-0.923287,1.088280,2.863300,-5.310965,-2.328671,-2.666590,-2.706524,-4.370469,2.160810,-2.603466,-0.296667,-0.515384,4.677916,0
-3.160926,-1.129940,3.996059,-7.091629,1.850187,-4.439384,-4.731604,-2.045402,4.606522,-1.206326,-2.648829,2.261387,2.756985,0.419489,-8.039322,0
-0.892344,-2.856667,-0.324965,0.829432,-3.238863,-1.568718,0.142537,-1.919481,5.359951,-2.481582,-1.706365,2.919355,-7.717171,-1.438947,-4.943130,0
-1.161588,-6.288492,1.289404,-1.306690,2.543730,1.114653,-4.606417,-6.123333,-1.098434,-1.910586,1.005024,0.755157,-1.920320,-0.948751,-1.643034,0
-1.953129,0.506712,-0.744242,0.120930,-5.855711,-6.112913,0.544674,-7.599488,-2.445784,-2.962874,1.588751,-4.947989,6.368368,-5.167033,-4.344880,0
-4.191653,-3.338362,1.485632,-0.169110,-3.548023,-1.475367,-1.395959,-2.947235,0.346064,1.017174,5.565607,2.932787,-1.493500,2.757175,-0.536965,0
3.139385,-6.913986,-1.342591,-6.624415,-2.559487,-5.902040,1.973654,-3.626656,0.567116,-1.181167,-3.806511,-4.983683,1.937346,3.671175,-2.569254,0
