5.157843,-1.030392,-5.622737,-6.258812,-1.318827,-1.520309,0.833558,3.755775,3.086941,-3.309798,-2.805025,0.797607,0.150962,4.093559,3.547249,1
0.970740,5.414968,1.342705,-0.500923,0.298677,-0.108668,2.296517,2.452916,-3.242071,-3.917093,0.410379,4.726139,-1.977542,4.734402,-0.272410,1
-7.534492,5.328283,2.259269,-0.996655,0.898217,2.756990,3.275581,-0.889652,4.535900,4.777874,1.555662,1.787922,-3.275113,1.060021,3.221998,1
-0.363378,2.215973,0.626157,2.642593,-2.748716,5.456356,-0.235618,4.535969,-2.272672,-1.271832,2.980345,-0.267467,4.556620,1.745450,3.627407,1
2.269014,1.838809,4.114361,-4.642249,1.981230,5.375713,1.151993,0.424236,-2.925891,-2.253896,6.785578,-0.646753,-1.238912,5.142200,1.254521,1
-0.790349,6.179831,4.465826,3.914085,1.018647,1.827404,4.611698,-0.310446,-0.270768,5.345230,1.675486,0.353219,0.460175,-4.195583,1.434122,1
4.569613,1.703200,4.130890,2.458697,2.551403,-0.586841,1.115258,3.978724,1.481643,-1.553523,-0.830822,-0.086120,4.111515,4.451834,1.501471,1
7.313276,2.789497,0.854454,0.063950,-5.045843,0.683376,3.671902,0.110824,2.784817,-1.270248,6.272116,1.485494,5.830294,0.665093,0.431478,1
-0.117009,1.782368,-3.256134,3.147331,4.712698,-3.741323,-4.461948,-3.322427,2.503403,1.176539,0.120548,1.896913,-0.781193,2.148675,-0.592251,1
2.324046,1.574841,-4.349989,2.845650,1.590717,3.511518,-0.725024,-2.856275,-4.119729,1.576794,2.903372,1.622024,6.108782,6.651003,3.014666,1
-2.706532,-3.743807,2.267343,4.695297,4.005730,-2.485219,-0.396562,10.926117,1.049448,-5.185238,-0.802567,5.323597,-4.503062,1.638932,2.958941,1
-0.942071,-1.992458,-3.585567,0.417926,-1.757826,0.683686,0.264045,2.250035,-0.945785,1.056867,-0.134187,0.824319,0.944622,1.117637,1.293494,1
0.210686,5.244337,4.439638,0.238567,-0.397416,-5.925433,7.218399,1.060822,1.505766,-1.894396,-5.669862,-0.376141,6.515989,-2.996449,-1.357982,1
-1.995024,-2.081904,-2.556728,2.318776,1.193441,2.909849,3.707081,0.576464,-6.008383,4.749113,-4.254797,1.608387,-0.894690,1.874897,2.030342,1
-1.027793,-1.585712,2.508543,5.995502,2.436663,-3.548188,6.149624,-2.287329,0.150304,1.151707,-1.564032,-0.037152,-1.074842,3.662399,2.978498,1
-1.111098,2.923935,0.816699,4.991474,-0.416367,1.806722,0.543251,5.271938,6.504213,1.853341,1.261474,5.293516,2.137565,1.001695,-1.221123,1
-0.808303,5.035942,2.743116,3.267475,3.225718,-0.608889,4.713951,0.623155,-4.562411,-2.531753,-2.664036,-4.933610,9.492767,-1.675414,2.873947,1
-0.168276,-2.187071,2.341849,-1.981613,-1.477814,6.018827,1.039799,-1.283858,2.661070,2.363811,3.436909,8.140839,1.629990,4.048357,2.482218,1
1.004590,1.607738,5.540417,2.811386,0.989979,1.996504,3.682627,-0.730675,3.622889,1.253137,-5.225882,-1.728258,-3.031718,-5.779439,2.841722,1
2.351314,2.729731,2.514240,2.491871,4.231602,5.950111,5.422953,-1.072077,-0.834261,2.276369,3.546919,-4.224788,1.296494,-1.734435,0.850348,1
3.175337,3.724300,0.866051,-0.483870,-2.478757,-4.839910,3.174574,3.042749,-1.879237,-2.240761,-1.990200,-1.566444,1.459101,-3.917033,-1.210588,1
2.306847,3.460962,1.763697,-1.047023,-1.015298,3.225958,-0.515811,-1.421172,0.785290,1.617636,1.681802,0.287401,0.485799,-0.228319,-8.430094,1
1.088237,3.120302,0.308749,-1.120339,3.145580,2.382734,2.851074,2.314967,1.683059,1.036650,1.094340,2.314685,0.319258,2.770771,4.848988,1
0.861225,-3.898041,-0.253221,0.718021,3.810257,-3.097801,4.806757,0.726794,0.813684,10.122475,3.971088,1.523232,4.838627,-1.718575,-1.382963,1
1.691645,3.841200,5.634148,-4.094388,-0.997866,0.782774,6.456606,-2.561715,-0.663755,3.917147,1.831897,1.385170,-1.642348,1.634992,-1.437438,1
6.399618,-4.663369,-1.629747,-0.120316,-3.148012,2.592457,1.286761,1.795474,2.063492,8.014956,-1.309805,-3.217466,0.740224,2.902931,-1.092134,1
2.592758,3.348143,3.273966,1.181012,6.741144,2.256151,0.150689,3.193731,-1.379305,2.714750,-1.063180,1.378634,0.296264,-1.053329,0.894516,1
-0.439599,0.437573,-1.675856,1.709888,0.643147,-1.828924,3.211828,-2.801831,1.790284,-0.188951,-0.244283,2.694433,4.806211,7.648684,0.648544,1
3.317120,2.013203,5.368221,0.333084,5.377106,-0.033253,4.040112,1.070629,-1.016808,-2.315619,-2.428349,4.536617,-1.528193,4.602104,2.980637,1
0.204819,4.996397,2.846369,-0.085904,2.615025,0.707241,0.605607,1.069763,4.125572,-1.231304,-2.012936,3.967638,1.533953,5.288128,2.071529,1
1.886135,1.913991,3.925753,1.501859,-1.577503,1.001406,-1.694503,3.266134,0.972100,0.071595,0.599896,1.353377,-0.298563,2.750505,-2.142911,1
-1.158039,-0.963033,3.646435,5.992605,-5.040015,4.331621,1.258559,1.148097,-1.709777,-5.223781,4.898417,5.219336,1.924500,-1.831868,1.365433,1
3.074610,3.008844,-3.182593,3.306555,4.362843,-2.259032,6.226978,-1.232961,-1.694609,5.956814,1.474895,-0.126985,4.672636,-0.476118,1.844510,1
3.951649,-0.576646,2.724846,-0.921587,1.074349,2.218890,5.844849,4.983891,1.497560,4.426741,-0.707457,2.416005,3.055487,4.334890,-1.306703,1
1.630718,-1.182941,0.036664,0.115808,-0.156524,2.194797,-1.117247,-0.788014,-2.959483,0.455386,2.629393,-2.200173,-1.977869,6.814974,2.223323,1
-3.517248,-1.257348,-1.733586,-3.808557,1.520621,-0.101520,1.111602,-1.146153,1.652177,3.111227,1.418518,2.884968,-5.207417,-2.129846,-1.817677,1
-3.903231,-0.214221,-1.277638,-2.221495,4.448437,4.768690,-0.817976,-0.563821,5.841009,-4.262219,2.464993,-0.139534,-2.483788,0.420893,0.111229,1
0.804433,2.272502,-1.560455,-0.511822,7.346500,1.667801,1.698456,2.949223,5.015556,-3.461802,-4.901967,1.113284,-1.920275,2.478622,3.735497,1
3.322147,3.193016,-3.053162,2.824781,5.109676,0.351962,1.808474,3.098854,4.319515,0.635400,-0.564299,0.170427,-0.060979,1.209742,-3.629708,1
5.347557,1.309169,-0.149740,3.181110,4.884676,-2.598929,5.083443,0.661699,-0.009445,1.741376,0.684518,-0.618330,2.829609,4.386955,-1.579000,1
5.582733,1.404473,-2.976356,-4.738079,-2.356365,0.408103,0.631255,2.962400,-1.795116,-1.347157,1.287742,-5.839958,2.128433,1.751662,3.113443,1
4.950949,-4.670778,-1.226723,0.739495,2.648243,2.238347,-1.561966,-2.572990,-3.463440,-1.568972,0.458773,-0.736758,-0.733191,2.129762,1.624465,1
-1.310431,0.362991,0.118372,3.319876,-0.476258,-4.648273,1.204442,-2.240612,0.603860,0.410257,2.267033,6.328474,-2.767633,-0.619117,-3.970486,1
-0.093590,3.084446,2.534723,2.371894,1.431378,5.606085,-0.898976,1.287461,-2.491811,3.877979,-0.974217,3.419689,12.025085,0.939455,-0.695062,1
2.438640,4.067707,1.879821,1.878738,-0.409890,1.488150,-2.875838,2.605787,-0.894549,1.928702,-2.889585,-1.375571,2.764774,-3.756667,3.805582,1
7.499981,-1.765534,1.986937,0.436993,2.990507,1.583081,-0.318480,4.494524,0.742237,0.582527,-4.521071,1.452026,-3.993638,0.539488,0.906925,1
0.626039,4.098509,1.953485,-1.093801,3.266809,1.123859,1.046539,2.856804,-1.283074,-0.507563,4.267294,5.220343,0.001677,2.486897,-3.674713,1
1.918500,1.371433,4.813408,2.610125,1.926223,0.193279,-3.250947,7.518953,5.350080,-0.378857,0.655143,0.659560,1.354260,2.830332,0.143481,1
2.139486,0.781866,-3.607132,1.437788,1.334872,-0.722342,0.614082,1.811070,-3.656401,-3.545958,0.245307,-1.046638,2.888554,-4.608957,6.143488,1
0.920595,-0.370616,-1.770935,-0.102363,-6.639412,-2.417007,3.651056,-1.109715,2.705299,-5.527735,3.176212,2.947659,-0.786176,-1.877604,-4.547077,1
-3.158102,1.594763,-3.233572,4.265177,-4.167397,2.825306,2.673115,3.660034,5.017519,5.170523,1.825294,1.084154,-0.997235,-2.188786,-0.148614,1
5.424383,0.756907,-0.046858,0.288648,-1.016698,-1.040004,5.796169,1.389855,4.792349,3.507940,1.496120,0.708289,-1.651484,4.091074,1.652576,1
-0.669781,-1.922745,-1.197665,3.416451,4.359350,0.710000,0.611404,-1.931306,-1.430317,2.890553,5.559175,-0.066183,1.740391,-0.355746,1.177382,1
7.839407,2.148786,1.288876,3.442484,2.573448,-1.339264,6.025932,-2.554433,2.459056,3.772886,-1.414035,-5.483020,0.260887,0.551297,-1.663761,1
-0.236490,2.022225,2.481836,-1.417876,0.793578,-4.529935,-2.831098,6.623058,2.382154,8.549887,5.118633,-1.986326,-2.240102,1.626163,4.299843,1
9.121410,1.863377,0.112406,-1.280414,-1.554433,-0.398980,-0.757354,0.535642,1.306133,4.295788,6.005524,3.411182,1.538095,-0.675586,-3.620043,1
-4.840474,-4.768650,1.465112,3.215441,-1.639482,-2.184834,5.126369,-1.587303,-1.439690,-1.932678,3.110382,-0.667173,0.705857,-2.670599,1.671646,1
-1.849348,-0.295913,4.717985,3.793673,-2.549697,-0.424251,2.049226,2.152231,3.537615,2.098477,-0.968324,-0.724237,4.981852,5.143515,-0.574648,1
2.918877,-0.289242,2.445527,-0.316786,-6.296100,4.180567,1.312171,4.914824,-1.368204,0.669964,-2.324714,7.079515,-3.214319,-1.449495,-0.190580,1
-1.983556,3.548613,-2.207191,-1.947863,-4.070180,-0.147811,0.024361,3.673687,5.115543,4.115049,3.571211,-0.794248,2.080941,3.540609,-0.634025,1
-1.467293,4.468218,1.153872,0.806001,3.745531,0.230439,-5.926330,0.988973,-1.404858,-1.778595,5.920351,2.333080,-1.303750,-2.571898,3.733664,1
-3.415873,0.412437,-1.992356,-2.618262,0.352746,-2.218719,1.091772,1.415450,-1.852623,8.472420,3.595942,0.394139,7.098953,1.690159,6.177685,1
4.911772,-1.995747,4.764853,3.729414,3.871500,-2.482283,3.195778,4.673145,-1.238414,0.381552,2.835175,1.886478,0.300584,3.300747,0.790626,1
2.945229,4.597275,4.222244,0.539912,-1.535485,-0.611476,0.536530,-2.342271,-0.698291,3.004726,-0.792170,-1.647275,2.838713,-0.795461,-1.719776,1
2.708677,-2.761289,-1.581684,0.102077,-0.136672,3.468616,2.737024,0.734426,5.981644,3.372829,6.720676,3.601675,-0.714417,-1.827653,3.597080,1
-2.498400,-1.583543,0.849456,-0.912560,-2.043923,4.437786,-0.653313,-2.735870,1.672629,-1.287861,-2.829981,-2.112334,0.491632,3.995443,1.890757,1
-2.359175,0.340610,-3.384910,-2.061185,-2.119932,-1.493903,0.078028,-2.966538,3.362593,2.735788,1.104614,5.060791,-0.389544,8.008102,7.136158,1
0.233498,1.405832,-0.596645,-4.987514,-2.741454,-6.337592,1.084570,0.826721,-3.620099,-0.152750,5.693977,0.854318,0.182414,-0.016833,-3.221798,1
-0.485724,5.081066,0.741738,-1.715301,0.728710,1.499048,-4.557535,-0.140332,-1.638258,1.573890,-0.235247,2.322227,0.656936,-0.375854,2.722090,1
2.932449,-1.402332,-3.366364,3.228516,3.935387,0.122461,6.804022,2.722612,1.250623,2.706718,3.727825,1.522919,4.081926,-1.515732,-2.134390,1
4.384779,-1.956077,3.572878,0.505101,-2.818257,-6.122492,-0.600623,-1.636009,-3.955826,0.148197,3.634388,4.892252,8.617144,2.482031,-3.653842,1
-1.052204,2.254284,5.066259,-1.993133,-3.053655,3.225292,1.134645,1.966590,4.514463,1.333335,0.162678,2.263871,-3.827586,4.974548,4.821917,1
2.276855,-1.399076,3.509769,0.210690,3.039740,-4.086941,7.149305,-0.531755,-1.333656,-1.240664,1.094171,-4.634368,-4.507294,1.294902,1.102653,1
-5.551946,2.360891,2.643227,-0.607904,0.834762,-2.314305,4.045019,-0.645720,3.192701,-4.000471,4.934700,-1.237154,-1.474454,-1.308623,-1.853213,1
2.129270,1.848845,-2.903713,3.413624,3.062057,1.911127,-0.818601,1.610825,3.804804,0.081372,-2.767701,3.966078,2.143557,-3.185200,6.146650,1
2.547852,7.453909,1.908033,-3.967516,0.315793,-0.738902,2.316880,2.216164,-0.869548,-2.306386,1.276897,3.971832,2.693233,-4.187969,1.617879,1
2.220302,5.583284,-1.150908,1.681199,-1.800756,3.338732,4.448277,5.282879,-2.335391,0.016764,0.484208,-1.258189,-0.263409,-3.132864,0.951941,1
1.913105,0.202408,-4.280804,-6.739967,2.277950,0.932943,7.576807,5.385780,2.317641,1.901503,0.673561,4.562466,-0.077191,2.202908,-5.312120,1
2.678820,5.839428,6.751143,4.617853,-0.084564,4.221775,0.830305,-0.307405,0.144200,1.232087,-1.131148,2.960407,1.679958,-1.519192,3.323423,1
1.098901,-0.943960,2.191652,-0.067472,4.067392,-0.995337,3.268192,-1.586343,3.251295,-3.751673,-3.600077,0.961562,0.270855,-1.839046,-0.522260,1
-0.341637,7.388945,0.969022,2.514133,8.781551,1.453261,1.902145,3.993677,-4.612715,2.629971,2.408066,-3.333068,0.628283,4.665176,0.007014,1
2.805719,3.927023,4.448999,-1.829505,-0.101334,3.020824,-0.160896,-0.262705,0.912630,-1.442796,-0.298345,0.095723,0.924551,1.047903,-0.691795,1
-1.880939,-1.584095,4.873478,1.582495,4.520044,-2.623050,5.927755,0.120159,3.407425,-4.147795,1.247852,-0.644747,0.385184,0.578605,-1.151867,1
1.499545,0.435661,0.882695,0.314753,-7.198505,0.086245,5.275511,1.976310,4.339037,0.048625,3.478987,2.981712,-4.336671,0.951229,5.749996,1
5.943289,2.610653,3.553078,-2.896870,0.073056,-1.287542,2.230927,0.723420,-1.037539,-0.398527,5.541113,-0.368858,3.082226,-4.926764,0.328855,1
-7.888338,-1.279868,0.299722,2.783733,-2.053474,1.404607,-2.875896,-5.419269,-3.080076,-1.224390,2.339263,5.323301,3.080370,-1.116931,2.716022,1
-1.877511,-0.252147,-0.811320,3.150394,3.474752,4.598776,0.453430,2.563854,5.540129,-1.622936,2.174206,-0.683507,-1.228448,2.747490,-2.175761,1
0.724181,-6.226675,-4.460525,1.680455,3.545841,-0.600676,0.911626,-0.798244,-1.328925,-0.620217,1.322469,-1.007519,-5.084428,-4.514174,-0.306102,1
-2.684586,-1.057642,3.715107,-1.916069,3.658012,1.022198,-0.406003,1.316950,2.284784,6.336102,4.947725,-3.352750,1.304349,6.557556,4.593569,1
0.819660,-3.528942,6.493591,0.559567,2.266271,-4.476175,3.725693,4.051685,2.753115,4.066257,2.057027,2.496662,1.226728,0.736152,-0.250047,1
-2.021357,-0.627087,-3.496311,-0.345460,1.738624,2.379834,8.341986,-1.951894,-2.481800,2.429332,-1.557613,0.991741,3.940613,1.133277,2.469704,1
6.313265,2.422186,-1.526831,-1.039895,4.151777,1.344210,3.437695,-2.286356,2.298834,-0.785454,0.308346,-0.635381,-1.640241,6.186962,-0.391865,1
1.709845,-1.135869,1.731328,-0.411559,0.384323,5.521494,1.960841,-0.319512,-0.550753,-1.856306,1.969123,2.634106,-2.700296,2.963680,3.881214,1
2.740345,2.401291,2.460872,0.140410,2.066772,-0.004712,-0.110629,1.724303,2.082932,-3.017370,0.595392,-3.794712,4.412661,8.106585,2.537174,1
3.616083,9.739269,-0.242639,-0.294948,-0.481044,0.696190,-7.724059,-2.594401,7.259811,-0.819495,-1.335234,5.503775,2.826679,3.755655,-2.960613,1
2.257345,-1.808756,-6.439830,-4.295987,2.848997,3.738714,1.550407,1.571395,4.263067,-0.091534,0.604053,0.516184,9.383566,-0.691409,1.694252,1
4.707691,-1.891264,-4.144310,5.800625,1.339142,-0.833655,2.815556,-1.886063,1.632037,4.861019,5.506948,1.772167,0.313583,-2.209846,2.683664,1
0.911246,0.562572,-0.745380,-1.302840,2.553169,-6.158206,6.005707,-0.888024,-6.442387,1.343157,2.179667,-0.635817,-0.010274,0.572602,0.450361,1
-1.381282,2.550533,-1.822727,4.954027,-1.497249,2.064967,1.817937,-0.743118,4.543146,-0.348872,3.959702,5.746336,2.997526,1.570815,1.509704,1
1.067869,-3.855267,6.527548,2.445786,-2.501808,0.034816,0.601053,3.235994,5.015972,0.584829,7.509445,0.811390,3.263414,2.182613,-4.977561,0
2.033943,0.168663,0.501768,-4.599259,-3.690217,-4.965096,0.451623,-0.381512,-3.103587,-3.072487,-1.330604,-1.512751,-4.198290,-1.765534,-3.513948,0
1.649378,-0.396822,-3.165821,-4.937687,-2.043955,-8.037115,-3.592075,-4.264316,-0.194550,-0.513857,-3.149245,-2.485059,-0.377749,-1.862835,-2.379481,0
-0.791348,2.573748,-2.333172,4.804079,-4.485639,-0.206749,-7.474692,-1.902841,2.039270,-0.537282,0.243863,-1.911906,-0.718038,-3.998578,1.293613,0
-6.419640,-0.887034,1.208761,1.470951,2.525078,3.220478,-3.232596,-0.208513,2.524248,-2.868697,-0.744339,-5.217042,1.984303,-4.551642,-4.866307,0
3.905029,-2.315228,1.521379,0.740011,-0.578776,-2.025438,0.422050,0.628887,-1.287992,-3.730805,-3.180097,-0.575973,1.534031,-3.972260,-2.382547,0
-1.457293,-2.243649,1.459887,-3.003771,2.149166,-3.259282,1.580406,5.024210,-2.768074,-3.309421,-3.083621,-2.954212,0.784206,-1.990685,1.576889,0
0.642088,1.925058,3.061785,-1.323375,1.988811,-2.288265,-1.635227,-0.718597,-1.378833,-1.997974,3.203096,-1.323412,2.863482,-0.496391,-4.489028,0
-1.454277,0.112220,-2.016212,1.862606,1.624378,-1.359329,1.130821,-2.576200,-1.148551,0.203833,-2.047531,2.719723,-1.598830,-2.537304,-1.626515,0
0.071747,3.744665,-2.083680,2.760939,-1.391981,-3.761806,0.506681,-4.798310,0.282209,-2.937402,-8.491880,-3.814363,4.136414,0.725691,4.280554,0
0.468367,-5.826479,0.977888,-2.110278,-2.646222,-4.646854,-1.766614,-3.000119,-3.263476,-5.086622,0.895098,-1.171668,0.927895,-1.637113,-0.371624,0
-5.260121,-4.897610,-0.663028,-3.873603,-4.121202,-0.879230,-5.163201,2.566298,-0.611506,1.946579,-0.533978,-4.389329,-2.003879,1.830280,-3.882955,0
3.874084,-5.800097,-5.237919,-0.832797,5.397762,-3.904718,-2.336338,-3.561488,5.597799,0.995764,0.715717,2.769794,-4.622259,-3.143367,-0.321330,0
-0.477036,-0.161347,0.955542,-2.651036,-0.898774,-1.020681,-2.015188,-4.673893,-2.518312,-4.600857,-2.225333,-1.688068,0.158478,-0.009862,-0.527407,0
-0.999780,-2.131247,-2.638387,1.654497,-0.981503,1.614527,-2.526888,-3.351973,-3.118182,0.872143,-4.561773,-1.224033,2.509056,0.792288,-2.269189,0
-5.859102,-2.547876,2.245682,0.783005,-0.250635,-3.090830,-6.163299,5.357300,-4.001859,-0.162417,1.864408,-5.091492,2.976494,-0.448533,-2.155890,0
-2.795063,4.129278,-3.865284,3.572302,-1.144699,-0.419117,-1.699068,-5.765217,4.684938,-3.275072,-0.338413,1.690840,0.616529,-2.448098,-4.338811,0
-6.531246,0.780571,1.744738,-2.209941,-1.780659,-0.352427,-3.244960,-0.154662,-4.031744,1.706280,-3.385551,3.131903,-3.196023,-5.704165,-1.223898,0
-6.460075,3.661739,-0.696540,-2.481923,-1.421279,0.454687,-5.430404,-0.250405,0.883757,3.313698,-3.192730,2.085108,3.291950,-4.145821,5.131327,0
-2.603183,-0.754549,-1.253674,1.198891,-2.580479,-1.264269,-0.533761,2.850597,2.964731,-1.554139,-3.698952,2.422871,-2.472316,-3.742667,0.995142,0
-1.558062,-4.364291,-7.403522,4.782780,-2.556039,1.162020,-5.631767,-1.409356,-0.748596,-1.197638,1.149897,2.500404,2.791054,0.655567,-1.026130,0
-0.760641,-6.051390,0.093738,-2.478980,-0.289895,1.194708,1.254276,-0.888101,-4.485339,-3.939651,-2.162759,-5.240018,-7.298903,-1.442049,-3.933561,0
-4.737416,-4.389617,-0.387397,-5.252321,-1.115976,-3.304036,-0.741508,1.065483,-4.109883,1.592131,1.308105,-0.197371,-2.017658,2.479294,-2.157073,0
-0.024393,-0.095168,0.010716,3.606085,0.348180,-1.997332,-4.622002,1.036337,-3.720345,-5.332544,-0.467278,-0.435225,5.425701,2.004005,0.165561,0
-3.777609,-1.594925,-3.135535,0.454500,-2.988822,-0.913174,-2.220741,-2.292667,-0.291691,4.292175,0.951456,-1.412937,3.218119,-1.233530,4.797756,0
-5.702647,-0.478790,0.007858,2.785221,-0.696782,-2.262397,1.550835,3.891222,2.292339,2.248173,1.822899,-4.326589,1.517380,-7.673602,-5.901944,0
-5.991681,1.727766,-0.255085,-2.348178,-0.848657,-0.543925,0.947327,-0.602130,-0.026343,-2.153130,0.928513,2.425810,1.089872,-4.147228,-1.462496,0
-0.460238,-1.094023,1.410482,-2.169520,-2.875332,-0.996609,0.921556,-1.057834,-0.004027,0.665413,-0.975908,-3.228649,-0.425966,4.583029,3.404444,0
0.755169,1.431568,-4.068702,-2.988070,3.779808,-7.686717,-0.793590,-4.198153,-6.251174,-3.157141,0.581425,0.237056,2.573484,-2.367596,1.525095,0
-1.210641,-3.566008,0.033561,-2.399644,2.317148,-1.882253,2.454300,0.504049,-0.324124,-2.199700,0.435265,-2.453531,-3.477939,3.492708,-4.082205,0
-0.093821,-3.668767,-1.780393,-5.994711,-0.513852,-1.014715,-1.647204,1.096926,-0.209491,-8.722574,-2.864435,-1.296135,-3.433226,1.499321,-3.959170,0
1.699141,-0.907088,-7.658185,1.653252,-1.236872,0.076389,-2.980618,-1.006301,-1.317835,-0.267230,-1.059540,-1.233426,-2.121072,-3.628304,-6.514137,0
-7.027202,0.195947,0.892315,-7.310015,2.437948,2.183416,0.772535,-3.113184,-0.953163,-2.447253,1.629311,3.021820,-4.782127,1.421904,2.255283,0
-1.758708,-4.864107,-1.021515,-3.677563,0.463046,-4.794464,-5.266078,1.787123,-3.760802,-2.296582,-3.264545,-1.991680,-1.265435,1.163548,0.158431,0
3.910131,1.394239,-4.126185,0.236443,-0.084226,-3.290278,-2.484866,2.648396,3.271618,-1.766436,1.593750,-4.479213,0.406712,-4.104943,-0.212543,0
0.050759,-0.118974,1.344412,-2.119171,-1.759690,0.123738,2.535011,-7.829047,-3.023925,2.666677,-1.675488,0.855606,-5.566273,-3.801661,-3.005788,0
0.896191,0.670094,1.380447,-4.861224,2.903425,0.426821,0.114135,-1.800200,-4.474677,0.040955,-3.286206,-2.590948,-0.075862,-0.868514,0.385839,0
-3.601409,2.339294,6.907600,3.721695,1.253139,0.444084,-2.700717,-4.026395,-2.927089,-1.025683,-3.975781,2.120872,-2.735076,-4.968739,2.121782,0
-3.000074,1.796041,-3.784059,1.648626,-0.221051,-2.130110,-3.936836,-5.608411,2.992048,-0.216562,-3.818070,-0.799578,2.583189,-0.893952,2.158972,0
-7.062239,2.848948,0.931261,-0.923205,-1.507089,-8.313293,-1.500422,3.910110,-4.164542,-0.147003,2.631485,0.235162,0.388070,-2.759036,-3.946747,0
-2.739248,-0.133990,0.228024,0.339783,-1.240281,-2.944664,-0.423429,-2.346575,1.534544,-3.282804,-3.040697,-3.130338,0.869373,1.580093,5.305286,0
5.461897,-2.842239,0.407075,-1.709968,3.547138,-5.898159,-1.538922,1.354448,-4.208495,-2.293440,-0.077353,1.780254,1.706480,0.693289,-0.739919,0
