2.438177,-0.543797,4.373060,3.060251,5.332169,-1.147283,0.138217,1.460583,-3.688905,2.408957,2.829706,5.952724,4.032743,0.942222,-1.855540,1
-0.101420,5.143232,1.053644,-0.868818,5.122534,1.544919,0.632686,-0.434108,0.320745,1.597435,2.215883,-1.348408,-1.990444,-1.649940,-0.402658,1
-0.412496,4.851233,-0.701226,1.558185,3.715630,3.749916,4.631969,-1.162370,1.755527,5.844482,7.283890,4.711369,-1.690030,1.117908,1.335243,1
3.477640,0.497419,-1.655412,-0.132493,-2.767617,-0.534855,1.707518,7.521454,5.410072,-1.498972,1.843470,0.280272,0.867225,-0.340491,1.402711,1
2.289987,1.635595,2.109887,-1.544969,7.227528,2.730896,2.152238,-3.099535,-4.446228,5.638662,-1.298435,-5.539551,0.271412,2.595844,-2.475852,1
3.752436,-2.691249,3.179276,1.902353,0.395833,-2.766254,-2.435227,-0.336902,-1.397514,0.499660,-0.319259,0.083627,-1.806823,1.277521,-3.812164,1
0.550846,1.949713,-2.155803,-1.850281,4.002941,-0.934886,-0.873315,-0.603376,2.310247,5.958120,1.304738,0.310188,-0.742386,2.184690,8.055452,1
4.535906,1.226583,-0.688033,2.063217,3.529985,2.759357,5.796032,2.214415,-2.540391,3.735615,-0.225392,-2.648418,2.320777,1.089417,1.247364,1
-1.696746,-0.501892,5.822094,5.582932,-3.779663,1.855840,1.714880,2.013414,2.785673,-3.399666,1.310987,3.223259,2.772556,5.014561,-0.152581,1
2.472486,1.261733,1.319522,-0.436652,5.492826,5.130732,0.161502,3.718735,0.672949,1.759010,4.870449,1.783970,-0.720887,2.998529,-0.668487,1
-1.035727,-4.908778,1.521774,5.009254,1.623663,1.866924,2.263776,-3.616366,3.060982,-1.024173,-5.109836,0.983679,-0.499625,3.240263,3.804846,1
1.169545,6.850080,1.846899,2.647511,-0.211214,3.738447,1.529269,-0.825104,-1.960158,-1.094636,1.994824,4.150023,3.855381,2.066979,-1.685303,1
1.431418,0.240545,0.190905,4.420280,-1.029746,1.311918,-4.713361,5.193758,2.021850,-0.472548,-0.584440,3.501963,0.668649,0.474868,-2.043546,1
-5.028000,-0.729717,3.158974,1.735316,-0.941842,-4.181968,3.977053,-2.373200,2.563799,-0.347463,5.453926,-6.183601,0.479645,2.068852,2.741415,1
1.309426,3.764885,0.113603,1.491069,6.217487,5.329626,-0.041569,0.692635,-0.113316,3.212660,-4.472388,-1.604488,1.015868,-0.447941,-3.247307,1
4.707058,0.000281,-0.117559,0.772895,-0.677485,2.316575,0.321136,5.755705,4.218311,-2.696333,-2.047304,4.919807,0.658404,-1.126357,7.479868,1
-0.385359,-0.659318,1.961900,2.273850,4.444128,1.028727,0.670210,-0.974589,-0.221620,0.508994,2.213701,-0.482364,-1.517664,1.858539,1.035495,1
-1.240978,-1.213553,-0.201615,2.783155,6.413145,5.226725,1.793447,-0.911728,1.012512,2.029338,1.275687,-2.334109,-0.564772,3.785170,0.798317,1
0.925765,-4.329369,1.854273,1.818254,0.048251,-3.541203,-0.201646,-1.786343,-1.179231,-2.366146,-0.552150,2.289086,2.800201,1.085727,4.793699,1
2.259809,3.406477,-4.624564,7.892382,0.723096,4.251854,1.478986,-1.851606,2.329389,1.815226,2.477381,-6.410660,2.509981,0.337656,-1.395263,1
0.205524,-0.363078,4.421448,-2.487010,1.266190,3.307163,3.512608,0.277085,5.497660,3.673685,0.183406,0.864303,1.861517,-1.779682,3.379421,1
0.488175,-1.219790,-5.118233,4.061909,-2.883289,-4.130157,-1.203505,1.653470,-1.977242,0.666464,-2.701548,4.092115,4.136894,2.662231,3.293694,1
-0.985357,-0.296282,-1.686163,-6.644276,4.543659,-1.636512,0.918806,5.629002,1.308908,-0.017604,1.173919,7.776920,-0.363791,0.941217,-1.921149,1
1.008198,2.103827,4.520090,0.655898,6.659250,0.365542,-3.518247,2.636511,-1.281610,2.389357,1.215679,0.390878,-0.447574,-1.129843,2.971989,1
1.042844,3.301189,3.625319,6.509401,1.182960,2.404693,2.467874,4.889759,-1.609574,4.229740,3.850790,-1.469915,0.220631,2.702477,-0.094188,1
-3.328334,-1.463071,-1.855379,3.324276,4.364998,2.127691,-0.239863,-2.834222,-2.695593,1.445825,1.569762,0.974345,-0.747535,3.625198,7.692020,1
1.813542,-0.955595,2.140851,-0.016843,6.428366,3.232914,4.552521,2.176119,3.990038,-0.600799,1.005287,2.570324,2.781012,1.199236,-6.458276,1
-1.933584,4.726511,-2.335340,-0.221482,-2.107702,-3.669731,0.589560,2.619780,-1.939181,3.271656,3.327599,1.399747,4.144855,-2.190687,2.374824,1
-1.331079,7.026316,-0.799946,-0.772795,2.127222,2.474375,-1.043774,-1.399543,3.756271,0.969620,0.597749,1.152923,6.754303,1.363344,-1.531258,1
-1.678336,1.052164,1.001998,2.278761,1.473434,0.568856,2.536154,1.804687,-0.149727,3.535078,0.300709,4.192377,-2.162327,-3.568134,1.443814,1
1.378385,0.910936,-0.052198,2.722754,5.215775,-5.059340,-1.030769,2.838390,-0.921605,-2.716191,-0.790326,-1.028362,0.561625,-6.210911,-4.852277,1
1.033206,1.095632,-3.202968,3.539257,-3.772689,1.536044,0.617474,1.149995,0.657690,3.771097,-0.041883,-2.009926,-0.320071,2.452725,-4.886386,1
0.829625,0.448141,-0.840039,2.625416,2.007332,-1.430184,-1.391194,2.409351,-0.574218,4.074585,2.265924,4.754953,-0.535110,0.944681,4.171007,1
2.772762,1.881806,3.790659,-3.375764,2.675188,5.214281,6.487926,-0.501189,-1.907541,1.798130,-1.176949,5.343039,0.890523,-3.701496,3.994644,1
-2.410350,3.219938,3.613758,0.525207,2.409782,4.665247,-2.297755,3.016747,-4.436360,-1.181698,3.147684,-0.055225,-0.724274,1.275105,1.127094,1
-0.096698,-0.805062,1.637871,-1.626113,0.154193,-0.032448,-1.050695,-0.135386,1.458529,-0.424690,0.120698,-5.307157,-0.843507,4.028147,-4.008902,1
-1.011597,5.607018,-1.159468,2.427665,4.921986,0.182132,3.118235,1.528581,2.584553,1.553415,1.854320,-1.636955,2.047353,1.337978,-1.299340,1
-1.486964,0.421691,-2.021697,0.902843,-1.036269,4.588581,-2.325898,-2.197116,2.510954,2.383690,-0.499487,-0.549851,-3.409845,4.511644,4.960419,1
1.049461,-3.070822,2.151876,1.905197,3.244549,0.760682,2.070653,-1.818058,1.730915,2.861921,1.605693,-1.098922,0.065060,3.026045,2.525356,1
4.694332,-1.895650,2.116146,-3.597810,1.337679,4.701180,-3.984571,1.287226,2.409018,2.946859,0.702852,1.312598,-0.482792,0.246820,1.400070,1
-1.133065,6.250612,-2.247643,-0.153284,1.890841,3.348581,-0.151934,1.298107,-2.949846,-0.574022,0.209774,4.013248,2.267065,-2.888803,2.325874,1
1.920825,5.129114,2.021699,0.785624,5.049545,-3.719234,4.564926,2.307998,-1.886307,-5.509923,0.377384,-1.303474,2.738132,-1.579237,-1.538263,1
2.359726,3.192799,0.621651,2.249593,1.194026,5.170696,-1.100929,1.835402,-0.160060,-0.202446,1.851212,1.167518,2.702810,-0.690699,3.069313,1
9.806391,-2.600572,-3.461375,0.438090,0.890563,0.561700,-2.169065,5.037912,3.758755,-1.580735,-3.424805,-3.655399,-0.035954,-0.682298,2.732023,1
-2.351363,-0.678178,-0.166983,6.339624,-0.457191,1.003316,-1.726288,-0.983248,-0.563490,1.555245,3.003733,5.958977,1.913006,2.925785,4.668785,1
1.060814,1.178927,0.392195,-0.242536,0.743259,0.613939,1.818891,0.890500,4.724560,4.814920,2.180433,-0.921800,-0.193686,-1.002155,0.027426,1
-0.045416,1.408032,0.498400,6.845169,0.978827,2.644814,-0.745199,-0.257995,0.600753,0.951560,1.852759,2.029829,-0.175402,-1.736123,6.581928,1
3.156412,-2.505844,2.112654,5.737196,-2.359016,2.592442,-3.814080,-2.295425,0.745833,3.315357,-2.326077,-2.558652,0.218434,2.045344,1.565685,1
-2.866213,-2.020552,5.207043,2.948698,5.999718,2.817905,0.645487,-3.347694,0.846607,3.240807,1.506175,-1.808197,0.211614,3.797499,0.784832,1
3.714655,6.337584,-4.827985,-4.512177,2.969475,-1.212795,3.045191,-0.508957,2.333080,5.511049,4.044298,7.317009,3.134800,1.195263,4.050428,1
2.254846,7.978065,2.276489,2.327043,-2.058388,-0.772197,1.446983,6.860689,2.637915,-0.641481,5.722990,5.166344,2.384138,3.073391,-1.730996,1
1.127613,-0.736679,4.086454,-0.083196,-1.894321,0.408788,2.983246,1.599010,1.530767,1.253930,-0.304384,-0.728127,0.734251,-2.813813,1.743021,1
3.743986,4.643696,0.207892,-2.703180,3.961920,1.186417,2.591993,-0.125051,5.461239,-1.151929,1.743613,-0.360557,-2.617787,-1.491575,-0.869793,1
0.262672,-6.283752,4.791384,-0.367418,5.363731,5.123854,-1.122640,-4.869030,-2.119061,2.851904,3.511314,-1.290675,0.026962,2.148737,4.475426,1
3.619637,1.580091,1.659366,3.572048,0.485352,-3.814860,-3.066258,-4.335110,3.770945,0.107502,1.863371,1.049430,-2.534148,0.785429,6.611069,1
-0.215374,2.615675,1.289530,0.945297,-0.429432,3.117598,3.072905,3.964977,7.679085,-0.049783,7.136396,5.183121,4.454824,-2.860033,-1.829386,1
-1.319213,-1.666542,4.246035,0.488718,3.550858,1.592750,1.060092,4.121922,-3.807610,1.802718,-0.980441,0.220651,-0.360040,-0.490817,4.302036,1
-3.101717,0.369519,5.071585,2.731163,4.013361,2.814571,5.113565,-3.732247,2.489508,0.098785,0.211404,4.022850,0.729493,5.539564,3.725592,1
2.345403,10.370501,2.162121,-1.737599,9.361530,0.737072,2.772930,-5.227785,1.492362,2.805035,-1.287367,2.960810,4.444208,1.124148,-1.037330,1
0.934165,-1.936531,1.905364,3.026102,4.101408,4.168520,2.821865,2.281112,2.224319,4.820324,1.527690,-0.306674,0.890405,4.256231,-0.490309,1
0.235393,-3.591446,-0.171493,-5.870144,2.141949,-2.847888,-3.928314,2.026654,0.933002,-0.600612,-0.256658,3.805010,2.096348,4.253515,-4.873025,1
-8.363346,1.744725,4.765795,2.708279,-4.649703,5.353853,-3.778139,6.010769,3.195450,3.721279,-1.442410,7.203714,1.499647,8.775064,-0.857821,1
5.419228,-4.750847,2.086354,6.024904,-0.333330,-0.031995,4.676176,1.043031,1.404650,5.188633,3.635216,0.198604,-0.436568,-0.977958,0.249821,1
0.218362,-7.894510,-0.631950,-1.604505,-3.143118,0.162898,-0.873606,3.575985,-0.216906,-2.899551,-2.394659,-1.943453,1.547814,5.088171,-3.963936,1
3.018661,0.010121,-1.637566,3.619972,0.309295,1.692701,2.527924,6.843805,2.998379,5.501886,-3.161675,1.674804,2.488949,0.000844,-1.157276,1
-1.158417,0.236436,0.684394,2.619772,3.072401,0.368036,1.979501,2.596773,3.782957,3.269375,-8.123520,5.613306,1.388093,2.143876,2.788363,1
1.480409,-1.627199,3.512289,-2.844458,-1.304653,-1.001274,-0.059035,3.089268,8.536119,0.248915,-2.181948,1.329831,1.466357,3.503517,-0.502611,1
3.065348,-3.444217,-1.656297,2.134635,1.500693,1.816072,5.169161,3.018885,0.632358,-3.252407,-0.374410,5.562540,4.906086,3.283905,4.280825,1
2.194755,-1.728498,6.728903,6.479908,-3.885870,5.398474,0.802010,-1.972536,1.257844,3.982031,0.846439,-5.424111,-4.526444,0.808170,0.056750,1
1.770747,0.911963,-4.568919,-3.093336,-1.174002,0.079002,-1.188444,1.742758,-0.053920,3.480536,1.587680,6.067665,3.742247,4.412647,-0.361992,1
-6.682078,1.272234,-0.118624,0.696399,-0.479716,-3.924444,4.495859,1.772017,3.971153,3.364740,-2.057845,-1.783343,-0.178375,-0.910494,3.604891,1
0.647314,3.925457,1.774201,2.862930,0.711419,0.430644,3.155403,0.820375,1.347915,0.440856,1.829132,-1.119130,-1.736344,0.028925,1.773067,1
6.585688,3.291786,-0.824075,3.828810,-3.671597,2.822884,-0.336006,4.082998,-2.470471,3.629166,3.892935,4.501665,1.557418,-1.823317,3.660000,1
3.503120,0.168813,2.241786,-0.559241,-2.896314,2.929510,4.683117,-0.607740,3.525658,0.585834,5.913567,-0.741172,0.458342,3.188541,1.812321,1
-0.088007,1.320076,0.819947,3.741436,-3.358229,-0.083625,1.757305,0.824457,-0.778691,0.088196,1.039494,-1.557487,0.899185,-1.409639,4.192146,1
-3.748219,0.379764,-3.550505,8.099251,3.962915,-2.303527,-3.860996,-0.204057,-4.802617,1.905615,0.577648,0.451223,1.452530,-0.375240,0.688485,1
5.163677,1.223619,3.127863,-0.414524,-1.130526,6.751348,-0.770546,-0.193206,0.669177,0.882504,1.563091,-1.075356,-2.114454,5.408590,3.917395,1
0.743374,-0.531410,-3.405020,1.544017,1.043537,-0.021367,0.026993,-2.836827,-2.853148,6.714191,-3.261194,5.049950,-3.515172,-1.288861,1.867634,1
2.559151,3.942381,2.938232,3.438879,-1.960069,-1.062304,2.471810,3.314512,-0.495761,-2.234873,4.300074,1.846691,0.807523,4.559847,-1.881208,1
1.444964,5.485041,-0.254295,2.160091,-0.199987,2.300753,3.721470,2.562601,-0.777068,3.367769,2.588774,0.659919,4.385328,-0.014917,2.901302,1
-0.690500,-0.499928,1.611798,0.740895,-1.659742,9.119020,2.451460,3.825050,-2.567581,-3.086678,-1.911754,-0.647589,1.948053,3.540701,3.149586,1
3.362932,0.508286,0.074122,-0.375813,-0.632477,1.120691,-1.070004,-1.115372,1.440258,1.956656,0.500149,-0.424252,1.721288,-1.410160,3.814398,1
1.947013,3.312527,-3.730386,1.488745,-0.028906,1.377426,6.317055,2.006701,7.694767,0.140778,-0.317580,3.073954,-4.729940,-0.327839,-1.914035,1
0.978812,4.818666,-4.224684,1.044842,5.752304,0.626607,3.880795,0.232316,-0.958850,1.948851,5.252127,-4.178476,2.564409,2.853857,3.165173,1
2.347632,3.364620,-3.021376,1.765534,0.831868,3.937254,5.177174,-1.432241,0.268025,4.823332,-0.863016,8.101665,0.330398,3.333792,-0.889352,1
0.687476,3.605446,8.705017,-0.669044,3.536789,-0.735147,-6.031107,0.923675,-4.946362,-0.420538,-6.891126,1.346668,1.625789,-0.851343,0.122134,1
4.142073,-2.264528,1.047777,3.491423,0.511101,1.069332,1.805059,3.497881,0.639053,-3.177252,6.094685,-3.787518,0.921165,2.340690,1.562511,1
4.539406,-2.391658,1.687091,2.787199,-1.802597,-0.873019,2.449628,-0.711905,1.220973,3.323967,-0.843223,2.673073,-1.910728,5.105026,5.321861,1
-1.610297,-1.979927,3.024607,-1.457882,3.295019,3.367628,1.697984,-0.897891,2.221540,6.520594,5.212587,0.856005,2.316042,-2.739842,2.277950,1
5.655077,6.569311,3.845003,4.919193,-0.999970,3.614410,0.577624,2.526379,-0.319657,-0.064280,2.800558,-0.207522,1.508420,-4.814584,0.693235,1
-0.075427,2.550911,2.101715,3.050991,0.046668,-6.052843,2.505283,2.088645,0.447078,3.038364,1.096506,1.372341,-0.118951,-0.253354,6.275009,1
1.396735,-0.082723,-0.342382,0.302510,3.401855,-0.625089,-0.327127,2.086462,-1.021943,-1.840550,2.847874,0.062980,-0.109725,5.192135,-3.240605,1
-3.502860,6.589418,-1.451197,2.024179,-2.204238,3.178766,3.423079,-0.703480,3.393961,3.159271,0.887149,1.590710,-1.502263,-3.479772,6.454237,1
4.000809,0.340849,-0.759085,-1.165922,1.638314,6.776028,3.297443,-2.916327,-0.762605,-0.085461,2.620424,4.280863,-5.131036,3.842669,0.944370,1
4.710440,1.109256,1.486634,2.714136,1.509012,4.956495,-3.736627,-1.440675,1.318743,-0.236415,-0.255121,4.299990,0.340996,-0.408313,3.207165,1
0.763981,-3.332547,1.566700,3.949877,5.720699,-1.819550,3.726870,-2.050900,2.688120,5.696974,0.913020,4.256969,1.106262,-0.763083,0.841756,1
3.160566,2.412844,2.124386,-1.368986,1.084797,3.952423,3.888943,4.871986,-1.033773,5.214808,1.551239,-0.789864,-0.982661,-3.544197,1.569486,1
3.445076,-0.761827,4.444590,3.771093,1.002278,-1.118190,5.230574,-5.943213,1.727951,-0.123510,-0.923549,-7.802861,0.714738,-5.045276,-3.480796,1
-0.036478,2.003807,2.074078,-2.959405,-3.632812,-1.284410,-4.644127,0.499013,3.969276,2.609121,-0.670698,-3.423721,0.541761,-2.285817,3.239164,1
3.899622,-0.953118,5.266851,0.269373,1.198370,3.038496,-0.513537,5.018351,1.049792,3.667225,1.784510,1.602286,-0.442609,-2.241817,-2.992690,1
-2.048390,-2.575871,-1.890001,1.921803,2.972969,-3.669277,1.801311,4.159971,2.271899,5.149588,10.617199,-6.123334,0.284688,3.097795,0.018922,1
-5.159009,2.264583,3.753788,-2.364151,1.221311,4.587679,1.009316,5.576830,-2.890173,-2.349923,1.048115,2.196594,-3.166026,0.742859,3.573515,1
-0.068487,0.179989,0.908700,1.147613,2.843655,2.042260,-5.669621,0.464658,5.522434,-2.467149,2.825157,2.885429,0.990524,1.798973,1.648910,1
4.185219,0.600323,1.440576,-0.668354,4.824982,-5.313089,1.076521,-2.585169,-0.486301,2.439434,1.671350,0.069488,3.348593,1.505426,0.854131,1
1.038079,0.300000,1.169021,2.945621,0.311665,0.027452,3.086855,-1.276092,1.607056,4.608181,2.551428,-3.998136,-1.286399,2.932539,2.264250,1
3.748753,1.487553,2.388437,-4.785644,1.657350,0.964464,-1.311763,2.592352,-0.065896,-3.265098,1.557250,1.673914,2.043264,-0.147428,1.330282,1
3.395136,0.742393,-2.073122,4.830790,2.138951,1.629313,7.163052,-2.630281,-1.370826,-3.756975,-1.007857,1.922592,2.119969,-0.282620,5.356691,1
-2.703355,3.476896,-2.422452,-0.059302,1.594699,5.832041,2.446240,-4.269429,-2.600284,-2.347511,1.725832,-4.271546,0.233975,-2.422144,3.586008,1
2.511709,-0.534085,-3.093520,-1.935066,-8.505960,4.355892,-1.779849,1.429684,-2.314363,-2.456080,2.150380,-1.176345,1.247971,-1.538074,5.626945,1
3.390095,1.016752,2.986454,6.474800,0.782283,-0.637007,-2.321747,-4.948713,1.521420,0.141769,9.669180,6.807009,1.086937,-0.435655,0.079848,1
2.792589,1.886154,-2.268147,-0.585057,3.407806,4.592896,1.356814,-0.450111,-3.304368,0.891686,-2.058048,3.281742,2.283349,3.279345,2.333305,1
1.878139,2.062389,3.387302,-0.645507,2.818884,4.981558,-0.063750,-2.801985,0.831472,2.067999,4.595783,1.673502,-0.272372,2.087937,6.761524,1
3.365793,5.528255,0.714094,-3.679543,-5.328331,-1.502413,-0.216422,-3.346444,-0.286179,1.202524,-5.200177,-0.096485,0.687588,1.365595,1.722277,0
-1.569848,5.099419,-0.099174,2.157108,-2.928251,-0.871901,-0.461994,-3.198123,-0.357299,-3.317318,2.347294,-5.411656,4.713564,4.489319,-1.569413,0
-3.484988,2.759312,-1.540644,-3.150023,-6.558330,3.975922,-2.322688,1.850782,-4.728805,-0.681345,-8.592423,-0.148908,-2.007415,2.427284,-2.914801,0
-0.573530,2.169010,4.118235,2.240387,0.863337,-0.382295,-0.362174,-1.346691,2.935827,-5.065991,-4.692490,-0.929179,0.278407,0.507586,-4.539057,0
3.205807,-0.173820,-1.319526,-0.286933,-5.130168,-1.454333,-0.378891,-2.568935,-1.040545,-4.842970,0.282594,4.319117,-6.488633,-2.822803,-3.258481,0
3.046175,-3.324085,3.008459,-2.306406,-1.975788,-1.075221,3.196762,-2.076963,3.055416,2.142221,-4.286193,-4.840757,-3.983872,0.579542,-4.006073,0
-1.226540,-0.596174,-1.162165,-4.176254,-1.539043,1.517347,0.757019,-2.836721,0.217015,-1.178917,3.604422,-2.959105,1.297373,1.372826,2.258087,0
-4.673623,-1.365250,-2.812088,5.160168,-4.975303,-2.091045,-2.149237,-4.926306,0.079515,-5.568210,-9.953767,4.244043,-5.030310,-1.805809,-0.412104,0
4.166460,2.465881,-2.531186,-1.284603,0.094470,-2.487345,-2.032845,0.656469,-5.175652,5.585516,-7.038033,0.524210,-3.100456,3.520992,-0.877820,0
3.654581,-4.132702,4.618103,-1.172873,-1.997384,-3.260118,1.482590,2.146210,-3.777406,-5.217474,0.151549,3.460178,-2.814131,-2.063869,4.320272,0
-0.412628,-1.918738,-1.355159,-3.797265,1.517832,-1.085068,3.451387,2.595434,-1.781588,-2.045840,2.785730,2.389282,-0.384251,-0.633615,-2.942185,0
-0.694572,2.087391,3.286333,-4.158235,-0.758891,0.460604,-0.967925,2.222637,2.205343,-3.238672,-4.501402,-3.212409,-3.044002,-6.483537,1.113424,0
1.818010,-0.231751,-4.444005,4.826418,4.680573,-7.345953,2.847340,4.651045,-0.396824,-7.498752,-5.066471,-1.315937,-0.459766,-0.805622,-3.284231,0
-3.892343,0.538754,-2.852180,0.845390,-1.525392,0.573965,-1.935011,1.751978,-1.080035,-0.220028,-0.859663,-3.260153,2.043699,-4.705825,-3.461888,0
-2.084094,-1.731877,-1.262062,-3.162952,-4.668867,-6.838688,-0.623343,-4.072455,-3.348189,0.507437,0.116055,-1.069353,-3.780742,4.160860,-0.731091,0
-2.822391,-2.214223,-0.792626,-2.055096,-0.246189,2.617123,-3.121044,8.148640,-2.548236,-5.987494,2.382265,-2.414033,-4.186373,-0.659650,-3.375801,0
0.757027,-3.825045,-3.130774,-0.373537,-1.536077,1.416027,5.212833,-6.031298,-8.412870,1.685537,-4.059406,1.653152,-0.168292,-0.629889,-1.274521,0
-1.331904,-0.604897,0.464232,4.230492,0.649332,-2.589337,0.592585,-5.257283,0.786655,-1.047937,1.916191,-1.584519,0.276978,-4.357030,-2.825057,0
-1.478302,-0.774384,-5.184258,2.417095,-4.814941,-2.490961,-1.591464,-3.764741,2.168135,-3.398629,-4.812354,-2.731812,-1.429187,-3.521772,-2.906320,0
2.562588,-1.005996,0.401504,3.418739,1.016996,1.353672,-2.776128,-0.603420,-2.664731,3.004595,-0.312533,-1.220752,-3.383246,-3.319413,-6.156895,0
-7.472291,-1.049378,-5.242414,0.053411,-3.208454,-1.477590,-0.051932,-2.020404,-2.001304,2.590044,-0.847502,-5.909479,-0.233153,-1.605544,1.447859,0
5.697552,0.774502,0.690292,-3.369164,-0.260516,1.767061,-0.184057,5.774035,-3.913455,1.913530,4.455809,-0.059584,-2.519069,2.630186,-1.964375,0
4.524548,-2.276057,-1.057499,-2.448511,-1.431014,-1.116517,0.136995,-4.487918,0.704346,4.873238,-2.195861,-3.253840,-1.183826,-1.840862,5.499710,0
3.022985,-1.084304,-1.459351,0.747293,-6.138046,1.397640,-1.648904,0.920261,-1.911976,0.642809,-3.943455,-3.437766,-5.978731,-3.303491,-0.637173,0
0.265045,-5.138677,-2.543639,1.414284,-1.282007,-1.376828,-0.170067,1.777872,0.769768,-0.758188,-3.666254,0.595728,0.804216,-2.244148,-4.832692,0
0.518293,-6.428142,1.802273,-1.940065,-1.245941,-1.416510,-3.808468,-1.678085,2.152830,-0.253125,2.650993,1.070955,-2.403251,4.231579,1.489634,0
0.868298,-5.169370,1.847113,0.952608,-5.342717,1.101482,-1.484986,1.499641,0.289147,0.968351,-1.792152,-0.139897,-1.509210,-3.966190,1.950233,0
-0.606547,-4.408422,3.245169,-0.011834,-5.070848,-2.481264,-2.434864,-3.649516,-5.366799,0.348567,-7.219042,0.306639,1.018333,-5.247061,3.806358,0
2.737005,-1.748047,-1.567481,-2.537857,-1.948956,-2.863038,-0.794777,1.984056,1.374041,-0.424219,-0.189503,-1.747489,0.862690,1.123728,-7.571439,0
-3.625698,-4.999852,1.909960,-2.058570,0.693598,2.525265,-3.180770,-0.498879,7.051947,-0.257609,-1.303086,0.766197,0.870131,-1.530492,-1.771728,0
-3.319758,-2.811270,1.827890,-3.616551,-2.124538,-0.489343,-2.533961,-2.059861,-2.132645,-2.882771,5.466751,-1.246943,3.132864,-5.322343,-1.555264,0
-0.574796,-2.617539,-4.142268,-0.427531,-2.023071,-1.793480,0.341439,-2.883060,0.180941,-0.330729,-3.548857,2.881891,4.649776,-4.931396,-6.281135,0
-3.643265,-0.597832,3.844376,-0.987709,-5.817984,0.470379,-3.468193,-0.406722,-1.308232,-2.723428,-8.694256,0.490097,-0.268723,-1.795915,1.172754,0
-3.007118,-1.933024,-1.558651,-2.936314,2.809782,5.242344,-3.540566,4.416462,0.545294,4.679321,3.167770,-2.334950,0.253120,-2.315608,-3.665092,0
0.571392,-0.712413,-5.137772,-1.128502,-3.506796,-2.922542,-3.333041,-6.120187,-4.055686,-4.693415,3.620604,1.485891,3.899570,-3.593267,-0.419437,0
3.861256,-0.489971,-0.285701,-0.361413,-1.668682,-0.056244,-1.030986,-4.707076,-1.895706,-4.549374,3.880400,-1.178192,-0.054039,2.945545,2.355566,0
-8.552276,-1.946970,1.395859,0.881571,-4.558682,-2.501867,2.983234,-1.214099,-1.700385,-2.380461,0.414080,0.196397,-1.859991,4.489380,-0.955589,0
-4.264750,3.895971,-1.812840,-0.480544,-0.641420,-5.640916,-5.519288,-0.152530,-1.384439,-1.418594,-3.318642,0.356779,-0.631138,0.772270,-6.407436,0
4.097511,-3.548344,-1.626187,-2.149955,3.124249,-1.221478,-4.338699,1.812077,-4.833963,-5.758826,-0.589159,-4.081762,-1.589667,-0.920341,-3.755907,0
-1.940681,1.573912,-1.744766,-2.419393,-0.086705,-8.638809,-3.445943,-3.140726,-1.030299,0.988865,2.169498,-2.845378,-10.784247,-3.389623,-1.505716,0
-1.886003,-2.050322,-1.637981,2.059914,-2.233076,-0.291126,2.633873,-4.169051,-3.487885,-4.432294,1.129524,1.326664,-0.406530,1.397963,1.023577,0
-0.752677,0.998802,-1.052815,-3.607646,2.931101,-5.213761,0.388485,-2.220267,-5.929642,-3.780424,0.489439,-1.805254,-1.753785,-3.253352,-2.290578,0
