3.289215,-2.754333,-3.140623,3.417631,1.115444,0.435703,-1.059216,-0.405365,0.801289,-5.391543,-3.031599,-3.220124,0.127826,-0.364690,-0.485980,0
-1.208835,-2.860104,-2.902116,-0.100523,0.499643,-0.214552,0.460024,2.488707,-2.636892,-1.609334,-7.644314,0.273189,1.353870,-0.267828,-1.910619,0
-3.626684,1.669758,-6.887998,-3.378251,-0.884105,6.586628,-3.765594,0.907782,-3.781234,2.714371,-0.187437,1.251688,-1.506138,-0.797779,-0.178269,0
-0.454487,1.314022,2.549589,-3.473158,-2.420405,-1.796098,-0.196958,-1.680231,-2.505312,-2.745433,2.155441,-4.000088,-1.518657,-6.072691,5.598328,0
-5.128880,1.589817,0.440776,-0.560327,-3.514462,-1.765722,1.749025,0.477764,-1.474944,2.176519,3.789608,3.015324,-1.005592,-2.781398,-3.722437,0
-0.459257,-7.489652,-4.960061,-1.299616,-5.777575,-1.112049,0.140508,2.498064,-6.849411,-2.011349,-9.299475,-2.679978,-0.556042,0.429729,1.776556,0
-3.407026,-0.705319,1.681810,-1.632811,-1.086367,2.452021,1.843023,4.226889,-4.446947,-1.227408,-2.788696,0.885412,0.319577,2.112507,-2.216619,0
-0.604289,-2.577192,-2.642480,-3.639871,-2.210603,-1.026852,-1.031101,0.092258,2.000439,-5.240271,-3.771319,1.428930,-3.012447,-1.089708,-2.369842,0
-3.189672,-0.996042,-9.852566,0.523668,-0.200713,-4.290776,-6.480194,0.227298,1.835739,-3.393371,-2.489990,5.452131,0.604544,0.287277,-4.371997,0
0.175992,1.300098,2.932060,2.735327,0.642910,-3.099279,-5.989052,2.894255,1.750687,0.986324,-3.882730,-2.927389,2.801567,-6.231771,-0.743295,0
-1.950384,0.706116,1.244692,-4.451243,-1.730277,-0.451253,-4.096405,-3.869388,1.287395,-4.950246,-2.626395,-0.640746,2.562826,-4.842840,0.436605,0
1.719597,-1.836306,-5.391120,2.459562,-1.974400,2.952497,-2.797229,-1.771527,-0.985503,-8.370682,-2.784274,-4.006701,-3.805001,-6.143134,-1.324454,0
-5.055671,4.336897,-2.025803,1.572123,3.124292,-4.763384,2.811766,-0.959382,-1.747685,2.895361,-4.836735,-2.033878,-2.208428,-1.230156,1.907368,0
-4.359264,-1.800707,-4.068893,-3.671863,0.710651,-0.521859,-1.577724,4.761858,-5.055653,-0.915220,-3.439606,0.503067,0.999212,2.522129,1.548580,0
2.325401,0.096853,-2.162303,3.208136,-3.035353,-0.027098,0.666454,0.063651,0.247956,-2.445661,-4.499986,0.087137,2.104521,-5.046172,1.301189,0
-3.532591,3.573130,2.040825,-2.091677,-3.940636,3.666225,-3.663286,-2.723772,2.726025,0.960915,0.585653,0.769335,-0.542729,-4.466773,-3.030640,0
-2.133208,-7.850505,0.045893,-0.118184,-0.266238,0.574959,-6.178226,3.686165,-6.272703,-0.691674,-5.031245,-3.666188,-2.207455,0.536169,-3.497652,0
1.199121,-6.037799,4.803474,-7.034046,1.540323,3.875900,-3.240531,3.151438,-2.915807,-2.129345,0.471721,-1.005667,-1.550940,-0.865196,-4.533282,0
-2.180596,0.442160,-6.210247,2.451586,0.525908,3.697968,-0.897277,-1.349618,-2.713080,-2.326347,1.855347,4.211113,-3.331448,-0.534150,1.598505,0
-1.602450,3.456814,1.253639,4.776339,3.094509,-3.395926,-0.394788,-2.575661,-4.093424,0.087913,-1.582526,-0.864708,-0.324381,5.520304,-2.982566,0
-4.248443,3.924034,0.296148,-0.534795,-3.025990,-5.087179,2.800119,1.520178,2.039686,-1.886713,-2.902853,2.061951,-1.037369,-0.858211,-0.541747,0
-1.705606,-4.418803,0.993576,-0.077672,-3.819916,-2.393821,-3.311553,-5.309865,-1.863033,-4.158985,-1.472483,-4.054093,-2.017537,-2.752414,-0.344608,0
-0.495415,-3.058421,-3.380731,2.245979,1.272438,2.787889,3.482271,-4.602997,4.084282,-4.999513,-0.753931,-4.321275,-4.484967,-3.831451,-2.267871,0
2.147251,3.551676,-1.032163,5.585964,1.315020,-8.387369,0.314783,-4.876766,1.873737,0.335156,-2.587537,-1.465000,3.125174,-2.359203,-0.774796,0
-0.675141,0.746834,1.908091,-1.630010,-4.655972,2.404884,-5.017738,5.293085,-3.434833,-2.944008,2.506849,0.139382,0.285273,-3.291800,5.010378,0
0.406741,0.565386,-2.746517,-5.660398,-2.575230,0.316243,1.695042,-3.247446,-3.337978,-3.071201,2.375978,-4.091042,-2.345469,0.723780,-1.001102,0
-2.206741,-1.391322,-1.066341,0.165994,-3.376035,-5.776526,2.000175,-1.654133,-5.481599,-1.396151,1.324865,-5.917862,0.056011,-1.204277,-4.057353,0
1.678274,-1.648001,3.660276,1.946133,-4.775918,-4.958817,-2.074871,3.437857,0.412536,-3.335705,2.249573,-2.240873,0.717726,-6.127265,1.307306,0
-1.600622,-0.165662,-4.913813,0.469610,-0.773987,-5.143156,-3.630783,1.708466,-0.635487,2.330042,-4.417969,-6.403134,-3.980144,-1.847544,-3.350710,0
4.330553,-3.822057,0.321620,-3.083566,-0.585343,-1.201388,0.168440,-1.141777,-5.947869,-1.888656,-1.991622,2.200417,2.778273,-4.189972,-0.952292,0
1.358267,0.735010,-5.615594,-0.126130,-3.022533,-1.560513,0.869980,-5.126852,-1.899173,-1.718734,-0.704184,-1.940365,-1.252792,-1.509272,0.877142,0
1.178967,1.017004,2.844688,-6.049307,2.313963,1.192858,-1.962760,1.605959,0.358943,-2.424221,-2.730950,-0.111995,-2.860305,4.459555,2.085627,0
-4.800707,-3.396699,-3.065196,-3.746023,-3.038549,3.780359,-5.398799,1.948650,-7.219363,3.849215,4.045942,-2.623949,-4.473595,-2.993833,2.207697,0
-5.032180,-0.168237,0.851826,-4.683407,-2.184897,1.301830,1.448481,1.500900,-0.648389,-2.970921,-4.034673,2.802055,-0.863458,-4.491657,-4.129684,0
-0.253198,-4.863870,5.939209,-2.812207,-2.021372,-3.999217,4.939394,-3.924409,0.145959,-3.560242,-2.575183,1.894632,0.243347,-3.710249,-3.773421,0
-5.554727,2.561073,0.864525,1.816692,-6.780097,2.120161,-2.941941,6.122520,0.452113,3.539515,-5.267266,6.876873,0.115467,-1.556849,2.056339,0
-1.084239,-4.889853,1.713642,-2.579190,-5.121237,-0.663474,0.839382,-2.641223,-0.625327,2.987087,1.365366,1.500092,-1.738996,2.072611,1.797928,0
0.907389,-2.824473,4.019341,-4.120574,-2.706667,-1.779800,-5.256718,3.500380,-1.914466,-1.200456,0.541990,-0.552672,-3.265486,0.413272,-1.508793,0
-2.968961,-0.990341,0.295163,-0.938928,1.654240,-1.289933,0.945549,-1.258513,-5.647006,-4.812268,7.271326,-1.560479,-0.029270,-5.046460,-3.138479,0
0.613014,0.773209,-2.879536,0.200068,-0.321176,-0.771898,-2.664118,-2.124261,-1.886414,1.866014,1.416487,-0.382367,2.039406,1.538366,2.031357,0
-1.233383,-1.611810,-4.740921,-0.874124,-4.670172,-1.235354,0.055578,-3.027507,-2.233883,-5.714005,-8.677820,5.263489,0.773310,-0.995151,2.027941,0
-3.973475,5.031036,0.288528,-1.907851,-5.955731,0.191614,-4.365021,0.739403,3.093126,0.325277,-5.478637,-0.431293,1.993311,-2.097173,-0.044441,0
-0.100824,-1.148478,0.806093,-5.035914,3.639740,5.989275,-1.708175,-0.646299,-0.281001,-3.417174,-0.175396,0.012259,-5.057497,-2.612326,-1.073708,0
-3.400406,-4.664031,-3.648495,-3.055649,2.818756,-1.071406,0.748312,-0.165407,-3.390750,-1.414962,-5.610158,1.061653,0.031343,1.309267,-1.053323,0
-7.932002,0.270154,0.891970,-2.776360,-2.126379,-6.669871,-4.707218,0.731386,-0.111610,-1.164795,-3.015391,1.076199,-0.148040,-2.894353,-4.136944,0
-1.260960,-2.359128,-0.631662,-2.158356,0.961380,-3.232197,-3.322170,-2.859839,-0.028079,1.162554,-2.729333,-0.974698,0.649975,-0.467557,4.103054,0
-2.577102,-1.702929,2.424410,0.757702,-3.048050,-0.127702,-3.433959,2.297632,0.652622,-5.558977,-3.654227,-1.504414,-2.228202,1.627420,-2.908790,0
-1.376228,3.855644,-6.574262,0.399987,7.315630,3.701002,1.602970,1.419514,0.638077,-2.997757,-1.728217,-7.964299,3.406740,0.277137,4.475534,0
-1.797488,-0.354044,-2.092035,-0.278254,-0.648372,-1.781412,1.384819,2.756884,0.461213,0.076307,-4.203580,-3.507678,-0.271506,0.788982,1.938047,0
-4.019905,-1.066536,-5.167079,-1.342329,-1.812014,0.492798,-0.915904,-0.255587,-1.519867,-1.728330,-2.874186,0.382578,-6.502595,3.075336,-0.142252,0
-2.113359,-3.080236,0.027928,-5.412762,1.367674,-0.471432,-1.171362,-2.255081,1.499493,1.174038,1.880861,-5.935786,-2.043856,-3.631524,-2.251707,0
-2.849183,-4.674338,-2.888547,4.262907,5.623240,3.406420,-1.641891,-5.584562,-1.845174,-2.446020,-1.066097,-7.252246,-0.238524,-3.411335,-0.941380,0
-3.069848,5.075808,-4.637231,5.192352,-0.223038,-0.068538,-0.595662,-2.031157,-1.517616,-2.030090,-4.450875,-8.010908,-2.558924,-2.162498,0.652100,0
-1.361609,1.690304,0.931927,0.753838,-5.363868,1.286388,-3.005076,-0.494113,-2.978790,1.434826,-2.368602,-3.192359,-2.675075,-2.387194,-1.297520,0
0.982784,3.336632,2.434811,-4.441735,-9.764012,-3.136815,2.343412,2.062855,-2.618463,0.396780,3.272509,-3.413527,-5.949041,-2.937949,-2.458147,0
-3.935946,-0.350689,1.477375,-4.741654,3.582214,0.871876,-2.578350,1.514957,-2.450240,0.720495,-4.049183,-2.671891,2.454288,-5.805972,-2.121662,0
-0.356106,-3.056677,-1.048238,1.570364,5.937223,3.597095,1.635839,-1.408791,6.533447,-4.474547,-6.105274,-6.057113,-2.332404,-2.938725,-1.291865,0
-5.212934,1.367416,1.258188,-1.470377,2.795507,-0.307383,-3.882372,-4.153473,-3.200812,1.927563,-8.405827,-0.209106,-0.063430,-3.946851,-1.115878,0
-8.163099,-2.711945,2.586790,4.220871,-3.492320,-1.865119,-4.483009,-0.405522,4.163605,-5.438544,-1.174289,2.260075,-4.639983,0.157247,-0.357290,0
-2.580834,6.642796,-2.255871,3.432123,-1.981825,3.383068,1.805489,0.564751,-7.669949,-3.905287,-1.011793,0.119067,-0.663400,0.224912,0.138539,0
-0.096884,-2.456517,-5.121428,3.509701,-1.547224,4.919128,0.966007,-5.476026,-0.078924,-3.113443,1.582876,1.566593,-2.791433,2.467442,-2.853975,0
-5.952132,-0.941337,-1.530105,-1.403821,2.396086,4.550863,-4.072646,0.479221,-1.963552,4.297508,-0.873197,-0.255819,-5.592103,3.656027,5.358238,0
-1.501511,2.678511,-1.761892,-3.764895,0.969273,0.908176,-0.876123,-0.539834,-5.256552,0.856785,5.329174,-3.298141,-5.345282,-1.673437,-4.000400,0
-3.207242,0.772655,-1.909173,-3.291241,-0.002464,-4.331303,-2.890519,-1.268438,4.471226,-0.808497,-3.805935,-0.874077,-2.892244,0.271229,0.521923,0
-2.684097,1.998564,-3.396736,0.714659,-4.996664,1.948862,6.797398,0.131741,-0.546400,-4.977810,-5.388585,2.075169,-5.628708,-1.936029,-1.785384,0
-3.268589,0.897223,-2.726623,0.220812,-6.813903,-3.415583,-0.973259,-0.825677,-3.177098,-5.563490,2.322691,-3.132647,-0.001737,-2.358418,-2.475529,0
-3.926289,-3.344426,4.372810,-3.698740,0.671715,-5.657461,-1.943137,-2.996086,1.378057,-3.649431,-7.315260,-0.009138,0.955959,4.117857,-7.307125,0
0.706495,1.043213,-0.115688,-1.631632,-1.038781,-0.933492,-1.293451,1.435808,-3.088502,-6.182885,-3.560452,4.598192,-0.869106,-0.979369,2.097082,0
-2.409734,-2.946274,-1.507452,-0.198947,0.697872,-1.107716,-0.728213,-1.805332,-2.474228,-3.009415,-5.039651,3.696697,-0.164855,0.678391,-2.775565,0
-1.012755,2.779938,-6.091152,-1.905665,0.636820,0.426688,-1.005827,-2.046957,-2.959018,0.280042,-8.048248,0.646404,-1.926770,-3.057758,-2.986941,0
1.733786,-2.721123,4.133410,3.532240,-3.430041,-0.881990,-1.279826,-5.687325,1.813288,-1.340791,5.697874,-1.311457,-1.496967,-1.159334,1.848982,0
5.735662,-0.950485,-1.452828,-0.910636,-3.948812,-0.790542,-0.197259,-0.845833,-0.459207,-2.961261,-4.492749,-2.652141,-2.303030,-0.114718,-1.106876,0
1.890335,-2.092577,-4.254186,-1.335067,-2.456988,-0.485686,-2.733702,-0.332623,-3.203466,-5.603746,-2.115784,0.056795,-2.479707,1.589161,0.754517,0
3.627174,-0.561563,-3.632955,-3.462550,-3.099849,1.848293,-2.534940,1.367247,2.074732,-3.198956,2.260185,-6.860480,3.087305,4.370043,0.982126,0
0.006721,-1.353122,-1.969473,-7.551773,-0.249056,6.221289,-6.684886,-3.758436,-4.211570,-2.539791,-2.773594,-1.421968,-4.144123,0.118539,0.805433,0
2.037575,1.752932,4.827291,-5.102005,1.998446,-2.164161,-0.208359,2.354713,-1.056945,2.297394,0.511642,-1.649434,-1.387994,-2.410896,1.357407,0
-1.494149,2.075880,-2.589937,0.087296,6.105150,0.562227,-4.164213,-1.742640,-3.083582,-2.999734,-3.801007,-6.443742,-2.277914,-4.680745,1.413050,0
1.167362,3.215542,-2.804053,-5.014681,4.414997,0.092447,1.295652,-3.855724,1.587934,1.532888,-3.942016,-4.113618,1.665222,0.088728,1.537645,0
-7.877855,-1.513108,-3.757691,1.005930,-4.159858,0.545471,-2.730855,-4.765590,-1.369481,0.869190,-2.609818,0.915588,-1.471204,0.974062,-1.082858,0
-6.218076,-1.724865,-0.152432,5.710251,-5.592469,-1.583025,-4.301306,3.286369,-2.347291,0.690886,1.987568,-0.252960,2.680595,-0.348194,1.158644,0
-3.702443,-2.035599,-0.790166,1.127895,-2.985661,-2.107432,-0.003115,-2.536781,-4.512584,3.100899,-2.497333,-0.372282,-3.103832,-5.601817,4.247789,0
1.211382,3.677374,-0.431828,-3.579926,-0.551279,-3.695595,-2.630124,-4.418921,-1.006603,-0.477090,-3.621439,-1.140661,-3.667846,0.518469,5.889986,0
0.689644,-1.877476,2.497652,-8.375193,3.459307,-1.776873,-0.766794,3.235151,-7.667647,-2.718157,0.621161,-0.111540,-4.189662,-2.777070,-2.712775,0
