-6.308626,-1.761144,-1.117890,2.197052,0.076668,-0.154392,3.828016,-3.718595,-4.590995,2.914259,1.132254,-0.413321,-0.843277,-1.534991,-2.749658,0
0.653345,4.618063,-5.148923,-0.569989,-0.811957,-2.365021,-1.783010,-0.720611,-2.685770,-5.540130,-0.425323,-0.118906,0.441062,-0.225094,-0.265904,0
-1.614140,-4.460254,1.890236,1.389578,0.656261,2.840181,-1.489082,-1.494355,4.173794,-6.598614,-2.014897,-5.052038,-5.612018,-1.184382,1.168972,0
-2.487025,-1.457547,-3.941707,-2.439561,-4.873652,-0.058917,1.978331,3.661657,2.983477,-1.726950,-0.606811,4.532421,-4.198167,-3.649121,0.494638,0
-6.276868,5.614166,-1.954767,0.066110,0.043139,0.623482,-2.669291,-2.854715,0.015935,-6.781377,-4.044765,-1.027087,2.446507,-1.286590,-0.571771,0
-0.775214,-0.985701,1.057194,1.065281,-4.558476,-1.439273,2.220362,-0.105360,-2.808722,-1.488676,-3.623822,1.817013,-4.774843,-3.467097,-1.587464,0
-1.525631,-1.073234,-1.798903,-1.730400,-3.876409,-1.161188,-4.397177,0.939014,-3.568544,-1.957517,-1.170653,-3.769019,-2.690490,0.340775,-0.569858,0
1.093708,-3.182580,-1.566275,-4.923189,-0.461712,1.395102,1.610441,-1.957896,3.292915,-3.188485,-1.105801,-1.594603,-0.568073,1.663177,-1.787920,0
-2.939213,1.062468,-3.048212,0.775148,-1.713344,0.137567,-2.326995,0.654976,1.430172,1.401232,0.488997,-2.233791,0.678867,0.514967,4.050623,0
-0.799155,-1.100702,-1.132574,-0.829726,-3.839734,-1.368105,-3.154451,-1.828322,2.062590,-0.850943,-1.584710,-2.787123,-2.617994,2.316690,2.012955,0
-6.474682,-1.162446,-2.140302,1.682701,0.917458,-3.496609,0.813108,0.687263,0.995535,-4.854209,1.149120,4.097488,0.195580,-4.294841,1.277645,0
-1.281084,1.453959,-6.164031,-5.039156,2.028519,-2.982608,0.234152,-6.452621,4.616465,4.045929,-2.608377,-2.347290,-0.269491,-6.051862,-0.888629,0
-1.523672,-4.122172,-2.240462,0.402277,3.908470,1.646137,2.713268,-0.806332,-3.462316,2.077585,-5.357899,-6.347544,-2.980327,-3.242071,-1.306928,0
1.382463,2.089584,-5.575140,-9.413699,-3.531936,-0.986630,-5.818961,-2.225952,-3.644456,-2.853594,-5.896117,0.413366,2.072214,-0.573009,7.344294,0
0.606550,0.074014,-1.604022,-3.144166,1.146906,-2.616242,-6.127774,-1.062165,-2.616845,-2.706732,-0.848310,4.960016,-0.905890,-0.311054,1.958607,0
0.061604,2.024702,-2.177426,-0.639578,0.712698,0.181574,0.779329,0.606409,-2.012892,-5.283390,1.186707,2.731438,3.230457,0.163011,3.017513,0
-1.117142,-0.636601,-0.230804,4.517220,-2.571027,-4.093600,0.686644,-1.093649,-0.851941,1.947071,-4.855192,-5.913205,-0.188944,6.354864,-5.950485,0
-3.219070,-5.468106,0.078003,-4.092657,-2.868847,0.430258,-2.631546,-4.433687,-1.840919,-0.726264,3.399532,-4.759599,-2.688982,0.973963,1.887058,0
1.437838,-0.538624,2.055244,-2.936220,1.616634,-2.593316,0.827679,1.603140,0.584864,-1.897587,-4.273878,-2.310912,2.164442,-0.768836,-1.132254,0
-3.696994,-2.612919,1.090584,-0.245088,-1.530762,1.527493,2.028458,-2.778798,-0.814811,-2.627149,-3.739425,-3.487846,1.097790,0.596123,-7.249422,0
-2.395376,1.818357,-5.858496,-7.581736,-0.261828,-4.663727,-1.980291,-2.209526,0.444704,3.321360,3.336380,-4.287422,-1.463938,0.753176,9.704601,0
-0.473504,3.303097,-2.047855,0.880648,4.046978,-3.904601,-3.977477,3.345692,-3.527382,-2.137852,3.799986,2.048151,-1.801304,1.069496,0.275175,0
-0.573071,-3.797710,-0.854083,-0.328146,-3.121801,2.691488,5.246061,-0.443728,-5.153025,-0.152301,-1.717097,0.539379,0.789438,-5.239871,-3.300345,0
-1.183471,-2.926292,-2.210573,3.339632,1.918077,-0.460217,1.226206,-1.332252,-1.940443,-1.303831,2.852345,-4.331771,-2.802850,-7.060315,1.890810,0
-5.281151,-0.642059,0.189838,-5.422741,3.811907,-3.327693,-1.766651,-2.296241,2.777380,1.421326,2.278992,1.123989,1.734858,0.350588,4.609402,0
-1.931796,0.054502,-3.470298,-3.934439,1.157473,-2.024854,-1.794562,-5.772817,4.062197,-3.555148,2.338509,-1.061543,-1.498970,1.962263,5.814077,0
-2.396708,-2.880960,-4.375108,0.536514,-1.833033,-3.217305,3.746006,2.017284,0.665903,-0.769161,-9.420359,0.082317,-5.464022,-0.041643,-4.501179,0
3.861977,-4.170872,-2.389774,-2.050502,-2.956254,-5.775500,0.722557,0.982555,-1.120175,-3.159765,-2.901502,0.717419,-3.770714,1.226456,0.376733,0
-0.743477,-2.740603,3.888390,2.762047,-5.766637,-0.721208,-2.607367,-4.853901,2.111610,-5.486864,1.938080,-3.612364,-0.727583,-6.448598,2.927164,0
-3.757311,1.441238,-4.033198,0.978155,-1.763963,-2.678703,-0.369323,-2.463729,1.374218,-3.996742,-5.765990,-2.287904,-2.461473,-4.791081,-5.354662,0
3.259882,-0.282186,-2.332202,-6.239234,-1.233644,1.744753,-4.184691,-3.768096,2.221594,-0.632730,-1.129783,1.514082,-0.883423,-1.632683,-4.747907,0
-0.443110,-5.360202,2.835917,-0.811663,-3.583965,-5.222331,-0.004912,-1.637868,2.072905,-3.503757,0.067564,4.716297,-1.005109,-0.782481,-0.829905,0
-0.377138,-2.493727,-4.524513,2.847998,-1.784085,-6.949430,-2.412418,0.313289,2.827688,-0.371509,-0.840448,-5.107083,-4.267986,0.582621,-9.452869,0
-5.689634,-5.015708,-1.044209,1.515085,-2.201771,-1.101640,2.138744,-5.615082,0.051226,-0.018329,-4.170076,-1.778459,-1.285677,2.350147,-1.669991,0
0.658895,3.314426,-3.841332,-3.377205,1.001469,2.229582,-2.674835,0.218809,4.418077,2.850576,1.186581,-0.692137,1.215588,-1.202374,5.096935,0
1.730673,5.541817,-3.420461,-4.821468,-4.755166,-0.010401,-4.651888,-0.632344,-3.976920,-0.998170,-0.700664,-0.928867,2.185791,-1.699532,-3.105030,0
-1.537257,-2.863453,-6.486192,-1.622279,-3.127443,0.737207,0.601002,-4.233335,2.551273,2.039312,5.435865,-4.131818,-4.929221,-4.049267,-7.651194,0
-3.447979,-0.535901,1.955242,4.266628,3.622667,-1.271803,0.894243,1.411692,-0.366825,-1.354716,-3.367275,-0.889264,-4.945152,-0.710439,-0.394596,0
-5.378886,-0.520430,1.277710,-1.268073,-0.871019,-0.303857,8.092037,1.701466,-2.150928,3.756531,-3.586676,-0.535237,4.995861,-4.244645,-7.860195,0
-1.220377,4.216328,3.217482,1.879652,-0.127772,2.753191,-1.577665,1.949345,-2.607583,1.213301,0.122945,2.391256,-1.527727,-0.105566,-6.115991,0
-1.881429,-0.005944,-2.351501,0.356448,-1.369009,-1.391847,0.263547,2.061773,-2.331797,0.540874,1.231586,-4.855249,2.277283,0.298335,-2.126678,0
1.420227,1.271822,0.936043,4.951115,-5.140749,-1.533335,1.865227,1.493443,1.293848,2.001085,-3.279697,-4.426895,0.432178,-2.659974,-0.859625,0
-2.282105,-1.351023,3.999454,2.823990,4.079424,-4.574695,-0.769672,-1.261297,-1.474775,-2.163504,-0.709823,-5.530111,0.162529,0.393665,-1.347886,0
-3.288394,-1.216042,-0.597469,0.082995,-0.408902,-0.128145,-1.388561,-10.457928,1.789743,1.601780,1.426874,-1.694990,-2.211202,-1.466321,-1.835052,0
-0.760948,-5.149096,-3.275495,-3.306787,1.194906,-2.563269,-2.329898,-0.832020,-0.156770,2.721502,-2.046650,-2.423129,-4.984020,-0.380617,-5.920655,0
-1.192703,2.646837,0.636087,-2.751295,-5.210514,-0.458769,-1.900467,-0.302300,-0.927203,-0.367358,4.311134,-2.159580,0.263789,-2.322827,-0.920506,0
-8.792641,1.100735,-1.707335,5.935717,-4.385191,0.643141,-5.018821,0.659096,-1.915393,1.137922,1.529669,-0.251113,2.571598,-3.068290,3.511549,0
0.270384,-0.839884,-2.476576,5.832476,-0.691635,1.741972,0.347811,-5.392230,-1.335213,0.961025,3.312420,-3.501545,-0.695128,0.016459,0.241487,0
-4.586399,0.954626,-3.765463,-3.713798,3.743731,0.368983,-1.948098,-3.741249,-2.135532,0.317829,1.293104,2.256121,4.794544,-3.296075,2.526125,0
-0.350772,-0.062474,0.162907,-3.106807,-2.269479,-4.686135,3.825884,-1.628345,3.065887,-0.834145,-6.766935,1.011717,0.151651,1.133993,1.931984,0
3.561447,-1.404531,1.748882,1.393885,0.456614,-2.799191,0.679550,-0.355602,-3.998530,-4.659264,0.232430,-2.654430,-2.872417,1.316248,0.556160,0
-3.248096,-1.683004,-6.837564,0.444635,3.288864,-2.744731,-4.181211,-0.467869,-3.300872,-1.053913,-1.438400,-3.768991,-4.015082,-4.053076,-0.198272,0
-4.223104,-0.605312,-2.155236,1.433146,2.387688,0.964491,2.742939,-1.983947,-1.733670,-3.210810,-2.314913,-2.017526,0.438993,1.147800,-2.937209,0
-2.935445,-1.954433,-2.859694,-1.018081,-0.561703,-2.071080,-4.307034,-1.334156,-3.959344,-0.015250,0.439839,1.965054,-0.347884,-4.078438,-2.873755,0
-1.713371,-3.129541,2.010134,0.208678,-2.240396,-3.133227,-1.135300,-5.685688,-2.212272,-1.159429,2.527948,-0.077247,2.290089,-1.659037,-1.238344,0
-4.642715,-1.725367,1.840260,1.955368,-0.299643,-4.714109,1.957148,2.960245,1.003780,-3.155802,3.659708,-1.245258,-2.907552,0.409037,-3.702979,0
-2.898812,-6.669291,4.061567,-6.642171,-0.293939,-2.941302,4.312643,-1.159857,-1.705033,-1.117355,-0.954216,3.057014,-2.266194,-2.083117,6.050674,0
-1.353036,-2.519635,-5.358965,-1.279076,0.430102,2.559917,-0.938152,1.860468,2.179276,-0.247962,-4.042298,0.817598,-5.481730,-0.347269,-2.787946,0
3.286898,-2.032515,3.950556,-3.839403,3.022984,-4.232857,-1.907516,0.011493,-5.528011,5.505508,-0.217270,1.728119,-0.500477,-5.127128,-6.855671,0
-3.933599,0.110701,-2.469047,-3.243038,6.807173,1.991909,-1.787708,0.726734,1.709021,-7.208549,-6.448871,0.062614,-3.416057,-0.141757,6.191704,0
3.719622,-3.959412,-3.163391,-0.650162,-0.725874,-8.294982,4.736818,-4.380739,-1.903111,-5.576390,-2.588068,-3.010726,-0.893859,0.697952,-0.274472,0
-3.199687,5.371593,-1.841970,-3.794951,0.208073,0.461990,-1.406267,-3.584308,1.646255,1.101023,-4.565313,-2.395752,-0.065641,-4.306142,3.672203,0
-1.663974,-2.496051,0.759403,-4.943403,1.110205,0.809332,-2.767673,3.728783,-5.699798,0.844124,0.475528,2.362730,1.471834,3.159605,1.755890,0
1.011971,2.518229,1.933420,-0.050667,2.534468,-0.070561,-3.111770,0.657303,-0.707734,-7.091805,2.566975,-2.302950,-7.851699,-2.330665,-0.712144,0
0.593327,-0.962071,-5.178097,-1.746314,-1.702984,-0.937222,-1.622654,5.524820,-0.242832,0.886913,-2.077035,-1.470980,-2.895615,2.269600,-4.034475,0
0.014803,0.808569,-0.292619,-1.009236,-4.087725,-5.106602,1.937714,6.627649,2.332449,1.416979,0.321700,-4.534934,-3.582865,-6.662666,-3.055801,0
-2.479241,1.815098,0.305067,-1.676317,-1.859779,-3.636332,-2.177605,-3.490955,2.014185,-1.166418,-0.501687,2.687183,4.578182,5.469379,0.912170,0
1.470043,3.045013,1.430920,-0.774891,4.205725,1.893833,3.870390,-1.398194,0.867832,-3.279913,-4.607662,-1.572750,-1.424160,-0.893385,-1.673163,0
-4.047691,0.011234,-0.097226,-2.520715,-0.060463,-3.365941,1.368607,-4.865113,3.079073,0.243484,-2.891176,-2.901150,-4.413934,5.262917,2.264812,0
-4.999389,-1.914457,0.796597,2.352085,-6.171351,2.478334,-2.822544,-0.706490,-0.714184,-1.928617,-2.310473,-1.105823,-1.504361,-3.723068,-2.342689,0
2.479719,-0.475142,0.058893,-5.685817,-2.057446,-1.426767,2.250355,-0.758562,-6.677401,-0.978554,-0.843470,4.377983,1.974310,1.073702,-6.027884,0
-3.989450,-2.092988,-0.745018,-2.567508,-0.386431,-3.528937,-2.780227,-4.073753,-0.602735,2.627876,-0.141897,-1.870989,-6.603848,-0.966978,-1.241412,0
-1.280369,2.714226,1.641403,-3.382487,-3.975970,4.268322,-4.269862,2.338526,-2.225098,-2.189913,1.253870,-0.565462,-0.490884,-2.390818,-6.106359,0
-0.990473,-0.987433,2.120815,-0.377566,-6.798474,-4.169596,-3.017244,-4.893672,-1.520329,-1.621524,-3.134142,-4.102310,-2.412971,-5.878772,-3.250942,0
0.263627,-0.451990,-5.944460,-2.449515,-0.138362,-3.538688,-1.139692,-4.438342,-1.123566,-3.344272,-5.787412,-3.297334,0.216844,1.888367,-0.967897,0
-0.886724,-5.654160,1.103708,-2.918296,5.926315,1.003576,-1.201667,-1.332750,-0.306744,-1.892315,-1.455147,-3.219383,-0.338515,-1.247415,1.186937,0
-4.073410,0.737736,2.555826,-3.452409,-0.770621,-0.667086,0.901587,-5.447661,-3.693878,0.583288,3.098679,-2.014657,-5.948621,2.538582,-4.520313,0
-0.766469,-7.140124,-1.834491,2.612823,-1.390348,2.894751,-1.083175,5.165876,-4.656195,-3.946907,0.886343,2.190983,1.102118,-1.795560,0.576981,0
-0.706511,0.342582,2.844601,-0.081444,2.266314,-4.532320,0.361371,-4.947620,-2.241038,-1.591244,0.172904,-1.341861,-2.219288,2.835732,4.092859,0
-3.306678,-0.795507,-0.905743,-1.015626,-2.851734,-1.114894,-1.680883,-1.894973,-2.299687,-3.161333,0.605783,-1.552161,-1.834310,0.888897,-1.984187,0
-2.678843,1.732269,-2.307370,1.285629,-3.997290,-6.068714,-1.387771,-6.095130,-6.489346,0.714125,0.796591,1.540211,-0.816351,-8.685627,4.637688,0
1.358009,-0.452814,-5.973740,-3.660314,-0.987000,-3.769336,-1.923003,-0.316950,-0.230956,-0.573558,-3.983099,-0.319746,0.417924,-1.889851,0.351860,0
0.825735,-2.857669,-3.579340,-0.382252,0.768848,-0.520776,3.032370,-4.369860,1.007271,-3.526202,-2.903572,-0.009157,0.618544,0.612514,-1.296848,0
