0.658671,0.661257,0.193877,0.330163,-0.378252,1
1.423078,0.602317,0.004235,0.184154,-1.544962,1
0.775272,0.375765,0.060340,0.364337,-0.419908,1
0.450061,-1.631528,-0.427665,0.107898,-0.222981,1
1.789087,0.252550,-1.393354,0.094419,-0.058968,1
1.174198,-0.074397,0.537836,-0.833790,0.163980,1
1.637176,0.449760,1.108562,-0.622221,-0.703995,1
0.653209,1.454839,-0.809183,-0.931817,-0.655562,1
0.426529,-0.453904,0.367911,-1.045974,0.917628,1
0.544463,0.414064,-0.456963,-0.083519,-0.941611,1
0.918901,1.863236,-0.669143,-0.474916,-0.446646,1
0.675602,-0.113210,0.407839,1.144885,0.828219,1
2.083931,1.461966,0.588290,1.090826,-0.312505,1
1.155603,-0.415327,-0.376765,1.043468,1.445297,1
0.602136,-0.587430,-0.729378,-0.549352,0.767537,1
0.882951,1.147338,0.808799,-0.763363,-0.280462,1
1.109121,1.052233,1.299769,-0.981482,0.943904,1
0.511683,0.392220,-0.561310,-1.220041,0.392635,1
-0.254485,0.521342,0.308041,-0.684889,0.174753,1
0.849240,-0.273863,-0.103352,0.558851,0.120015,1
-0.601641,-1.258765,-0.954040,-0.221321,0.904399,1
0.680909,0.801558,0.700754,0.196503,0.734291,1
0.984636,-0.785182,-0.395311,-0.873689,-1.354181,1
0.898234,-0.337852,-0.234720,0.700475,0.461266,1
1.567364,-0.286158,0.358101,-0.328106,-0.379631,1
0.129022,0.830949,0.224040,0.302883,-0.318228,1
1.091297,-0.425841,-1.993596,-0.139915,0.245010,1
-1.320497,0.528914,0.042068,-0.267691,0.591482,1
0.045179,-0.996097,0.330031,-0.013916,-0.221001,1
-0.168319,0.159050,1.115438,0.269888,-0.924329,1
-1.035775,1.111014,1.202884,0.687544,0.315591,1
0.195378,0.343647,-0.201114,-0.098772,1.273942,1
0.149893,0.299964,-0.425450,-0.025257,0.758889,1
2.116404,1.052339,1.050751,0.706715,-0.425187,1
1.520316,0.164201,0.134098,0.399794,1.830948,1
0.971992,0.105561,0.589764,1.993611,0.231378,1
1.168775,-1.041687,0.631010,-0.446073,-0.637513,1
-0.159730,-1.239740,0.065956,-0.121417,0.324401,1
0.239658,0.339135,0.004763,0.270178,0.838555,1
1.552909,-0.066514,1.987235,0.351055,-0.928999,1
1.339836,0.749344,0.364715,-0.710527,1.301538,1
1.849526,-0.157353,0.004191,-0.389487,0.492282,1
1.232626,0.234067,0.188379,-0.446376,0.978651,1
-0.327060,0.543766,-0.285388,-1.573712,-0.211489,1
-0.829111,-0.401134,-1.238128,0.510455,-0.629131,0
-0.777247,0.178383,-1.382716,0.822928,0.308348,0
-0.596895,-0.328622,0.286345,0.801765,0.209741,0
-1.154167,0.096805,0.004477,0.133559,0.762827,0
-1.016843,-0.599776,-1.581334,0.961383,-0.593811,0
-1.261846,-0.115105,-0.178630,0.055814,-0.001110,0
-0.833967,-0.407564,-0.337861,0.298234,0.646382,0
-2.653360,0.103385,1.357004,0.784005,0.892121,0
-1.692015,-0.172185,0.573067,-0.664143,-0.087789,0
-2.049634,-0.855734,1.716893,-0.658411,-0.167305,0
-0.802797,-0.016042,-0.968445,1.786338,-1.801328,0
-0.628956,-1.182111,-0.579288,-0.240490,0.531408,0
-1.006762,-0.070238,0.471066,-0.407449,-0.086924,0
-2.037291,-1.011089,0.333870,-1.007320,-0.307742,0
-1.116983,-0.402816,-0.435918,0.222704,1.305819,0
-2.340696,0.122764,-0.675337,-0.935191,0.459927,0
-2.397020,0.349315,-0.609358,0.352782,0.005784,0
-0.499198,0.605761,-0.516682,0.542453,0.013913,0
-1.296727,-0.226284,-0.726864,-0.770527,0.326202,0
-1.038006,1.011815,0.255133,-0.546901,0.681405,0
-0.808420,-0.092917,0.655863,-0.321235,-0.707102,0
-1.465166,-0.532555,0.267288,-0.583030,0.518873,0
0.217432,-0.037148,-1.004987,0.593418,-0.703546,0
-0.701734,-1.830364,0.407087,-0.517143,0.903669,0
-2.235250,-1.537950,-0.030739,-0.671638,0.427326,0
-1.468310,1.009365,0.168249,0.217936,-0.353864,0
-1.361975,-0.367689,-0.623610,-0.272961,-0.878474,0
-1.301308,-0.491475,0.306652,-0.478869,-0.542440,0
-0.094326,1.615954,1.071588,0.201032,-0.596586,0
-1.831882,0.987580,0.200179,-1.483685,-1.017110,0
-1.263535,0.226772,-0.339694,0.569240,-0.711931,0
-2.005450,0.096790,0.794562,0.333463,0.277420,0
-1.104028,-0.586678,-0.809928,-0.019578,-1.002858,0
-1.587159,-0.389375,-2.432001,0.619523,0.688063,0
-0.504050,0.888819,-0.449998,-1.945019,-0.596675,0
-0.593299,-0.105395,0.577853,-1.045840,0.689466,0
-1.573544,-0.089242,-0.161195,0.064820,0.801705,0
-2.681270,0.199605,0.208003,0.584477,-0.553733,0
-0.639245,-0.457830,1.343984,0.372695,-0.907649,0
-1.941983,-0.235228,-0.132853,0.068081,-0.212090,0
-0.063838,0.199976,1.367060,-0.266650,-0.943177,0
-3.229766,0.135890,0.327242,-0.484402,1.302560,0
-1.032360,-0.898172,-2.216852,-1.041597,-0.452979,0
-1.267229,0.108393,0.718326,0.342926,-0.345978,0
0.358847,0.155841,0.000248,-0.288486,1.205485,0
-0.872921,0.949224,0.756384,1.405457,0.393266,0
-0.615127,0.003858,-0.444612,-0.911326,-0.401577,0
-0.537502,-1.318346,-0.069738,0.117267,0.021457,0
-0.617215,0.140671,-0.533841,-0.614014,-1.050477,0
-2.257152,-0.356761,-0.298687,0.420097,1.224729,0
0.270641,0.118654,1.120381,0.042256,-0.475575,0
-0.647615,-0.778416,0.621309,0.028711,0.606081,0
0.352931,-0.652174,0.093067,0.419359,-0.699025,0
-1.805494,-0.590487,-0.311012,-0.236707,0.798601,0
-0.439212,1.384277,0.380271,-0.669562,-0.223958,0
0.085958,0.144790,-0.008735,-0.128136,-1.333370,0
-1.029396,-0.648115,0.207346,-0.617623,-0.256094,0
-0.890934,0.044403,-0.646308,-0.779852,0.878763,0
-0.717310,1.261395,0.111061,0.792615,-0.279626,0
0.551888,0.515046,-1.830551,-0.563593,-0.872996,0
-0.546415,-0.514391,1.039636,-0.700051,0.181118,0
-0.926755,0.126616,1.239572,0.425006,-0.136411,0
-1.445978,0.167074,0.646460,0.278047,-0.523777,0
-0.875915,-1.809331,0.704348,1.813256,0.280193,0
-0.622000,0.286931,0.532335,0.593471,0.720769,0
-1.557687,0.730133,-0.761580,-1.926449,0.594997,0
-1.552526,-0.056366,0.187073,0.459030,1.073813,0
-0.476724,-0.672441,0.458301,-0.499166,-0.135792,0
-0.615930,0.869999,0.909194,0.487498,-1.140048,0
-2.223154,-0.675728,-2.487339,0.814721,-0.078555,0
-0.100307,0.231282,-0.381354,-0.405417,1.061975,0
-1.395495,0.040305,-2.287263,0.161281,-1.119411,0
0.221595,-1.073211,-0.449046,1.309754,-0.620659,0
-0.498590,-0.302699,-0.383901,-0.394946,0.647666,0
-1.023637,-0.956663,0.339021,-1.090760,-0.571334,0
-1.332904,1.572846,-0.219271,0.938933,0.566612,0
-1.971813,0.174189,0.679783,-0.600342,0.881906,0
-1.774205,-0.827345,-0.447654,0.663855,0.039391,0
-1.504798,-0.461154,0.127620,-0.428522,-0.829343,0
-1.442817,-2.131884,-0.464521,0.429922,0.477590,0
-0.712259,0.773754,0.559803,0.178813,0.158915,0
0.257247,0.065639,0.535380,-0.180205,0.958489,0
-0.778103,0.259658,0.456451,0.440554,0.726332,0
-1.524559,-0.559175,-0.297974,-0.340353,-0.582793,0
-1.363769,0.048072,-0.414469,0.177504,-0.143214,0
-1.547899,0.450607,-1.305111,0.865741,-1.351449,0
-0.769787,0.802243,-0.442215,0.394910,-0.917397,0
-0.210412,0.652343,-1.036070,-0.132267,-0.287237,0
-1.583574,1.418345,1.684478,0.102017,-0.726660,0
-0.928444,-0.052974,0.790759,-0.741348,0.984200,0
-1.180313,-2.030802,-1.078439,-0.512760,-0.820965,0
-0.403681,-0.186050,0.293028,0.839482,-0.329074,0
-1.731803,0.627662,-0.287938,-0.356411,-0.857536,0
-0.282172,-1.407150,0.361903,0.904350,-1.070810,0
-1.530626,-0.727609,0.251448,-0.688221,0.294724,0
-2.092990,0.954320,-0.074110,-1.105033,0.447589,0
-0.482015,-1.233292,-0.213049,-0.335828,-0.189315,0
-2.380779,0.385597,0.678820,1.384539,-1.071674,0
-0.004580,-0.235508,-1.386947,0.975367,-0.539191,0
-0.832791,0.907291,-0.448079,0.685282,0.264670,0
-0.252687,0.163909,-1.224325,-0.581327,0.888825,0
-1.274189,-0.963016,-1.825653,0.639043,-1.379286,0
-0.921797,-0.118563,-1.368407,0.226072,0.695937,0
-0.550122,0.616979,-0.842835,-0.095958,1.032647,0
0.552794,0.018283,-0.777987,0.323019,-0.666468,0
-0.779501,-0.217003,0.049752,0.524481,0.843018,0
-1.473001,0.166903,0.461397,-0.402781,0.407106,0
-1.065767,0.135125,-0.458832,1.135003,0.033793,0
-1.448563,-0.029486,0.058419,-0.035979,-0.211780,0
0.158442,-0.550951,-1.204744,-0.799170,0.388455,0
-0.233146,-0.349585,0.310679,-1.394150,0.393875,0
-1.429354,0.395992,1.014649,-0.197390,-0.679660,0
-2.736903,0.807666,-0.590115,-0.899226,0.454723,0
-1.495274,-0.776210,0.292561,-0.154293,0.120989,0
-1.420973,0.151009,-0.512321,0.506826,-0.670961,0
-2.183163,-0.754265,0.349928,0.065867,0.039158,0
-0.786388,0.327162,-0.199314,0.082656,0.496372,0
-1.610960,-0.831132,-0.731852,0.465246,0.201970,0
-3.664955,-0.073808,0.871540,0.969517,-0.088444,0
-2.426429,0.522468,-0.254565,-0.156085,1.090614,0
-1.089380,0.561117,0.303092,-1.308991,1.151918,0
-0.750748,0.389142,-1.921480,0.259019,0.148721,0
-1.509949,0.189087,-0.215201,0.353245,-0.167090,0
-1.248632,1.314879,-1.640507,0.370457,-0.480033,0
-0.844748,0.753694,-2.221396,0.560392,-0.022334,0
