0.981066,1.320714,-1.711946,-0.544753,0.254332,1
0.778594,-0.291308,-0.172822,-0.203558,1.133513,1
0.652066,1.318985,-0.453875,-1.164067,-0.057318,1
0.413921,0.208407,-0.023658,-0.191850,-2.059458,1
1.670786,-0.568555,0.209956,-0.697856,-0.916321,1
1.696301,-0.424214,0.646027,-0.082361,0.679191,1
1.321683,0.809731,1.274776,-0.066499,0.069951,1
1.038242,-0.173706,0.942961,0.756375,-0.772334,1
0.365093,-0.280232,1.874603,0.533441,1.048728,1
0.825361,0.119337,0.139710,-0.530254,1.466088,1
-0.164446,0.175659,0.607849,-0.544480,-0.234178,1
1.310717,-1.241523,-1.301414,0.058218,-0.569185,1
1.269207,-0.461110,0.829407,-0.586844,0.927313,1
2.510714,-0.311204,0.154058,-0.789270,0.937639,1
1.235201,0.066030,0.178422,-0.407089,-1.298626,1
1.212554,-0.059211,0.459515,1.072340,1.143712,1
1.405428,0.784626,-0.164625,0.832089,0.163462,1
0.867611,0.383790,0.080443,0.752752,0.557522,1
-0.052363,-0.606439,-0.124240,0.264180,0.490982,1
1.566599,1.139782,-0.409199,0.713700,0.909282,1
0.752120,0.081501,-0.780336,-0.350230,0.035079,1
0.588207,0.654002,0.461993,-0.512196,-0.340631,1
1.507388,0.312615,0.359661,-0.903833,0.212810,1
2.042539,-0.068215,-0.089427,-0.396248,-0.643200,1
-0.079022,-0.494340,-0.210190,-0.984735,0.385348,1
0.052175,-0.189311,1.193511,1.673436,-0.307632,1
0.251846,-0.293215,-0.642643,-1.122669,0.227141,1
0.685375,-0.088125,-0.180664,-0.915099,-0.363268,1
0.937121,1.336661,1.080250,-0.652867,0.378745,1
1.449623,-0.032593,-0.398756,-0.890344,-0.233034,1
0.678388,-0.564313,0.225572,0.389944,-0.484957,1
1.542367,0.603290,-0.704154,-0.197109,0.304860,1
-0.003693,-0.823310,-0.221607,1.560515,0.658571,1
-0.207335,-0.285915,0.237925,-0.032295,-0.791851,1
0.578769,1.330707,0.628852,1.093688,-1.270046,1
1.630015,-0.812571,-1.482785,1.448324,0.298229,1
1.261815,-0.142807,0.384511,-0.266301,-0.023502,1
-0.072593,0.287546,0.536328,-0.628192,0.455122,1
2.423479,-0.285957,-1.204400,0.540425,0.527382,1
1.613605,0.560058,2.241837,0.722022,-0.829383,1
0.433222,-0.374921,-1.856009,-0.714113,0.574204,1
0.292320,0.777614,-0.687730,-0.483880,-0.311674,1
-0.798732,-0.247814,0.175727,-0.160966,0.033964,1
-0.180636,1.289648,0.020144,-1.411639,0.408937,1
1.995682,-0.645853,0.130317,1.262745,-0.584047,1
-0.052382,0.773368,0.940411,0.273623,0.437451,1
1.574988,-0.246958,0.401713,0.699867,-0.159127,1
0.108867,-0.049602,-0.808245,0.539507,-0.290673,1
1.695973,-0.756280,-0.108838,-0.428259,-2.810302,1
1.515324,0.659647,0.449761,0.522877,-1.240376,1
0.726257,0.529123,-0.260026,-1.068063,-0.267504,1
1.241432,0.168466,-1.223032,-0.336393,-0.388444,1
-0.196249,0.243199,-0.173704,1.035340,0.728872,1
2.185055,-0.068735,0.156121,-0.548428,-1.419551,1
-1.533660,-0.029173,1.591955,1.197622,0.541759,0
-2.653960,-1.314972,-1.477103,0.384947,-0.729918,0
-1.125906,-0.784450,0.775506,0.880489,0.714478,0
-2.056649,0.344394,-0.228532,0.136031,0.551986,0
-1.896121,-1.161701,-0.680388,0.489060,0.983673,0
1.624871,0.721849,0.222301,1.046601,-0.159004,0
-1.647442,-0.603902,0.451180,0.213421,-0.365172,0
-1.534211,1.090078,0.679039,-0.475424,0.539182,0
-0.244077,0.592500,-0.727989,-0.209214,-1.170480,0
-1.616361,-0.361700,-0.339410,-0.555861,-0.348808,0
-0.859458,-0.440639,0.616922,0.862148,-0.645254,0
-0.438138,-1.080716,0.710415,-0.275071,-0.647292,0
-2.318958,-0.202480,0.911479,0.354793,-0.038441,0
-1.054705,0.306568,0.321939,-0.059224,-0.454856,0
-1.721092,0.884623,-0.097370,0.407880,-0.588177,0
-0.956201,-0.321422,-0.144073,0.759608,-0.033724,0
-0.723413,-0.542963,1.551892,-0.267014,0.089798,0
-2.597368,-0.425053,0.374378,0.096098,-1.218232,0
-2.442757,0.483625,0.143027,-0.480641,-0.167598,0
-0.973387,1.785285,1.218099,-0.634938,0.090596,0
-0.796991,1.199759,-0.608683,-0.506426,0.136059,0
-1.121413,0.403443,0.652390,0.009470,0.669818,0
-2.082762,0.525574,1.199716,0.080288,0.248674,0
0.262782,1.323606,-0.529330,-0.244405,0.308749,0
-1.883596,0.595042,-0.300761,0.132548,1.338584,0
0.762918,-0.290664,-1.021147,-0.256736,1.049042,0
-1.727310,-0.469635,-0.040840,0.158442,-0.045593,0
-1.887463,0.446423,1.005538,1.149811,0.957956,0
-0.572293,-0.013122,-0.499850,-0.281935,-0.064770,0
-0.752462,-0.112284,-0.339270,-0.390099,0.577876,0
-1.477647,-1.847467,1.522515,-0.032938,1.275174,0
-1.509224,-0.443192,1.132936,-0.010520,-1.312594,0
-0.086597,0.720004,0.805135,0.719306,0.161422,0
-0.277438,-0.619550,-0.444687,0.426162,1.190526,0
-0.176457,0.364781,-0.469752,-0.171389,0.465987,0
-0.244530,-1.024666,-0.763342,-0.294708,0.737928,0
-0.119266,-0.643635,-0.748902,-0.330395,-0.340780,0
-1.086939,1.536296,-0.280667,0.644166,-1.096486,0
-1.199099,-0.627682,-0.048337,-0.010230,1.249671,0
-0.304346,0.116094,0.369216,-1.208471,0.243210,0
-1.607147,2.131364,-0.779387,0.717263,0.954236,0
-2.000049,0.433555,0.540987,1.640754,1.183171,0
-0.270036,0.125924,1.035399,-0.224979,1.043458,0
-0.290944,0.711936,1.335283,0.189551,-0.212150,0
-1.268725,-0.926479,-0.277105,-0.615067,-0.360602,0
-1.273644,0.231304,1.856379,-0.393215,0.782723,0
0.024650,-0.116156,1.231850,-0.624963,-0.083569,0
-1.653533,-0.815853,0.166496,-1.406446,-0.550632,0
-2.042329,0.114751,-0.626972,-0.467372,-0.971651,0
-0.773648,-0.336237,-0.525464,-1.545120,0.735392,0
-0.781974,-0.990076,0.916119,-0.137898,-1.173862,0
-1.873084,1.327194,0.066402,-0.385402,0.237609,0
-1.419574,-0.949606,0.950922,0.854168,0.246500,0
-0.477541,-0.815768,0.845165,0.204522,-0.730060,0
-1.372280,1.243164,0.449658,1.442825,-0.083835,0
-2.042679,0.570723,1.382962,0.458769,0.452213,0
-1.012047,-0.611496,-1.064341,0.726861,0.056597,0
-0.415375,0.466988,0.713582,0.635903,0.026548,0
-2.031934,0.459993,-1.347547,0.021757,0.463038,0
-0.488887,0.476613,-0.664396,-0.127012,0.317809,0
-1.741791,-1.558708,0.963596,-0.815361,-0.085708,0
-0.677273,0.527165,-1.175234,1.036386,-0.913929,0
-0.930823,0.442521,0.020726,-0.666310,0.404104,0
-0.927642,0.706262,0.539931,-0.674334,1.017471,0
-0.469031,0.639355,-0.007646,0.084472,-2.052950,0
-0.905206,-0.063855,1.104036,1.346861,-0.496397,0
-0.701921,-0.119205,0.496856,1.120250,-0.047441,0
-1.871671,-0.950120,-0.264518,1.163771,0.727883,0
-0.826414,-0.242660,0.216088,-0.976755,-0.255823,0
-1.128166,-0.352928,-0.813482,-0.628680,0.896159,0
0.157806,-0.162045,-0.232579,-1.367274,-0.210484,0
0.304857,-0.888973,-0.393532,0.384916,-0.082323,0
-0.745995,-0.486269,-0.751310,-1.163889,0.630682,0
-0.986443,-1.618255,-1.070555,1.070992,-0.404420,0
-0.804255,0.263745,-1.215248,0.534425,0.728962,0
-1.311071,0.341366,-0.175503,-0.456349,-0.715327,0
-0.235146,-0.031156,-1.201132,-0.974260,-0.823501,0
-0.282699,-0.839380,0.217334,0.044394,0.809283,0
-1.110111,-0.976355,0.109056,-0.249698,-0.266217,0
-0.117479,-0.192902,0.295575,-0.515828,0.009841,0
-1.651599,-0.240403,0.421963,-0.146161,-0.295951,0
-1.557437,0.062500,0.591318,0.070900,0.808685,0
-1.721798,-1.083295,-0.002388,0.821554,-0.657325,0
-0.617925,0.572652,0.295993,-1.456731,0.232552,0
-0.752631,1.185111,-0.235829,-0.818439,-0.060481,0
-1.338174,-0.169385,0.369134,-0.635746,0.539853,0
-0.926428,0.179672,1.356242,-1.157108,-0.792075,0
-1.447165,0.720422,0.122858,0.866852,1.166156,0
-1.336009,0.755355,0.247446,0.663653,-0.648229,0
-1.275165,-0.159433,0.408619,-0.646930,-0.823107,0
-0.176517,0.299621,-0.611862,-1.038280,-0.192128,0
-1.378389,-0.376913,0.059725,0.317041,0.338652,0
-2.005440,1.685669,-0.860159,-0.773110,-0.523354,0
-0.675463,-0.744062,0.131883,-0.259172,0.090722,0
-2.200723,0.151804,-0.324387,0.359365,-0.291951,0
-2.419860,-0.657594,-0.554082,-0.405720,-1.639257,0
-0.144794,0.612839,1.046242,0.232886,0.202509,0
-0.575941,0.477649,0.363803,-0.927658,-0.006459,0
-3.173255,0.077305,-1.266940,-0.892738,0.520827,0
0.004913,0.277258,0.102726,-1.308147,0.944176,0
0.322751,0.163359,-0.878584,-1.124188,-0.526653,0
-2.202128,-0.852928,0.565843,0.109178,-1.144634,0
-1.084134,-0.481554,0.448670,-0.196522,1.031433,0
-2.073222,0.143931,0.011608,-0.095053,-0.505116,0
-1.291179,0.709299,0.661322,0.537837,-0.624096,0
-0.888023,-0.190308,1.658398,-0.034510,-0.263167,0
-0.829387,0.275613,0.969696,-0.930723,-0.315504,0
1.104458,-0.346710,-0.248341,-1.436997,-0.762217,0
-1.466606,0.048293,-1.042114,-0.927240,-1.344476,0
-0.603631,-0.923836,-1.012189,0.487885,0.125021,0
-0.719687,-0.558924,-0.254107,-0.051667,0.889487,0
-1.605794,0.538251,-0.158528,-1.747215,-0.596771,0
-1.489072,0.239453,1.352510,0.136431,0.039180,0
-0.563438,-0.417812,0.363734,0.057105,0.105377,0
-1.749085,-2.166713,0.659397,0.567414,1.250176,0
-0.879158,-0.745992,0.568717,-1.189685,0.385704,0
-1.398471,-0.960721,0.638550,-0.251644,0.026042,0
0.066519,-0.790017,-0.461629,-0.764765,0.983557,0
-1.200120,-0.015662,0.272719,-0.108248,0.352345,0
-1.829230,-0.255408,-0.790492,-0.312633,-0.291286,0
-1.701791,0.868428,1.014492,-0.920486,0.753506,0
-0.647431,-0.470325,0.030141,-0.957510,0.413095,0
-0.809831,0.823001,-0.441161,0.993727,0.077489,0
0.202652,0.820203,-0.300961,-0.638409,0.484149,0
-0.812575,-0.788368,0.033033,0.784286,-1.731068,0
