-1.620559,1.178044,1.175797,-0.545904,-0.196751,0
-0.507536,-0.468868,-1.119967,-0.663671,0.146348,0
-1.554472,0.465695,0.849935,-0.509838,1.584867,0
-2.079966,0.398763,-0.735018,-1.444536,0.215422,0
-0.585771,-0.081701,-1.384780,-0.507931,1.632951,0
-1.310955,-1.719365,-1.601952,1.650001,0.224433,0
-0.108625,-0.273808,-0.043186,-0.836175,0.714318,0
-1.731190,-1.236693,1.156834,0.549536,0.138934,0
-1.155898,-0.709464,-0.733751,-0.305645,-0.753419,0
-0.354108,0.729253,1.120491,0.144539,0.064735,0
-0.252557,0.475086,1.278380,-0.229847,-0.935954,0
-2.740274,1.064486,-0.292167,0.623392,-0.733262,0
-0.718835,-0.718816,-0.164685,0.209031,-0.098302,0
-1.294567,0.750666,-0.339755,1.158636,-0.432523,0
-0.074703,-1.272043,1.393081,-0.088471,-0.542015,0
-1.418500,0.421561,1.619685,-0.575396,-0.440843,0
-0.336987,0.775702,-0.623808,0.267206,-1.485645,0
-1.750796,0.183771,0.096561,-0.264871,0.137322,0
-1.168166,0.108806,-0.391163,-0.617494,0.146863,0
-0.001050,0.048600,0.591188,1.315530,0.329591,0
0.910480,0.200435,-0.365521,0.682930,-0.127950,0
-2.110334,1.451243,0.514758,1.085810,0.616378,0
-1.628703,0.090934,0.448534,0.180190,-0.774745,0
-1.860796,-0.438231,-1.865138,0.007798,0.304769,0
-0.201631,-0.832049,0.482882,1.071820,-0.686867,0
-1.839712,-0.465207,0.261884,0.001685,0.914968,0
-0.970784,-0.865764,-0.607271,-1.399334,0.058114,0
-1.420452,0.119543,0.354121,1.103180,0.898940,0
-1.209762,-0.941851,1.506470,-0.008339,-1.467477,0
-1.290327,-0.299964,-0.345165,-0.585492,-0.584049,0
-1.332314,-0.630126,-0.524992,0.023507,-0.748600,0
-2.330496,-0.477068,1.385725,0.394765,-0.722227,0
-1.684880,-0.744483,-0.552411,-0.551366,0.947744,0
-0.802051,1.247169,0.396677,0.315317,-0.112273,0
-0.465253,-0.300107,0.050978,0.250997,-0.542940,0
-1.091490,0.552771,0.051305,-0.357133,0.466896,0
-1.549967,-0.434886,-0.141222,0.524209,-0.278322,0
-0.111526,1.091241,-0.217295,-1.541545,-1.146855,0
-1.003903,-0.361140,0.239625,0.683881,-1.312845,0
-0.772694,0.051903,0.978739,-0.438187,-1.119893,0
-1.251254,-0.966574,-0.031532,0.295747,0.625338,0
-2.224491,0.069410,0.337547,0.625874,0.129500,0
-0.046000,0.385161,0.078604,-0.746071,-0.237135,0
-0.474451,0.336102,0.102287,-0.699951,-0.200217,0
-1.572450,0.666985,1.442924,-0.173748,0.665077,0
-0.146463,0.915025,0.811360,0.675542,0.358917,0
-0.560538,1.386004,-0.025200,1.110125,0.696741,0
-1.707646,-0.360829,0.042480,-1.146616,0.585439,0
-0.739965,0.979092,0.456975,-0.903425,-0.312981,0
-1.382715,-0.695120,0.958222,0.414669,-0.050162,0
-0.755365,-0.573300,0.033365,-0.415677,-0.540875,0
-0.017360,-1.508170,1.218184,-0.035105,-1.243720,0
-1.478047,-0.368093,0.463048,0.329860,-0.898497,0
-0.890636,-0.201017,-0.557693,-0.074775,-0.655398,0
0.494184,-0.016524,-0.458120,-0.092856,0.616186,0
-1.320065,-0.062243,0.319847,-0.665918,-0.245441,0
-1.927244,0.657010,0.342918,1.148110,0.618606,0
-0.512000,-0.236189,0.335062,-1.539959,-0.016200,0
0.034934,0.287711,0.556014,0.915441,0.631376,0
0.322418,0.025724,-0.554539,1.238048,0.466199,0
-1.646866,0.646292,0.193394,1.153079,-0.408906,0
-0.788945,-0.906209,0.441553,-0.507132,0.697867,0
-0.398979,0.618409,-0.516594,0.083030,-1.034090,0
-1.326255,0.201111,-1.088355,1.000023,0.644362,0
0.169182,-1.028718,-0.788867,-2.211349,0.427479,0
-0.999166,-1.275980,0.959352,1.082777,-0.638549,0
-0.467700,1.111203,1.644192,0.023315,1.779281,0
-0.916850,0.057479,-0.101890,0.466984,0.646217,0
-1.410819,-0.340326,0.826847,-0.751446,-1.040353,0
-1.115514,-0.088690,0.590816,0.610459,0.613738,0
-1.695155,-0.435761,1.118086,-0.151505,-0.065790,0
-2.057330,-0.763861,0.993578,-0.358624,-0.343238,0
-0.885056,-1.137265,0.307791,-0.726001,0.919203,0
-0.415174,-0.221730,-0.022767,-0.439170,0.356751,0
0.102841,-0.327580,-0.176491,-0.188628,0.048793,0
-0.647559,-0.534395,0.160116,-0.905397,0.017525,0
-0.887264,0.689065,0.974733,0.604880,0.926506,0
0.032445,-1.651059,0.445484,-0.347198,1.021212,0
-1.201692,0.301626,-0.160361,-0.893131,-0.604222,0
-1.921579,0.447996,-0.221216,0.775774,0.071483,0
-1.558636,-0.431428,1.341932,1.175915,-0.768084,0
-0.385008,0.098977,-0.142782,0.422620,0.124807,0
-0.990543,-0.686671,-0.250667,0.158852,-0.604470,0
-1.285676,-0.958168,-1.359684,-0.236503,-0.213662,0
-0.813593,-0.146079,1.003181,0.097592,-0.520643,0
-0.363884,-0.063342,0.448673,-0.182347,-0.098408,0
-0.954217,-1.168196,0.136301,0.300683,0.571818,0
-2.372674,0.120214,0.436045,-0.017995,-0.766827,0
-0.857898,0.043586,1.850616,0.081957,1.411322,0
-1.935817,-0.646175,-0.233104,-0.033934,0.850062,0
-1.151815,-0.204438,0.075593,-0.212598,1.001222,0
-1.622779,0.196611,-0.885722,0.099270,1.233949,0
-0.622392,-0.642630,-0.391724,-0.134832,-0.617192,0
-1.565602,0.606931,0.615201,1.135629,-0.570226,0
-1.820322,0.286013,-1.514751,0.623013,0.581129,0
-1.389152,-0.547968,0.285667,-0.795385,-0.151342,0
-1.432405,-0.803607,1.472955,-0.081107,0.223630,0
-2.347901,0.659326,-0.738565,-0.915029,-0.913356,0
-1.410341,-0.933330,-1.592077,0.403433,0.305597,0
-0.837770,0.743937,-0.824610,0.618922,-0.208221,0
-0.603373,0.462433,0.384061,-0.382105,-0.212117,0
-2.057269,-0.361893,-0.253285,1.964654,0.903440,0
-1.216706,-0.727040,-0.245330,-1.214160,0.367327,0
-1.319879,1.108840,-0.125497,1.228616,-0.366366,0
-1.774175,-0.792351,-0.943861,0.846778,-1.392068,0
-1.057668,0.042198,-1.127482,-0.088575,0.181677,0
-0.556564,-0.104108,1.104675,-0.091946,-0.100965,0
-0.062681,-0.127267,0.779321,-0.452832,-1.047361,0
-0.052324,0.104277,-0.445769,-1.173118,0.605494,0
-1.201704,-0.248662,1.156805,-0.466977,-0.221107,0
-0.522627,-0.748672,-0.568735,-0.700276,0.777997,0
-1.829598,0.828806,-0.085971,-0.050153,1.203503,0
-0.472045,0.939856,0.402326,1.667469,-0.237181,0
0.429851,0.558267,-0.306786,-0.658516,-0.299435,0
-0.507472,-0.597924,0.985269,-0.562712,0.479741,0
-0.653684,0.018089,-0.258733,-0.675703,-0.415798,0
-1.634812,-0.596129,-0.461010,-1.244943,0.197361,0
-1.230397,0.004525,0.353919,0.417330,0.327388,0
0.183730,-1.093737,-0.124005,0.656050,-0.535067,0
