-2.610393,0.730466,-0.267449,0.896239,-0.115320,0
-0.865666,-1.237669,-0.718804,-0.201143,-0.452650,0
0.624289,-0.500706,0.254750,0.360157,0.161833,0
-1.134387,-0.233168,-0.422652,-0.943154,0.687403,0
-0.783805,1.240288,0.052523,0.016964,0.386873,0
-0.621872,1.136689,-0.042800,-0.826907,0.537848,0
0.462277,0.756580,0.171198,-0.780979,0.353609,0
-0.867725,0.945850,0.262104,1.484524,1.468395,0
-0.720905,-0.142215,0.505621,0.014819,-0.323061,0
-0.131375,1.273441,0.238574,-0.361020,1.130234,0
0.519119,0.518148,0.478899,0.445934,-1.058590,0
-1.005204,0.863061,0.256129,-0.128060,0.079460,0
-2.285965,0.604821,0.164982,0.081816,-1.682425,0
-1.192615,0.373694,0.650336,-0.915765,-1.413169,0
-0.604213,0.823635,1.165442,0.117758,-0.434838,0
-1.521374,0.686477,-0.562924,-0.683911,-0.326830,0
-0.640554,0.264393,-0.241689,0.310124,0.626782,0
-0.819056,0.497838,0.672747,1.301112,0.495849,0
-0.986093,-1.506300,0.037714,-0.800298,-0.181789,0
-0.537891,0.546739,0.999696,-1.001859,-0.325872,0
-0.744670,-0.789097,0.455689,-0.355238,-0.624332,0
-0.675423,0.711645,1.312295,0.182858,0.487926,0
-2.735869,1.228452,-1.081384,0.307545,0.476236,0
-1.915937,0.882143,-1.028037,-0.314529,-0.322209,0
-0.891608,-1.041475,0.718774,-0.027550,-0.107792,0
-1.887638,0.435360,-0.049130,0.383139,0.393442,0
-1.019519,1.538303,-0.674633,-0.353993,-0.387126,0
-0.579760,0.782389,-0.219785,-0.369056,-0.469563,0
-0.978638,-0.658968,-0.274006,-0.657752,-1.715765,0
-1.202853,-0.369525,-0.379003,-0.514853,-1.387759,0
-0.365229,-0.067298,-1.611475,0.963020,-0.105115,0
0.372391,0.417072,0.069949,-0.568986,0.330806,0
-2.116035,-0.123694,-0.266767,0.238595,-0.028721,0
-0.714177,-0.553995,-0.018511,-0.401304,-0.647410,0
-0.865578,-0.281512,-0.612427,0.347163,-0.192681,0
-0.367932,-0.495859,-0.861701,-1.323015,0.242800,0
-1.363213,0.553566,0.136295,-0.491388,-0.966539,0
-0.511973,0.904254,0.105958,2.007628,-0.552345,0
-0.742766,0.496516,-0.139828,-0.095540,-0.938941,0
-2.050546,-0.401080,-0.481414,-0.593008,-0.161313,0
-1.811636,-0.403342,-0.515847,-0.091696,0.255693,0
-1.621157,0.952341,-0.614572,-0.313074,-0.644436,0
-2.205148,0.422970,-0.242267,0.454112,-1.897415,0
-0.767255,0.439729,0.153581,-0.557415,-0.258074,0
-1.434400,-1.120902,1.203664,0.068463,1.135839,0
-1.129716,0.073448,0.207244,0.234953,0.460829,0
-0.164088,-0.204362,-1.688480,-1.996295,1.010783,0
0.329555,-0.159142,1.236373,0.685791,-0.973907,0
-0.406649,-0.505430,-0.568196,-0.168706,0.312140,0
-0.166421,-0.075680,0.262337,0.935485,-0.461337,0
-0.675585,0.611333,0.029687,-0.237641,0.870688,0
-1.258308,0.442533,-0.946445,-0.355572,-0.689708,0
-0.982014,-0.555284,1.386946,-0.467836,1.330388,0
0.425065,0.082357,-0.279310,-0.758546,0.228172,0
-0.140148,0.631076,-0.042173,-0.805682,-1.114055,0
-0.012951,-0.584211,0.366845,0.097208,0.264497,0
-1.896106,-0.413957,0.392289,0.175266,-0.548445,0
-1.258563,0.104383,-0.168665,0.798324,-1.630315,0
-1.360131,0.141263,-0.415759,-0.007632,0.404234,0
-1.759703,0.048674,0.674694,-0.348583,0.427694,0
0.713303,-0.842636,0.094054,-0.713116,0.435467,0
-2.103537,0.600144,-0.001050,-0.315244,0.008944,0
-2.663339,-0.106426,-0.644637,1.083451,0.130274,0
-0.149188,0.370502,0.040935,-1.177171,0.597186,0
-1.277996,-0.611009,-0.670182,-1.161940,-1.649748,0
-0.346591,0.448132,1.495161,0.875407,-0.008516,0
-2.874388,1.264358,0.083785,-0.221653,-0.011056,0
-0.282623,-0.686075,0.254297,1.439535,0.441616,0
-1.378799,0.108554,0.480834,0.885443,0.383951,0
-0.758481,-0.238369,-1.716281,0.940388,-0.105234,0
-1.930655,0.764230,-0.618926,0.151135,0.504446,0
-0.549078,-0.774014,0.317727,-0.667411,1.222101,0
-0.861987,-0.038425,-0.701570,0.397030,-0.131551,0
-0.974882,-2.363904,0.802995,-0.593273,0.239341,0
-1.532552,0.662432,-1.177550,-0.377089,-0.637458,0
-0.581575,0.841037,1.223668,-0.880979,0.573671,0
-1.361130,0.825658,0.314792,-0.159973,0.408614,0
-0.988154,0.645919,-0.686804,-1.256559,0.178698,0
-0.384202,2.281691,0.478409,1.486979,-0.628839,0
-0.380376,0.458881,0.275966,0.891709,0.608326,0
-1.073037,2.043113,-0.527698,-0.618771,-0.701091,0
-1.859623,-0.632222,0.446802,1.284956,0.611643,0
-2.592947,0.715466,0.758015,0.346073,-0.017381,0
-0.799265,-0.573744,0.387037,0.699225,0.591670,0
-1.216588,-0.449011,-0.568301,0.357185,-0.755735,0
-1.490710,-0.534097,-0.075412,-0.179028,0.541034,0
-0.166521,-0.196976,-0.001667,1.320893,0.145910,0
-0.492612,-0.922967,1.545367,-0.160029,0.764044,0
-2.711828,1.476513,-1.126909,0.122037,-0.100235,0
-0.861466,-0.042127,0.897988,0.451485,1.432823,0
-1.419231,0.787740,-0.076432,0.210548,0.068706,0
-1.656734,0.875699,0.373914,-0.323159,1.699283,0
-1.311709,-0.304329,1.172500,-2.185701,-0.974403,0
-1.721597,-0.167692,-0.228349,-0.407305,-1.157868,0
-0.386113,-0.859478,-0.716784,0.611646,0.488895,0
0.232327,-0.171726,-0.916966,1.087420,0.501593,0
-2.130993,-0.512576,0.473126,2.171807,-1.532682,0
-0.432491,0.901051,-0.448923,-0.747022,-0.059640,0
-0.414206,1.095971,1.744891,0.242368,-0.391504,0
-0.939656,0.573858,-1.016550,-1.278768,0.176974,0
0.467865,0.870944,-0.058157,-0.424181,-0.368572,0
-1.609826,-0.402732,-0.230411,0.745605,-0.258263,0
-0.580801,0.594541,0.192585,-0.947206,0.707143,0
-0.542230,1.512906,-0.621236,0.708905,-0.671617,0
-1.764763,2.046543,-0.101858,-0.013552,0.747278,0
-1.431895,0.050037,-0.574899,0.297457,-0.391715,0
-1.172010,0.755551,-0.359256,0.301565,0.915854,0
-0.020635,-0.623251,0.085484,1.244233,-0.641279,0
