1.309651,0.546986,-0.419839,0.611670,0.028533,1
0.862596,-0.744583,0.265377,-0.467083,0.396041,1
0.063992,-1.254483,0.422811,1.224689,0.132592,1
-0.082728,-0.595620,0.967790,-0.459940,-0.220104,1
0.764539,0.056600,-0.706882,0.876650,0.959035,1
2.071666,1.144064,-1.274986,0.528852,-1.117722,1
1.648243,-0.321769,-0.817589,0.967660,0.395881,1
0.625116,0.603290,0.033224,-0.257756,0.593776,1
1.986889,0.267717,-0.967899,0.249151,-0.212512,1
0.879833,0.418587,-0.405623,-1.467742,0.493745,1
0.817467,0.910633,-0.946564,0.549088,-0.371202,1
0.797453,1.044175,-0.006998,0.693851,-0.870505,1
2.077588,-0.066257,-0.153368,-0.404665,-0.639175,1
1.041589,0.097804,0.507076,0.511992,0.007603,1
1.336312,0.747584,-0.483646,-0.132145,-0.454015,1
2.057978,-0.310777,0.027834,0.622193,-1.505282,1
0.722199,0.785751,1.826661,-0.305345,-0.795029,1
1.425728,-0.493220,-0.196734,-0.381296,-0.408249,1
0.634783,-0.156598,0.019671,-0.404643,-0.341634,1
-0.917868,0.451850,0.055781,0.850074,-0.516927,1
1.661801,-1.005893,0.240312,-0.086381,0.721676,1
1.763746,-0.071749,-0.583037,-0.799098,-0.182005,1
2.211788,1.008832,-0.438091,0.141533,0.485626,1
1.352274,0.142654,0.755217,-0.075014,0.220719,1
1.768198,-0.345318,0.807450,0.070956,-0.140639,1
1.807932,0.919383,-0.201027,-0.841436,0.084617,1
1.891117,-0.308222,-1.707796,1.231542,0.254564,1
1.462646,0.799216,0.225897,0.086795,-0.053809,1
0.757483,0.547564,0.454885,0.707257,-1.089509,1
-0.311841,0.166473,1.548317,0.846281,0.974875,1
2.209322,0.546070,-0.630941,0.156631,0.373929,1
1.726667,-0.505114,-0.014607,1.476068,0.227291,1
0.824984,0.516716,0.997239,-0.375832,0.147781,1
1.163310,-0.636580,0.803275,1.031870,-1.270532,1
0.396571,-1.424015,0.597764,-0.889186,-0.928516,1
0.824224,0.379678,0.051217,-0.225288,0.727898,1
-0.114642,0.151947,-0.477563,-1.053442,0.140746,1
-0.529812,0.250715,-1.690196,0.164938,0.694293,1
0.342912,-1.082913,0.625553,-0.177184,-0.291207,0
-1.203368,0.959563,-0.078679,0.849537,0.680575,0
-1.116380,-0.006006,-1.332045,0.296346,-0.939353,0
-0.567210,-0.761524,-0.063653,-0.656393,0.355378,0
-0.593967,0.133663,-0.729028,0.525218,-1.239015,0
0.086896,-0.216339,0.576235,-0.442525,0.568286,0
-1.593699,0.609197,0.133051,1.721889,0.753386,0
-1.503870,-0.008162,0.039717,0.237987,-0.754322,0
-0.433534,0.437827,1.127108,-0.634622,0.014150,0
-1.513247,0.157063,0.171740,1.308322,-1.099263,0
0.313566,0.442119,-0.164545,-0.408042,-0.353227,0
-0.679409,-0.250030,-0.508089,1.740700,-0.046053,0
-1.685588,0.741211,-0.697264,-1.524641,-0.561707,0
0.377829,-0.855771,0.061793,0.897930,0.340058,0
-0.918772,-0.432752,1.188994,1.200450,-0.327296,0
-0.205894,-0.305556,-0.207464,-1.525206,1.228166,0
-0.319516,0.123192,-0.920661,0.654823,-1.270520,0
0.082988,0.264951,-0.093133,-0.548705,0.919137,0
-0.842073,0.149439,-0.932688,0.140499,0.184083,0
-0.282960,-1.240307,1.190766,-0.652250,-0.009260,0
-1.523922,1.140284,-1.110917,0.109857,-0.567866,0
-0.983558,-0.087241,-0.278543,1.015559,-1.347792,0
0.021046,1.070179,-0.339223,-1.040550,0.083293,0
-0.993696,0.823133,0.324098,0.157360,-0.624393,0
-1.208397,0.264957,-0.916001,-0.581171,0.847593,0
-1.754218,0.257649,-0.412436,-0.443864,0.438702,0
-1.366706,1.110031,0.168380,0.489419,-1.219270,0
-2.195744,0.186544,-0.483107,-0.278850,-0.159759,0
-1.912906,0.800471,0.457715,-0.475090,-1.214747,0
-0.979217,0.757981,0.585579,-1.101313,-0.313385,0
-1.637731,1.243841,1.245756,-1.299145,0.054629,0
-1.694954,1.761204,-0.183079,0.005749,-1.021127,0
0.212454,0.288064,0.830310,-0.946352,0.175677,0
-0.908550,0.151014,0.383924,0.826019,-0.247841,0
0.077726,-0.968484,0.034282,-0.002575,-1.106534,0
-1.954885,0.392571,0.019828,-0.642723,0.503895,0
-1.693135,0.630405,0.803957,0.299680,1.011502,0
-0.354164,0.796546,-0.195220,-0.031065,-0.456918,0
-0.314183,-1.049572,0.781045,0.482390,-0.101858,0
-0.227799,-0.455510,-0.690408,-0.369622,-0.231332,0
0.078371,0.009450,-0.135594,-0.598544,0.348237,0
-0.556664,-0.420036,-0.218511,-0.280203,-0.317081,0
-1.066253,0.844101,0.642561,0.323722,1.042708,0
-0.179217,-0.485921,-0.485033,0.185005,1.073522,0
-1.167572,0.176719,0.907374,0.018953,-0.008836,0
-1.011851,0.480834,-0.047723,0.473188,-0.247129,0
-1.565349,-0.290198,1.295946,1.712030,-1.682563,0
-1.850713,0.145949,0.236941,-0.407755,-0.138707,0
-1.235719,-0.213933,-0.947444,-0.768872,-0.255092,0
-1.462836,-0.368828,-0.712791,0.373153,0.328045,0
-0.181197,-1.112506,-0.117682,0.071237,1.458635,0
-1.681409,0.698938,1.942525,-0.473046,1.948186,0
-1.824544,-0.183826,0.582560,0.160350,0.300238,0
-1.138221,0.259477,0.727148,-0.536369,0.626389,0
-1.266554,-0.177597,0.825850,-0.178109,0.940543,0
-0.400827,1.161839,0.983365,-0.184795,-0.063293,0
-0.686685,-0.250072,-1.733914,-0.074251,-1.018431,0
0.539942,0.955413,-0.455883,0.228082,0.024050,0
-1.774890,0.718050,0.366232,-2.006727,0.407225,0
-0.278294,-2.015108,0.000190,-1.390651,0.166956,0
-1.746444,-0.625248,1.091347,0.512802,1.367178,0
-2.097090,0.020118,0.841606,0.023363,-0.160129,0
-2.984290,-0.241919,-0.353682,-1.451250,0.676522,0
-0.702516,-2.146890,-1.108816,0.308559,-0.121094,0
-2.655404,0.372121,0.739274,-0.774971,-0.539559,0
0.108133,0.580536,0.087183,0.738897,0.132966,0
-1.366206,0.317108,0.853389,-0.614955,0.020848,0
-2.299900,0.399226,0.224256,0.327478,-0.214681,0
-1.371284,0.478775,0.653258,-0.000701,-0.353650,0
-0.593493,-0.577621,-0.537134,-0.561370,-0.944788,0
-0.897009,0.221705,-0.857064,0.287314,1.136827,0
-0.209267,2.179644,-1.250662,0.286872,0.390866,0
-1.064776,0.719047,-1.317532,-0.872031,-0.856655,0
-1.024518,0.753542,0.450494,-0.606389,-0.364103,0
-0.777350,-1.531122,1.410239,-0.579491,-0.220208,0
-1.813527,-1.379798,0.098535,0.502710,-0.336987,0
-1.311329,1.671084,-0.011504,-0.175393,0.135464,0
-1.435573,0.990833,-0.966395,-0.021814,0.786185,0
-1.079771,-0.399296,0.727569,1.256792,0.399526,0
0.153666,-0.884332,-0.801256,-0.193371,-0.880787,0
-0.784262,1.337431,1.083451,-0.126000,-0.412412,0
-2.433455,-1.051851,0.232923,0.738235,-0.081968,0
-1.211676,-0.125641,-1.165632,-0.489123,-0.188763,0
-1.801896,-0.605287,1.908339,-0.642063,0.389296,0
-1.304046,0.633646,-0.693614,0.669440,1.197007,0
-0.758210,-1.613931,-0.138227,0.767126,-0.011335,0
0.334064,0.300408,0.459717,-0.026915,-0.349869,0
-1.140940,-1.215175,1.200623,-0.588258,-0.250906,0
0.439005,-0.509704,0.091794,1.402480,-0.163319,0
-1.004669,0.403281,0.570761,1.146766,-0.618820,0
-0.678066,-0.226913,0.343403,-0.566515,-1.226522,0
-1.087069,-0.521921,0.844389,-0.593989,0.519564,0
-1.494392,-0.057341,0.925596,-0.174881,-0.994859,0
-1.523872,-1.253116,0.424400,0.525154,-0.045837,0
0.898993,0.710544,0.453282,0.149184,1.190520,0
-0.763339,-0.092009,0.082252,1.653573,0.242501,0
-1.468258,-0.963639,0.338838,0.419144,0.293033,0
-1.466743,0.748115,-0.536991,0.723242,-0.429115,0
-0.241796,-0.311065,-1.550662,-0.660176,-0.136962,0
-1.204297,-0.433138,-0.493453,0.041743,0.938045,0
-1.709240,0.795260,0.567765,-1.445587,1.163644,0
-2.108858,1.575933,-0.057324,-0.171513,-0.976181,0
-1.192637,0.888791,0.768595,-0.540076,0.448097,0
-0.599844,0.242686,-1.775285,0.068882,0.378931,0
-2.479141,-0.550655,0.617084,0.084354,0.155366,0
-0.451941,-1.151669,-0.210990,-0.815751,0.275576,0
0.150253,0.416695,0.582401,-0.125086,-1.926592,0
-0.772174,0.322765,0.881467,0.734535,0.081640,0
-0.484060,0.607202,-0.140927,1.298454,0.227162,0
-2.118619,-0.241681,1.120718,0.347665,2.274560,0
-1.120034,0.153570,0.031218,0.552011,0.281182,0
-0.166879,0.292374,0.102481,-0.330666,0.532886,0
-0.754723,-0.734612,-0.219392,-0.263050,1.251092,0
-0.550291,1.104030,-1.736503,0.548823,0.905002,0
-1.485109,-0.075958,0.629900,0.688803,-0.815250,0
-0.859361,1.197939,0.675957,0.730691,1.788675,0
-1.599895,-0.295993,0.973786,0.660266,0.704612,0
-0.128015,-0.975055,-0.481683,-0.425240,2.185080,0
-2.453918,-0.633916,-0.788784,0.052429,0.410560,0
-1.208472,2.085850,0.153378,0.282277,0.959767,0
-0.442710,-0.534182,0.826005,0.173838,0.622083,0
-1.898825,0.181257,0.185908,-1.509502,0.949136,0
-0.647461,-0.577178,-0.215375,-0.031838,0.416089,0
-1.179234,-0.683124,0.387357,0.415346,1.854011,0
-0.181659,-0.664231,0.173209,-0.669442,-0.935062,0
