0.514103,1.183512,1.163094,0.043016,-0.441218,1
0.400732,-0.422285,-0.563114,0.761173,-0.777500,1
0.562400,-0.265139,-0.337168,0.587443,-0.740231,1
1.882751,-0.596900,0.041097,0.063019,0.156002,1
1.195557,0.314880,-0.100187,0.133250,-0.402179,1
2.201779,0.567810,-0.348561,0.787123,0.040169,1
1.428857,-1.910671,0.502060,-1.120432,0.847274,1
-0.031308,-0.318778,-0.202425,0.488081,1.218143,1
0.519486,1.019903,0.222212,-0.452764,0.219271,1
-1.172400,0.191755,2.037146,-0.539599,-1.338884,1
0.747174,-0.960415,1.231126,-0.840139,-1.217981,1
-0.109871,-0.827401,-0.500021,-0.166420,-0.149665,1
0.657693,0.780834,-1.433322,-1.305053,1.340893,1
0.522683,0.099251,1.133106,-0.327223,-0.999162,1
2.077403,0.183405,-0.373504,0.382492,0.901834,1
1.502491,0.966141,0.385777,0.324381,0.022191,1
-0.659045,0.090645,-0.688725,-0.648077,-0.260975,1
-0.380295,1.062092,-0.169440,-0.768752,0.231461,1
0.254518,1.051510,-0.870772,0.020548,-0.583009,1
-1.641586,1.295540,0.169783,-0.975598,-0.950267,0
-1.495141,-1.576278,-0.882720,1.382967,-0.438126,0
-0.614597,-0.237722,0.359129,0.716206,-0.653124,0
-0.216486,0.362704,-0.482068,1.032109,-1.010406,0
0.058694,-0.680066,-0.048173,0.672502,0.261781,0
-1.652675,-0.155172,0.248663,-0.110564,-0.853348,0
0.293861,-0.165266,-0.342367,0.878990,-0.275736,0
-0.335566,-1.236621,-0.020540,0.105033,0.093892,0
-0.729405,0.435791,0.277679,-0.040013,-0.299123,0
-0.830306,-0.440254,-0.126634,0.872119,-0.810289,0
-1.018944,0.156439,0.305412,0.592761,-1.079174,0
0.454442,0.754559,0.805646,1.502712,-0.209649,0
-0.723897,0.718385,0.149732,0.870312,0.574535,0
-1.304782,-0.265220,0.892724,0.143641,-0.520030,0
-0.565477,-0.415760,0.012076,-0.075755,0.371627,0
-0.180287,0.073178,0.370225,0.530473,0.083586,0
-0.623703,-0.629878,0.250325,-0.061557,-0.958701,0
-0.774384,-0.397091,-0.645789,0.315716,-0.910374,0
-0.235916,1.695260,0.491251,-0.577378,-0.162179,0
-0.963401,-0.421650,0.353919,-0.763321,-0.683393,0
-0.411847,0.195410,-0.844997,0.098994,-1.418721,0
0.161949,-0.363064,0.499679,-0.450098,-0.378504,0
-1.786002,-0.870747,-0.167682,-0.251648,1.532564,0
-0.837022,-0.268468,1.077880,-0.339035,0.759685,0
-2.330812,0.501729,-0.083643,-0.540682,-1.318908,0
-0.498330,0.854113,0.228089,-0.269606,0.353261,0
-0.204288,-0.326432,-0.079979,-2.446621,-0.427586,0
-1.428676,-0.901886,0.824397,1.007740,-0.030269,0
-0.099068,-0.862077,0.366191,-1.523454,0.411843,0
-0.954506,-1.799508,-0.821097,0.924458,-0.448715,0
-0.946031,-0.246804,-0.707118,1.582752,0.846861,0
-0.550779,-0.351490,1.107942,0.437908,0.401541,0
-1.105210,-0.011387,-0.049513,0.081365,1.141565,0
0.376556,-0.956858,0.140907,1.213271,0.056047,0
-0.674429,0.142041,0.869754,0.304560,1.407956,0
-1.439179,0.705862,-0.967292,0.029464,0.783308,0
-0.061217,-0.372283,-0.258890,-0.359400,-0.628284,0
-0.902873,0.777153,-0.312869,-1.247749,-0.163557,0
-0.601138,-0.169020,1.642369,-0.125408,-1.944547,0
0.205874,0.088830,-0.579132,1.226524,0.001719,0
-1.115301,0.240899,-1.101126,0.239770,0.450417,0
-0.875038,-1.238137,-0.225052,0.078661,0.682021,0
-0.371112,0.163007,1.111577,-0.954192,0.424342,0
-1.406038,0.086206,1.373811,0.039577,0.421037,0
-1.497758,-0.227042,-0.465728,-0.546827,-2.056254,0
-1.188157,-0.522369,-0.212293,-0.137685,0.366186,0
-1.481952,0.456505,-0.413970,0.070466,0.241495,0
-0.866310,0.095073,1.728673,-0.485266,-0.639699,0
-1.562293,0.083774,0.131258,0.475213,0.958456,0
-0.072227,0.609235,0.502560,-2.105852,-0.694142,0
-0.293574,0.499847,0.583365,0.306396,0.497860,0
-1.436651,-1.330266,-1.009523,0.775797,-0.860486,0
-1.001871,1.243802,-0.050842,1.003039,1.151735,0
-2.444211,-1.613124,0.187967,-0.253335,-0.035399,0
-0.191858,1.148222,-0.645672,0.733270,-0.436134,0
-0.802153,-0.265285,0.292266,-0.110315,-2.601511,0
0.858720,0.578201,0.158806,-0.474047,1.377681,0
-1.101793,-0.192360,-0.818080,0.014558,0.201554,0
-0.529654,-0.747724,0.084115,0.091088,0.605518,0
-1.748500,0.251503,-1.486789,0.331721,-1.947690,0
-2.435099,1.702675,0.263340,0.700675,-1.032318,0
-0.075745,0.925634,-0.296550,0.689111,-1.921008,0
-0.275903,0.096345,-0.961370,0.382606,-0.416569,0
-2.307733,-0.335372,-0.007969,-1.168500,-2.165660,0
-1.270726,-1.522926,0.080713,0.157645,-0.465427,0
-1.101142,-0.825205,-0.547848,-1.663159,-0.726823,0
0.223291,-0.509173,-0.579283,1.061948,-0.533540,0
-0.319554,0.290685,-0.989294,-0.854589,0.362761,0
-2.079207,-0.032052,-0.525338,0.715546,0.292645,0
-0.893904,-1.094239,-0.748249,-0.147248,-0.528269,0
-1.602862,-0.044737,0.877428,1.708454,-0.737179,0
-0.204648,-0.234324,-0.602886,0.000360,-0.483973,0
0.102118,-1.749465,-0.086298,0.601997,0.622448,0
-0.405581,-0.402529,0.213523,-1.670806,-0.916388,0
-0.941433,-0.584356,-1.296811,-1.278811,0.327621,0
-0.490104,-0.503306,-0.979077,-0.249953,0.790711,0
-1.136717,0.093793,-0.104069,0.274667,1.347060,0
-1.429460,0.146231,-0.037628,0.003248,0.707478,0
-1.686529,-0.017473,0.728767,-0.044867,-0.196462,0
-0.979582,0.296990,-0.050929,1.033915,-0.001615,0
-1.158611,0.370738,-1.465298,-0.498790,-0.124446,0
-1.705575,0.636536,0.697121,0.350333,-0.250498,0
-1.753620,0.353448,-0.429877,0.074716,0.932134,0
-1.289452,1.490806,-1.348742,0.423308,-0.554548,0
-1.499949,-0.009671,0.076207,0.062238,-0.826559,0
-2.392363,0.333191,-0.115843,0.656482,0.500199,0
0.594306,0.365377,0.040900,-0.624402,0.437358,0
-0.441658,0.727944,0.465907,1.024801,0.657399,0
-1.371947,-0.070460,-0.128166,0.423748,0.089346,0
-0.307441,0.924278,-0.310739,-0.952640,0.718641,0
0.054263,0.192920,0.176663,-0.905807,-0.310224,0
-0.142953,-0.377275,-1.317431,0.681945,-0.409061,0
0.176313,0.549316,-0.247780,-1.744547,1.937631,0
-1.541263,-0.812428,1.008534,-0.244683,-0.362491,0
-1.517410,0.367874,-0.113430,-0.876709,-0.040182,0
-1.477583,-0.242296,-0.814577,0.209121,0.841300,0
0.305931,-0.009819,-0.188062,-0.874943,-0.054941,0
-1.440592,-0.044216,0.030722,-0.509274,0.370526,0
-2.012190,-0.062656,-0.042572,1.196868,1.212810,0
-1.495721,-0.487983,0.220121,-0.512815,0.362434,0
-1.385972,0.127428,0.030135,-1.753042,0.714387,0
-1.720048,-0.165593,0.019447,0.405371,0.558715,0
-2.100489,0.706162,-1.489543,0.491562,-0.099800,0
0.111029,-0.622994,0.647316,0.117553,0.628555,0
-1.147602,-0.851618,-1.362872,1.164349,-0.358451,0
-1.420093,-0.446709,0.297897,-1.706625,0.413568,0
-0.800788,-1.127889,0.392639,-0.305487,-0.583063,0
-0.284731,-2.352579,0.459963,0.100807,-1.282777,0
-1.288375,-0.135141,0.029687,0.868538,-0.069812,0
-1.867896,-0.642084,-0.314670,-0.223216,0.226122,0
-1.415165,0.330679,-0.999697,-0.066524,1.088455,0
-1.019755,-0.574221,-0.057744,-0.717964,-0.916460,0
-1.966533,-0.429712,0.818648,-0.832894,0.251011,0
-1.313576,0.361493,0.748546,-1.253309,-1.629918,0
-1.167611,0.280494,1.159137,-0.621264,0.539519,0
-1.620881,0.883754,0.384605,0.233990,-1.076516,0
0.164278,-0.656318,0.239751,-0.051815,0.872659,0
-1.531062,0.052237,-0.280993,0.323405,-0.756341,0
-1.884580,0.238570,0.182995,-0.457633,0.195339,0
-2.069869,0.316148,0.254410,0.235121,0.575371,0
0.801729,-0.798646,0.320481,-0.181460,0.115824,0
-0.927956,-0.647451,0.684204,0.653160,-0.977691,0
-1.463649,-0.659549,-0.500926,-1.357369,-0.044105,0
-2.518898,0.617659,0.350547,-0.679276,0.728460,0
-0.768192,-0.129029,-0.657517,0.041774,0.213849,0
