-1.968576,0.638819,0.383001,1.070211,-0.460933,0
-0.193908,0.870730,-1.298590,-0.596471,0.074140,0
-0.700724,0.134278,0.672598,0.145983,0.488501,0
-1.181403,-0.214829,-0.878964,-1.255365,-0.704672,0
0.288496,-0.652365,0.703129,-0.004140,0.207455,0
0.002451,0.079827,0.623693,-0.657680,0.927391,0
-1.298600,-0.073990,1.180771,1.931485,1.747886,0
-1.250004,-0.223959,0.165560,0.709093,-0.533064,0
-0.850622,0.074483,1.059220,-1.779090,-1.064268,0
-1.127855,0.126734,0.521844,0.447121,0.706107,0
-0.825045,-1.086785,-1.527214,0.823363,-0.205448,0
-2.039859,-0.062256,0.409658,-0.332114,0.794782,0
0.608903,0.371888,1.000726,-1.216584,-0.051241,0
