-1.365647,0.219623,0.599144,0.076036,0.116549,0
-1.003877,0.516358,0.688959,-0.447824,0.827181,0
-2.047513,0.494067,-0.080569,-0.292341,-0.138680,0
-0.829909,-1.052623,-1.298734,0.246809,-1.515232,0
-2.042063,-1.251398,1.358001,0.371295,-1.408013,0
-0.964729,0.909873,-0.225673,0.304994,0.884896,0
-1.047682,-0.218933,-0.150356,-0.026845,1.907595,0
0.482563,-1.729741,0.062032,1.224744,-0.659231,0
-1.197097,-0.097527,0.606684,-0.898534,0.427945,0
0.130884,0.677562,0.519341,0.005594,-0.543916,0
-1.132549,-0.145384,0.324108,-0.519547,1.449099,0
-1.840273,-1.104313,-0.595510,0.602799,0.771439,0
0.688269,0.155748,-0.695254,0.622951,-0.281935,0
-1.454666,-0.293303,-0.159018,0.327790,-0.051670,0
-0.968803,0.465206,-0.971103,-0.433209,-1.425282,0
-1.316803,0.794953,0.304696,0.245859,0.599277,0
-1.757222,0.672240,0.707861,-1.566640,0.609317,0
-1.919306,1.083502,0.335671,-1.736624,0.791084,0
-0.829034,0.041069,0.198209,-0.949199,0.704390,0
-1.351343,-0.225572,0.219474,0.504854,-0.299668,0
-1.577102,0.787004,0.230073,0.037910,-0.365515,0
0.387017,-0.115419,1.304816,0.133290,-1.426833,0
-0.933510,0.199903,0.217207,0.550164,-0.848722,0
-0.789592,-2.209910,0.153970,-0.535925,0.290113,0
-1.686880,0.888884,0.003897,0.022015,0.561698,0
-0.800939,-0.082747,-0.378160,0.995970,0.139276,0
0.116879,0.170171,-0.070222,-0.106894,0.348826,0
0.062672,0.509743,0.154526,-0.515512,-0.467545,0
-1.561534,-0.014958,1.986370,-0.969313,-0.561268,0
0.589854,0.262401,-0.661203,-0.781963,0.095925,0
0.015448,-0.694889,-0.704634,-0.607039,1.055192,0
-0.798802,-1.058868,0.328146,-0.780448,0.405949,0
-0.415870,0.424601,0.357478,0.534329,0.665107,0
-1.007573,-0.215595,-1.483995,-0.780776,-1.250862,0
-1.023191,-0.481150,1.417207,0.030525,-0.493869,0
0.726377,0.283449,0.618276,-0.376870,-1.029981,0
-2.132225,-0.281860,0.524795,-0.304256,0.805947,0
0.697472,-0.254716,-0.589315,1.303740,0.314147,0
-1.081107,-0.630201,-0.679458,-0.989635,0.357616,0
-1.056580,-0.683402,0.619529,0.569262,-1.026590,0
-0.965917,0.417682,0.050203,0.934091,0.926378,0
-0.896234,0.204388,-0.442693,-0.832085,1.737586,0
0.654562,-0.196465,0.129658,0.908010,0.475812,0
-1.394721,-1.008735,-1.175941,0.862054,-0.323902,0
-2.156133,0.841150,0.292425,0.048837,-0.155334,0
-0.674385,-0.167049,0.001662,-0.159783,-0.957257,0
-2.117674,-0.566817,-0.079404,0.708206,1.016006,0
-1.002810,-0.190004,0.056417,0.393248,0.270218,0
-0.028347,-0.701200,0.410270,0.437341,-0.267793,0
0.637138,-2.227996,-1.478315,0.385827,-0.223585,0
-1.812830,1.746558,1.208927,-1.155061,0.019231,0
-0.262203,-0.396522,0.250593,-0.037608,-0.026882,0
-2.299862,0.847348,-1.112214,-0.175542,1.628727,0
-1.315111,0.223680,0.221980,-0.384195,-0.035444,0
-1.773814,-0.366869,0.485327,-1.117397,-1.125429,0
-2.134364,0.854059,0.894875,-0.001112,-1.132461,0
-1.231641,-0.527771,-0.707367,-0.015163,-0.170401,0
-2.349751,0.831177,-0.015981,-0.066244,0.000469,0
-0.672365,0.322424,1.154879,1.122076,0.401645,0
-1.122440,0.081045,0.031947,-1.093944,-1.686150,0
-0.148499,0.200335,-0.617111,-0.637532,-0.551161,0
-0.187369,0.756327,1.127831,-0.412093,1.063935,0
-0.703260,0.246679,0.444640,0.428780,-0.232648,0
0.066598,-0.016218,2.280496,-0.074582,0.220053,0
-0.718553,-0.523158,-1.303949,0.072002,0.999266,0
-1.469599,0.572542,-0.110434,1.058764,-0.620033,0
-1.081179,-1.370437,-0.094662,0.251819,-0.596660,0
-1.312120,0.904101,-0.135109,0.724121,-0.573893,0
-0.868080,-0.349142,1.301533,0.187964,-0.913003,0
-0.739303,-0.159342,0.116811,-0.225397,-0.586353,0
-0.324885,-0.803159,0.715069,-1.184332,2.037419,0
-1.182489,0.018882,-0.426415,-0.989908,0.900034,0
-1.253659,1.192594,1.509451,0.843322,1.291926,0
-0.615817,1.046412,-0.974221,1.222608,-0.110283,0
-0.890652,-0.873975,-1.465129,-1.141181,-0.822419,0
-1.396082,-0.912019,-0.092745,-0.711049,0.107112,0
-1.621073,0.451747,-0.474328,-0.765089,-0.010851,0
