0.851734,-0.306944,-0.326849,-0.429267,0.303526,1
1.652160,-0.912097,-0.298200,-1.292019,0.030338,1
1.614757,-0.231555,-0.633664,0.496739,0.032510,1
1.055505,-0.048224,-0.526600,0.297067,0.356969,1
1.343936,0.060104,0.168712,0.780475,-0.186816,1
0.442163,-0.861501,0.148734,0.243876,1.469826,1
2.213017,0.293135,0.114479,0.426088,-0.018290,1
1.445287,1.940449,-0.625702,-0.381534,-0.523372,1
0.520967,1.272385,-0.353107,0.383605,0.525674,1
0.286263,-0.909306,0.724812,-0.012944,-0.405737,1
2.700003,-1.582541,0.795033,-0.962960,-0.067662,1
0.448943,0.093568,-0.152252,-0.711026,0.769590,1
0.556040,-0.362060,-0.994577,0.426623,-0.600064,1
-0.031001,-0.468051,-0.830720,-0.934131,1.397871,1
1.166182,-1.131554,-0.115398,0.042882,0.361743,1
-0.519165,0.006565,-1.171175,-1.369754,-0.065624,0
-2.464476,0.792860,-1.007920,1.397001,-0.961445,0
-1.242083,0.659707,-0.414822,1.648847,-0.361954,0
-0.721438,0.091821,-0.023451,-0.224394,0.736317,0
-1.893788,-0.117573,-0.125947,-1.517945,-0.512561,0
-0.369596,-0.449668,0.591105,-1.631037,-0.782565,0
-1.232573,0.266631,0.051635,-1.515661,-0.190908,0
-1.385306,0.561918,0.109917,-1.306034,0.313887,0
-0.709525,0.762358,-0.317768,0.325810,0.106435,0
-1.421965,0.435777,1.081213,-1.227854,-0.504241,0
-0.838241,-1.651384,0.461761,0.326788,0.600548,0
-0.743037,-2.194861,1.692379,-0.519785,-0.750099,0
-0.833903,0.476893,0.523204,-0.346724,-0.225377,0
-0.321850,0.271605,0.728659,1.848903,-0.316551,0
-0.819541,0.060070,0.519435,-1.637094,-1.245418,0
-1.589965,-1.913116,0.755484,-0.723152,-0.476601,0
-0.352863,1.533932,-0.006614,-0.177685,0.388999,0
-1.769215,-0.131341,0.686795,0.488316,-0.922030,0
-0.687603,-0.721311,-0.012166,-0.371565,0.414917,0
-0.046524,0.578749,-0.326321,0.661729,-0.788948,0
-0.029128,0.955274,-1.593387,1.207012,-0.317017,0
-1.350595,0.146237,-0.254791,-0.579198,-0.004703,0
-1.021330,-0.298862,1.544118,-0.072195,-0.945240,0
-1.203624,0.125678,-0.255348,0.551480,-0.023281,0
-0.569275,-1.130037,-0.496707,-0.036284,-0.914026,0
-1.473092,-0.675961,0.286341,-0.319233,1.072451,0
-0.602708,-0.066633,-0.559534,0.408276,0.701668,0
-1.452056,-0.349257,0.205560,-0.572283,-1.312896,0
-1.096362,0.169034,-0.344331,-1.360977,-0.923522,0
-2.798357,0.961622,0.551164,0.019872,-0.637598,0
-0.640993,-1.306710,0.126481,0.138281,-0.129689,0
-1.353839,0.840960,1.277373,-0.504377,-1.133950,0
-0.557197,1.029348,-1.307486,-0.391641,0.551111,0
-0.197617,0.679907,0.339317,1.371985,-0.207091,0
-0.642895,0.042675,0.506233,1.131875,-0.487192,0
-1.317729,1.095879,1.424403,0.844184,-0.656356,0
-2.063707,-0.592416,0.351957,-1.449578,0.541888,0
-0.398462,0.987705,-0.130236,0.756580,0.454887,0
-2.968038,-0.395856,1.951888,0.135388,0.662891,0
-1.950264,0.237105,0.501333,-0.069571,-0.884566,0
-1.906379,0.046114,0.069432,0.584180,0.270885,0
-1.459472,0.169985,1.324382,-0.501057,-0.940936,0
-2.033198,-0.148944,1.014387,0.438718,0.433977,0
-1.477020,0.257112,-0.244191,0.456963,-0.165450,0
-0.667531,-0.450615,0.392784,0.608931,0.485967,0
-0.339376,-0.116310,0.037673,0.303755,-0.822535,0
-0.901817,-0.443297,0.461258,-1.846868,0.735246,0
0.327649,-1.594791,0.798252,1.341885,-0.525849,0
-0.645376,-1.242604,-0.342300,-0.233490,-0.012551,0
-2.075122,1.019835,-0.612436,-0.655293,-0.285253,0
-1.671444,1.119471,0.781037,-0.142341,1.604355,0
-1.885124,0.491477,-0.320368,1.399065,-0.454476,0
-0.905544,-0.664153,0.965296,0.131279,0.460863,0
-1.133570,-0.284482,0.435880,0.596723,0.200886,0
-1.401419,-0.108873,-0.394092,0.398293,0.468961,0
-1.016054,0.372483,0.534537,0.503680,-0.017622,0
-0.312222,-0.488293,-1.129942,0.719922,0.616769,0
1.114088,-0.235464,1.125779,0.117085,0.295962,0
-0.029369,1.086192,0.220340,0.260120,-0.374111,0
-1.145905,-0.120007,-0.335851,0.766830,0.790503,0
-0.998663,0.588645,-0.257412,0.718955,-0.603960,0
-0.343340,-0.065815,0.199064,0.030362,-0.586671,0
-0.821985,1.136727,0.013210,-0.456531,-1.088680,0
-1.469839,-0.360926,-0.555000,1.575554,-1.855240,0
-0.358059,-0.017068,0.802582,-0.088270,0.077361,0
-0.675671,1.717484,-1.207640,-0.715129,0.106694,0
-0.055847,-0.088995,1.019891,-0.671007,-0.233846,0
-0.499529,1.176041,1.661693,1.136193,-0.716519,0
-2.469935,0.652446,-0.646677,-0.084509,-0.993388,0
-0.285721,-0.142562,0.394269,-0.944701,-0.025831,0
0.173412,1.246874,-0.130735,-0.457846,-0.309169,0
-1.350967,0.175193,-0.135561,-0.666340,0.688946,0
-0.017411,0.849604,-0.774092,0.246968,-1.144014,0
-1.548474,1.110825,-0.070678,0.535058,-0.801617,0
-1.250726,-0.445647,-1.468127,-0.193700,-0.061213,0
-1.102889,0.688006,0.252029,-0.141766,0.356808,0
-0.976989,-1.844459,0.417575,0.706165,-1.384344,0
-1.596738,-0.501141,0.044962,0.180393,-0.132813,0
-3.302222,-0.705171,1.730979,-0.729927,0.215713,0
-0.494782,0.144902,-0.808362,1.261794,1.132119,0
-0.283040,-1.454433,-0.236842,-0.498619,1.089738,0
-0.595262,-0.199747,0.168044,0.120238,-1.404814,0
-2.426651,-1.583156,0.761927,1.104581,-0.962156,0
-0.612619,1.564587,0.279198,-0.544960,0.750455,0
-0.707892,-0.050030,0.280934,-0.885639,-0.388642,0
-0.614924,0.255095,0.647220,1.206282,1.863352,0
-1.587576,0.212860,-1.005725,1.782000,-0.392546,0
-1.338585,0.660502,-0.886796,0.050399,-1.089107,0
-1.658574,-0.422812,0.380572,0.643236,-1.014611,0
0.691372,-0.790109,-0.407651,0.135098,0.667793,0
-1.665480,-0.178594,0.210153,-0.568821,-1.482623,0
-1.200139,0.725479,-1.487222,-1.023254,-0.480635,0
-0.122277,-1.182532,0.870265,0.749951,1.328116,0
-0.832390,1.169867,-1.205413,-0.162168,-0.097010,0
0.569425,-0.530185,-0.316703,0.796929,0.771771,0
-0.930340,1.756648,0.127335,0.555137,0.602402,0
-1.502463,-0.084513,0.776378,-0.826093,1.838952,0
-0.842764,-0.869113,0.983591,0.261043,0.770230,0
-0.167412,-0.096026,0.578381,0.538664,-0.238656,0
-1.294324,0.436267,-0.609545,-0.134896,0.934924,0
-0.355903,0.003443,0.051694,0.493533,-0.418943,0
0.126431,-0.474718,-0.811421,-0.264608,0.011619,0
-0.581864,-0.200060,0.953222,-1.319697,-0.300260,0
-1.384609,0.725259,0.122047,0.833879,0.084408,0
-1.441911,0.886692,-0.722805,-0.312638,-0.027168,0
-0.478704,0.704139,-0.075360,-0.931082,-1.618618,0
-0.971846,0.939919,0.351716,-0.550820,-1.503520,0
-0.672195,0.868676,1.368012,-0.861577,-1.035155,0
-0.857768,-0.181910,-1.256784,-0.875993,0.013847,0
-0.949663,-1.028345,0.014684,0.772871,-0.252669,0
-1.449566,0.261824,0.207960,-0.640209,0.379157,0
-0.995019,-0.454932,0.954799,-0.446022,1.183382,0
-0.662281,-0.866055,0.179495,-0.245611,-1.012804,0
-2.446014,0.196879,-0.661868,-0.309970,-0.516314,0
-2.415047,-0.958556,-0.456760,-0.774893,-0.979248,0
-1.893351,-0.041074,0.545763,0.304777,-1.156254,0
0.184420,-0.409159,0.319556,-0.204348,0.470568,0
0.278372,-0.524094,0.407609,0.580893,-1.029160,0
-0.673958,-2.040054,0.553049,-0.821763,0.499433,0
-2.193757,1.302874,0.307592,0.390761,-0.189401,0
-1.423659,-2.071103,-0.186493,1.433208,0.627004,0
-2.233195,-0.070739,-0.409897,1.174804,0.888722,0
-1.111944,-0.874308,-0.803363,-1.671702,0.033889,0
-2.443398,0.363258,0.365728,0.296672,0.294158,0
-0.622488,0.751870,0.651934,-1.271985,0.798225,0
