0.614747,-0.555721,-0.454139,-0.418542,-0.857115,1
0.204235,0.823080,-0.302744,-0.549685,-0.255831,1
2.627934,0.235399,-0.062979,-0.778853,1.080266,1
0.914331,0.569916,-0.544691,0.241044,-0.814304,1
-0.308514,-0.097892,-1.908076,0.393385,0.982522,1
1.272240,-1.085658,-1.052005,1.341716,0.396931,1
-0.075566,-1.104317,-0.622881,-0.372499,-0.775880,1
0.958539,0.191670,0.757909,-1.654481,-0.103120,1
2.544828,-1.002810,0.705523,-0.310043,0.388952,1
0.252617,-0.539326,-1.147992,-0.630488,0.369399,1
0.805469,-1.287442,-0.332731,-1.137991,0.532472,1
0.864213,0.121732,0.001014,-0.780735,1.029106,1
1.109998,-0.380750,-0.768082,0.326284,-0.768385,1
-0.312299,0.088393,-0.740467,0.800220,-1.528499,1
1.116066,2.746947,-0.645525,0.288430,1.501981,1
0.606421,0.876874,-0.243330,0.374183,0.225660,1
0.728486,-0.189109,0.387299,-0.025951,-1.442360,1
0.903033,0.553194,0.083277,-0.787214,-0.587615,1
0.622673,-0.261519,0.482799,0.017787,-0.474909,1
0.974677,0.262668,0.985747,0.027790,0.289750,1
2.016432,0.097451,-0.461848,-0.648807,0.869100,1
1.307377,1.863414,-0.241937,0.505864,-0.202049,1
1.752992,-0.395053,0.349476,-0.745008,-0.312266,1
1.167748,0.613647,0.846873,0.760345,-1.073318,1
0.497383,-0.522267,-0.035470,-1.332849,-0.433923,1
1.613048,0.863522,-0.261587,0.206983,1.179934,1
1.078730,-0.459822,-0.983288,0.290182,0.101402,1
1.217904,-0.796872,1.580535,-0.030936,-0.054503,1
0.356661,0.221891,0.752620,-0.283844,-0.034932,1
1.932476,0.014576,-0.759687,1.356584,0.132196,1
1.611697,0.530852,0.715068,0.101465,-0.131369,1
0.834657,-0.385867,0.302825,0.738234,-0.207573,1
2.389481,1.030045,0.015577,0.279784,1.018447,1
-0.924520,-0.574831,-0.022318,0.178290,0.293739,1
0.855924,-0.119968,-1.344107,0.649504,-0.051458,1
1.826119,-0.726690,0.236106,1.210298,-0.997232,1
0.436156,0.692302,0.114175,1.277756,1.053291,1
1.623417,0.088918,-0.239389,-0.604282,0.159997,1
0.048287,0.347904,-0.255846,-0.369558,0.113097,1
1.196348,0.317069,-1.668091,0.244020,-1.036483,1
1.425403,0.362752,-0.544663,0.497666,0.870023,1
0.956732,-1.153434,0.154686,0.834762,0.129687,1
0.673794,0.218606,-0.272881,-0.785299,0.232708,1
-0.013671,0.207636,-0.225128,1.562213,-0.257609,1
0.534956,-0.128422,-1.451067,0.760136,-0.659128,1
1.726578,-0.535038,-0.359896,-0.207604,0.344343,1
0.327302,0.452706,-1.095784,-0.607627,-0.719366,1
1.750129,-1.203365,-0.639057,1.427153,-0.723514,1
1.185240,-0.167986,-1.963026,-0.168816,0.642201,1
-0.089572,-1.245829,0.063872,0.131784,0.634550,1
0.881053,-0.395295,-0.150517,1.629002,-0.322086,1
0.839170,0.548728,-1.044240,-0.540669,-0.597013,1
2.173313,0.516881,0.686503,0.851725,-1.314896,1
2.773186,0.266278,0.302891,0.258513,-1.395058,1
0.422794,-0.242089,0.626598,0.862452,-0.442627,1
1.746349,-1.070591,0.298553,-0.320852,0.612298,1
0.475523,-0.436578,0.262732,0.212562,-0.039186,1
-0.511879,1.119884,0.219729,-0.650746,0.500718,0
0.012336,0.856306,1.059212,0.191361,-0.627222,0
-0.968556,0.547932,0.096548,-0.327609,0.844202,0
-0.963987,0.433625,-0.641156,0.482776,-0.776899,0
-1.540358,0.562101,0.325173,0.037306,0.714331,0
-0.519415,0.184956,0.095935,1.245336,0.031814,0
-0.395772,0.474164,0.195782,0.049057,-0.930228,0
-3.067840,-0.676833,-1.273120,0.151850,-0.540480,0
-0.635718,0.104662,-0.764403,0.125916,0.093629,0
-1.269864,0.890435,-0.806579,-0.808612,-0.039589,0
-1.483473,-1.142873,-0.409148,0.452292,-0.348634,0
-0.340159,0.362238,-0.304786,1.113471,0.120028,0
-1.454772,-0.236237,0.992985,0.184017,-0.668736,0
-0.183155,-0.397310,0.996969,-0.277232,0.585372,0
-1.119279,-0.419739,0.750375,0.712686,0.253214,0
-1.751602,-0.002198,0.095223,-0.076725,0.028744,0
-2.349173,-0.074280,1.390703,1.147757,-0.640292,0
-1.104839,-1.187578,-0.170158,0.330037,0.692964,0
-1.060832,-0.044377,-1.154988,0.915774,-0.951078,0
-1.431129,0.471506,-0.378912,-0.399776,-0.724214,0
-1.526885,-0.291759,-0.388227,0.317186,-0.170631,0
-1.061659,-0.618889,-0.422960,-0.775017,0.899919,0
-1.414037,-0.243383,-1.162633,0.212347,1.711880,0
-0.498688,-0.019945,0.207922,0.130262,-0.856833,0
-2.097612,-0.607784,0.460225,0.626861,0.041158,0
-0.973179,-0.120560,1.247045,-0.916921,-0.183674,0
-1.559529,0.396835,-0.144687,0.338225,-0.658425,0
-1.673334,-0.137463,-0.727442,-0.013904,0.326258,0
-1.210095,0.286551,0.437490,0.225604,1.023193,0
-2.793389,0.961594,-0.545256,-0.108156,1.103834,0
-1.758854,-0.748738,0.554199,0.602538,-1.764735,0
-1.218585,0.298242,0.316546,0.006725,-0.162869,0
-0.979838,-0.376324,0.010118,0.621775,1.731076,0
0.153318,0.214539,-0.187115,-0.035185,0.019679,0
-1.108981,-1.326077,0.472474,-0.062888,-1.795868,0
-0.372937,-0.387713,0.314804,-0.560329,-0.307042,0
-1.840979,1.237122,-0.389000,0.294991,-0.237113,0
-1.619917,-1.100519,0.047797,-0.208278,0.559310,0
-1.934092,-1.262852,1.326868,0.021531,2.388876,0
-1.219328,0.736267,0.063832,-0.026143,0.973360,0
-1.659628,-0.367305,-0.476584,0.982343,-0.901613,0
0.343203,-0.369447,0.701100,0.342411,0.419351,0
0.346549,-0.466391,-0.513690,0.190875,-1.334653,0
-1.360801,1.212234,-0.925729,0.273764,-0.686373,0
0.513315,0.484219,-0.580573,0.482203,0.518418,0
-0.811347,0.623043,-0.517483,-1.237328,0.269919,0
-0.190727,0.511381,0.370731,0.645485,0.630615,0
-0.323736,-0.824404,-0.754630,-0.271765,0.413658,0
-1.451059,0.915265,-0.778827,-0.051472,1.393328,0
-1.648575,-0.070567,0.545815,0.256146,1.109274,0
-1.703678,-1.166528,0.226242,1.962551,-0.031313,0
-1.410024,-0.749648,0.125329,1.159066,0.286537,0
-0.805058,-0.002722,1.024548,-0.246593,-0.349731,0
-1.075363,-0.874886,0.314420,1.107708,1.137982,0
-0.497503,0.222980,0.690393,-0.501406,-0.687294,0
-0.357556,0.549181,0.522454,-0.524974,1.031875,0
-1.508496,0.439270,1.902928,-1.397873,-0.108346,0
-1.906256,0.086850,0.673002,-0.851126,0.577351,0
-0.849430,0.310678,-0.744748,0.365273,-0.438681,0
-0.991293,-1.146047,0.574513,1.355935,0.012525,0
0.012628,-0.379338,-0.372393,-0.807972,-0.152084,0
-1.011035,0.245077,1.149464,0.490873,-0.765423,0
-0.987742,0.713043,-0.183778,0.201371,-0.864398,0
-0.806958,0.501466,1.097553,0.876876,1.269072,0
-1.600913,-0.221468,-0.029339,-0.018670,-1.332192,0
-0.680253,-0.623750,-0.829438,0.306384,0.793277,0
-0.734090,-1.737793,-1.337678,-0.545601,-0.368330,0
-0.160185,-0.051909,0.521930,-0.767954,-0.643893,0
-1.243318,1.054587,-0.531475,1.524047,-0.263658,0
-0.087902,-1.069518,0.301154,-2.320683,-0.101277,0
-1.566619,-0.129888,-0.065564,-0.497654,0.460777,0
-0.156022,0.860579,0.090373,-1.670651,1.443207,0
-0.238904,1.529764,0.516369,-0.597569,0.099186,0
-2.365644,-0.863872,-0.344635,-0.045188,-0.204959,0
-1.106897,-0.767576,0.476688,1.357850,-0.601643,0
-0.245037,-0.598086,-0.842405,-0.073437,-0.608341,0
-0.174860,-0.677796,-0.598780,-0.268988,-1.010711,0
-1.260294,0.892246,-0.267482,-1.284628,0.316624,0
-1.387820,-1.033986,-0.315637,-0.191001,-1.186276,0
-0.923165,-0.416353,-0.090809,-1.339910,0.153883,0
-1.929580,-1.026611,0.440349,-0.745609,1.112900,0
-0.932795,-1.051546,0.877300,0.211833,-0.384892,0
-1.201972,-1.032456,-0.887293,-0.133276,-1.006996,0
-1.142841,1.694667,-0.824073,0.788364,0.308044,0
-0.400432,0.814959,-0.978872,-0.919511,-0.059646,0
0.121875,0.294210,-0.213104,0.460546,-0.147626,0
-0.970584,0.108393,0.456073,0.641266,-1.315477,0
-1.713072,1.566792,-0.364621,-0.157403,1.040166,0
-0.777446,0.437362,0.905145,-0.182585,-0.147638,0
-0.473797,0.532031,-0.553610,-0.345486,0.623857,0
-0.598169,-0.114146,0.654834,-0.547270,0.975533,0
-0.983691,0.103287,-0.514053,0.886112,0.817418,0
-0.505455,-1.210815,-0.123964,-0.911297,0.862358,0
-0.365155,-1.461774,-0.580390,-0.344018,0.606802,0
-0.005914,1.088573,-0.963152,-0.160496,-0.976853,0
-1.394754,-0.137501,-0.562970,0.637318,0.910074,0
-0.899443,-0.354915,1.124616,-0.726865,-0.033574,0
-1.476177,0.955376,-0.522938,-0.144909,-0.963805,0
-0.900243,0.693695,0.517369,-1.468293,-0.167527,0
-1.766440,0.565735,-1.208138,0.057967,1.370632,0
0.417286,-0.423724,-0.274558,-0.441442,-0.278362,0
-1.386178,0.270756,-0.164779,-0.478657,-0.411154,0
-0.290107,-0.203640,-2.061866,-0.187169,-0.788176,0
-0.862560,0.041122,0.470625,0.477888,-0.981093,0
-1.991868,-0.005663,0.499350,-0.282881,0.627716,0
-1.304008,-0.794824,-1.113198,-0.691002,0.176178,0
-2.901669,-0.157523,0.974410,-1.029393,0.204205,0
-0.270778,-0.628044,-0.057838,0.007874,0.385318,0
-0.889679,-0.659649,-0.477770,-0.053377,-1.110622,0
-1.623842,-0.757168,0.511378,0.180305,-1.155426,0
-1.150781,-0.297696,0.143946,0.983660,-1.666240,0
-2.118665,-0.822743,0.253885,0.531230,0.432911,0
-1.566500,0.044207,0.444360,-0.168067,-0.871318,0
-1.626041,-0.267493,0.036731,0.179028,0.262593,0
-0.415300,-1.338303,-0.154165,0.401230,-0.065129,0
-1.039500,1.046595,0.006391,-0.356867,0.082588,0
-2.096124,0.519477,0.695725,0.255174,1.376841,0
-0.691898,0.841030,-0.249098,-1.052251,0.435557,0
0.285703,1.784311,0.708367,0.454509,-0.110739,0
-0.505807,-1.057296,-0.272715,0.021735,-0.755356,0
-1.109032,0.570220,-1.355731,0.491528,-0.899477,0
-2.136207,-0.291036,0.454485,-1.110409,0.825562,0
0.331856,-0.079260,0.839082,-1.072541,-0.044036,0
-1.916486,0.012297,-0.130568,1.222719,0.515544,0
-0.835978,1.173575,-0.872413,0.050649,1.194195,0
