1.811041,0.462896,0.668285,1.162588,1.026081,1
2.504089,2.061120,0.744020,-0.803334,-1.015689,1
-0.422600,-0.552483,0.740572,0.073678,0.206449,1
0.067317,-0.678589,-0.215314,-0.162739,-0.930326,1
0.024677,-0.669302,-0.095872,-0.383747,-0.215181,1
0.325903,-0.402214,-0.325166,0.859340,0.671893,1
2.118455,0.530128,0.155426,-1.249530,1.043739,1
0.956205,-0.638705,-0.064846,0.485680,0.334944,1
2.170117,-0.280855,0.932107,1.429900,0.950076,1
1.004112,-1.180556,1.198000,-0.757570,-0.328128,1
0.674442,-0.585110,0.311297,0.932989,-0.439349,1
0.101501,1.281369,0.266577,0.240694,-0.331638,1
0.749684,-1.060143,0.356084,-1.087593,1.141902,1
0.752312,-0.441678,-0.134892,-0.254817,-0.827782,1
1.535245,-0.351376,-2.399674,-0.382053,-0.444779,1
0.419126,0.587900,-1.806001,-1.519943,0.107190,1
0.980300,0.319434,1.801438,-0.148616,-1.037441,1
0.996104,-0.109328,-0.394671,0.212387,0.728793,1
0.898200,-1.471888,-0.092884,0.305387,-1.131113,1
1.301919,-0.100512,-1.602556,0.164439,-0.352113,1
1.145852,-0.670870,0.198730,-0.828181,1.244182,1
2.023043,0.313195,-0.842964,0.439118,-1.064915,1
1.861730,-0.863342,0.567184,-0.396542,0.720627,1
0.372194,0.756280,-0.903889,0.268153,-0.817647,1
1.460398,0.608618,-0.376014,-0.305324,1.353407,1
0.319794,-0.945789,-0.248616,-0.809381,1.083344,1
-0.351772,-0.802211,0.534767,1.148034,-0.918009,1
2.397516,0.153979,-1.320128,0.499290,0.667824,1
1.741588,-1.617742,0.084454,0.257075,0.079781,1
0.528334,-2.370498,1.312941,-0.196522,1.049739,1
1.370656,-1.345711,-0.475321,0.185291,-0.705690,1
0.008002,-1.339967,0.816618,1.076416,1.408014,1
0.303126,1.512047,0.633448,0.069222,-0.380983,1
0.432674,-0.219856,0.460443,0.614073,0.958430,1
0.587269,-0.898586,0.222738,1.501013,0.093505,1
-0.520630,-0.467540,0.411912,-0.447564,0.278980,1
1.315569,-1.125379,0.306124,-0.131198,0.404606,1
0.378367,1.441001,0.048676,-0.203674,0.521430,1
1.949269,0.032155,-0.249133,-1.853103,0.496131,1
1.690911,-0.451494,0.473815,1.703615,-0.019153,1
2.533670,0.306337,0.127903,0.253287,1.583701,1
1.231800,-0.074919,-1.212395,-0.016341,0.264396,1
0.786107,0.002912,-0.409714,0.665712,-1.059259,1
0.563709,0.289629,-0.706710,0.155827,-1.391505,1
2.057381,1.576750,0.673054,0.857531,0.369081,1
2.228241,-0.109576,0.539287,0.226733,-0.319764,1
-0.082585,0.517676,0.653814,0.894109,-0.053897,1
1.448316,0.232107,-0.394647,-0.428638,-0.227181,1
2.435813,-0.196690,0.379799,-0.613667,0.423113,1
0.317899,0.582765,0.023333,-0.415483,0.579554,1
1.275825,-0.017725,0.214263,-1.557364,0.801134,1
0.322057,-0.833097,-0.394317,-0.179697,0.130058,1
1.139582,1.698900,0.396430,-0.344695,-0.843032,1
1.436666,-0.086726,0.763599,0.244664,0.046251,1
0.628449,-0.283962,-0.224067,1.533626,0.058782,1
0.382576,0.980980,-0.073642,0.369437,0.237567,1
1.560183,-1.107950,-0.131506,0.648963,0.872061,1
2.143332,-0.152138,-0.578982,0.442107,0.681310,1
2.453659,0.959931,0.214249,-0.682180,-1.204342,1
0.769647,0.307003,0.210536,-2.140548,-0.774354,1
-0.413680,0.896635,0.475198,0.879321,0.459727,0
-1.726675,-1.335799,1.078290,-0.810786,0.596592,0
-0.964602,0.938095,-1.455398,-1.393293,-1.004540,0
-2.317554,-0.590591,1.149546,-1.129580,-0.162647,0
-1.389055,0.280769,-1.508665,0.533739,-0.303922,0
-1.059083,-1.366936,0.322573,-0.805046,-0.022373,0
-1.616163,-0.809220,0.188768,0.062217,-1.108688,0
-2.264274,0.114208,-0.917463,0.812353,0.740770,0
-0.550812,0.053110,0.492086,-0.141348,0.049578,0
0.004154,-0.510503,0.484848,1.392481,0.402328,0
-1.144805,0.509913,0.931136,0.268121,0.251592,0
0.193106,-0.141038,-0.416253,-0.525285,-0.547642,0
-2.078368,-1.129414,-0.837839,-0.375231,-0.844524,0
-1.121467,0.296096,-0.716784,0.460963,-0.473224,0
-2.238440,-0.099639,0.752140,0.714976,-0.752089,0
-1.923904,0.483337,-1.127594,-1.068258,-0.542504,0
-0.894660,0.062292,0.892848,-0.496733,-0.086004,0
-1.915594,0.546307,-0.605813,-0.741911,0.172280,0
-1.189339,-0.057552,-1.040824,1.530005,0.039638,0
-0.666615,1.105632,0.234922,0.387505,0.463143,0
-1.851454,1.559682,-1.148259,-0.723453,0.096761,0
-0.177742,0.815465,-0.900447,-0.001716,-1.016088,0
-0.120185,-0.089848,0.762568,-0.037038,0.558348,0
-1.696956,0.291674,-0.151834,-0.049258,0.363292,0
-1.137819,0.602284,0.274872,-0.003710,1.293517,0
-1.688992,-0.510194,-0.693287,-0.104854,-0.015098,0
-1.435407,1.630959,0.265122,-0.779125,-1.122256,0
-0.438506,0.218746,0.244145,1.176170,-0.561575,0
-1.007014,0.845282,0.151615,-0.914950,1.074208,0
-0.968443,-0.751622,0.532041,0.343592,0.234156,0
-1.279196,-1.373136,0.181676,0.357833,-0.137063,0
-0.745368,-0.204243,0.587629,-0.621432,-0.753730,0
-0.398024,0.459531,0.297098,-0.781310,0.232400,0
-0.428612,0.675737,-0.025914,0.458162,-0.188459,0
-2.025377,0.189791,-1.425530,-1.173018,-0.150764,0
-1.871657,-0.885311,-0.184611,1.563333,0.680455,0
-1.705017,-0.425514,0.249474,0.334207,-0.466035,0
-2.064179,-0.905883,0.906219,0.839920,-0.400769,0
-1.859203,-0.390722,-1.087558,0.344105,-1.029427,0
-1.102440,-1.138530,-0.458350,0.537138,0.252860,0
-2.131404,0.936746,-1.874599,-0.194961,0.076633,0
-2.002482,-0.758568,0.231741,0.116542,-0.102267,0
-0.278583,0.056767,-2.769459,-0.647287,0.506349,0
-0.004500,0.975684,-0.630028,1.791889,-0.171085,0
-2.077007,0.239341,0.493669,-0.091137,-0.539148,0
-1.720222,-1.757609,1.336091,0.104105,0.019117,0
-0.951883,0.417325,-0.812326,0.579665,0.009759,0
-0.239643,-1.669481,0.253309,-0.277738,0.165895,0
-1.656507,-0.930011,0.219064,0.093179,0.521222,0
0.999373,-0.056851,-0.213468,0.348672,1.240975,0
-0.881625,0.930158,-1.643233,0.248409,0.827177,0
-1.976071,1.203098,0.053217,-0.928043,-0.778701,0
-1.089838,0.797463,0.229986,-0.580397,0.152155,0
-0.612864,-1.232392,0.572258,0.324703,0.576887,0
-1.491988,-0.845123,0.061215,0.228669,0.376844,0
-2.156730,0.198078,-0.202215,1.900422,1.324193,0
-1.434992,0.389487,-0.970530,0.818871,0.479385,0
-0.852504,-0.079043,0.333827,-0.260770,0.751564,0
-1.439516,1.101613,-1.635204,0.520385,-0.602169,0
-0.361917,0.573711,-0.926518,0.330640,0.415255,0
-0.898612,0.009924,1.894874,0.743312,-0.059315,0
0.125937,-0.900377,0.652978,0.451588,-0.988506,0
-0.786687,0.657061,0.224549,-0.559292,-0.722980,0
-2.013576,-1.276244,1.194674,0.207494,-0.052124,0
-1.771154,-0.456495,-1.037352,0.817328,0.776907,0
-0.401547,0.165612,1.096344,-0.191269,-1.216479,0
0.093065,-0.811507,0.403454,-0.734915,-0.718080,0
-0.600596,-0.432807,-0.864353,-0.163769,-0.032722,0
-2.123493,0.321652,-0.787640,1.249843,0.345085,0
-1.698815,0.303055,-0.137596,0.579936,0.423760,0
-1.223531,-0.272904,0.491508,-1.002661,1.494688,0
-1.635126,-0.525317,0.735802,-0.657335,0.709816,0
-0.669319,-0.295276,0.792518,-0.236355,-1.071790,0
-1.546042,-0.304879,1.251040,-0.062633,-0.678697,0
-0.364067,-0.621923,-1.189084,0.210167,-0.072010,0
-1.765178,0.940793,0.194259,0.023122,0.054860,0
-1.440242,0.554843,-0.055794,-0.116744,-0.489330,0
-1.012859,0.537491,-0.640705,0.752253,0.526284,0
-1.148525,-0.294340,-0.517328,-1.183411,0.996974,0
-0.417585,-0.872607,0.259625,-0.761927,0.859733,0
-0.862881,0.428755,-0.046839,0.678401,0.624270,0
0.580465,0.610620,-0.167601,0.255847,0.496024,0
-0.093219,0.497170,-1.344229,-0.148886,-0.609626,0
-1.863849,-0.463713,-0.053041,-0.135649,0.933148,0
-1.362860,0.322268,0.097080,-0.210754,0.791603,0
-1.490360,-0.764420,-0.526702,0.551315,-0.288054,0
-0.887981,-0.713474,1.209542,0.631646,-0.550137,0
-1.339801,-0.114019,-0.740614,-0.210924,-0.178865,0
-1.531280,-1.264941,0.609120,0.178228,-0.054185,0
-1.338491,-0.680090,0.911059,0.321518,0.399438,0
-0.957580,0.395380,-0.179121,1.485448,1.244069,0
-0.454778,0.703063,-0.492361,0.260453,0.491335,0
-1.080838,-1.103770,-0.546721,0.480358,0.687637,0
-1.236209,0.079839,0.664699,-1.016490,-0.190363,0
-2.333618,-0.211324,0.109657,-0.724514,0.015423,0
-1.983852,-0.392825,-0.151679,-0.422063,1.153218,0
-1.286099,-1.059227,-0.371602,-1.104951,0.839610,0
0.525099,0.001626,0.456530,1.503287,1.029685,0
-1.919064,-0.410005,0.072569,0.422228,-0.113580,0
-0.296968,-0.918657,-1.647732,1.056637,-0.213684,0
-1.184387,0.121079,-0.668687,-1.256702,-0.615396,0
-1.432308,-0.011195,0.847411,1.192456,0.736092,0
-0.542767,1.045873,-0.445631,-0.408588,0.502778,0
0.221601,0.841575,0.174730,-0.045413,0.672321,0
-1.691404,1.026529,-0.997144,-1.690232,1.175973,0
0.395839,0.071545,0.759788,-0.230942,-0.989128,0
-1.283125,0.562294,-0.163547,-0.781957,0.742278,0
-0.976828,0.169754,-1.183900,0.691011,-0.058713,0
-1.061664,0.921401,-0.816629,0.044147,-1.807698,0
-2.482776,0.870010,1.903440,-0.509895,0.428185,0
-0.671437,-0.165210,-0.591509,-0.351665,-1.148728,0
-0.336247,0.868176,0.242077,-0.407379,-0.615363,0
-0.635283,0.319207,-0.185574,0.559941,0.665510,0
-2.058459,-0.321584,-0.044442,-0.913852,-0.574474,0
-1.412501,-0.751522,0.136286,0.993995,1.150621,0
-0.419925,-0.081230,0.033722,0.061442,-0.382589,0
0.089046,0.272199,0.768440,0.139724,1.036156,0
-1.661289,-0.758168,1.237239,-0.210585,-0.099196,0
-0.131156,0.585047,-0.190739,0.721200,-1.234894,0
0.006438,-0.367191,-0.912690,-0.748413,-0.140460,0
0.263307,-0.318088,-1.166902,0.350093,1.299968,0
-0.252717,1.651344,-0.526769,1.511014,0.612660,0
-1.282910,-0.667005,-0.072298,-0.528635,-0.294942,0
-1.118300,0.082728,0.593775,-1.667286,-0.780206,0
-0.291994,2.009390,-0.267459,-1.201951,1.153676,0
