1.652792,0.657211,1
1.131058,0.489378,1
1.613207,0.529754,1
0.498347,0.964307,1
0.760606,0.571930,1
-0.073631,-0.164287,1
-0.115409,0.918931,1
1.023834,0.261282,1
1.124738,-0.753872,1
1.417462,1.340805,1
2.970859,-0.452454,1
1.841545,0.374881,1
1.164552,0.506771,1
0.799450,-0.047011,1
1.070107,-1.841484,1
-0.318882,0.520226,1
1.487617,-0.316517,1
1.595747,0.315825,1
0.955616,0.120856,1
1.197567,0.455626,1
0.718454,0.441310,1
1.579226,0.508329,1
2.433481,0.048325,1
0.960529,0.485306,1
1.576733,-0.543185,1
1.718292,-0.174591,1
0.569903,0.324170,1
2.939980,0.738065,1
0.711304,-0.930529,1
-0.641824,-0.241359,1
0.828941,-0.129635,1
1.170765,0.959443,1
2.378824,0.914537,1
0.907926,-0.813702,1
3.379282,0.151734,1
1.416943,0.688946,1
0.162008,0.724952,1
0.798028,-0.027640,1
2.178953,-0.642988,1
0.726610,-1.030866,1
1.760508,0.975025,1
-0.038264,-0.044132,1
0.236099,-1.045406,1
0.130338,-0.847946,1
1.776621,-0.188429,1
1.189793,0.313424,1
1.483601,0.165362,1
1.225689,1.442550,1
0.187721,0.058640,1
2.290801,-0.173233,1
0.139497,0.671751,1
0.601712,0.773761,1
1.258420,-0.587148,1
0.095667,0.658448,1
1.472313,0.652167,1
1.824375,0.140741,1
0.997238,-0.199059,1
1.079390,-0.719388,1
1.036801,-1.114234,1
-0.311275,-0.607069,1
1.120407,0.717141,1
1.980976,0.504181,1
1.098499,-0.521630,1
0.234032,0.562278,1
1.692330,0.538846,1
1.876420,-0.464353,1
1.569039,0.367018,1
0.628725,-0.424409,1
0.827931,0.748901,1
1.891294,0.050154,1
1.852037,0.419634,1
0.052143,-0.952759,1
0.796737,0.327607,1
-0.241661,-0.070089,1
2.480091,0.487854,1
1.169499,-0.368765,1
0.268853,-0.403569,1
2.165420,-1.549714,1
0.838345,-0.932848,1
1.930480,-1.561592,1
1.693995,0.021709,1
0.074242,0.952363,1
1.981378,0.351600,1
0.008841,-0.018571,1
1.975876,-0.947206,1
1.450446,-1.758986,1
1.366487,0.364998,1
1.516660,-0.383570,1
0.374305,0.474004,1
2.093477,-0.675432,1
1.564528,0.614880,1
0.680032,0.019763,1
1.572292,-1.043308,1
0.732777,-0.093320,1
-0.427338,-0.829816,1
1.464509,-0.018589,1
0.374006,0.609797,1
0.770869,0.740077,1
1.012345,0.304069,1
0.501953,0.768042,1
0.914670,-1.252566,1
1.746034,0.287258,1
1.324838,0.218130,1
0.778653,-0.028790,1
0.893782,-0.313547,1
2.005439,0.750147,1
-0.196441,-0.000131,1
1.811640,0.540916,1
1.423545,0.958405,1
1.310153,-0.329321,1
1.231167,1.338933,1
1.091397,-1.414432,1
0.245096,-0.650409,1
0.548283,-0.605033,1
0.608575,0.224295,1
1.916569,-0.097862,1
-0.480811,-0.578524,1
1.050282,1.212161,1
2.656068,-0.163510,1
0.932567,-1.326851,1
0.049361,0.734463,1
-0.236555,0.289933,1
0.596358,-0.135676,1
0.821355,-0.144975,1
1.631877,-0.609520,1
0.475897,0.252272,1
0.553907,0.628131,1
1.967484,-1.026798,1
-0.072952,-0.912559,1
1.149672,-0.640311,1
-0.593708,-1.635165,1
-0.116493,-0.401593,1
0.960082,1.574252,1
1.233279,1.134037,1
0.354643,-0.205944,1
1.142855,0.516802,1
1.523002,0.040043,1
0.942921,0.324770,1
1.870691,0.154971,1
1.756166,-0.281455,1
1.409912,-0.528112,1
1.490102,0.827046,1
1.149784,0.577565,1
2.540777,-0.272001,1
