0.466198,0.895472,1
0.169852,-1.402670,1
0.955213,-0.792002,1
-0.228792,-0.543562,1
0.277267,-0.423002,1
2.364128,-0.939948,1
1.789243,-0.029238,1
0.350106,0.313210,1
0.994015,-0.889200,1
-0.162218,-1.513310,1
1.559831,-0.698241,1
1.261886,0.665838,1
0.957032,-0.262211,1
0.846979,-1.507237,1
0.529660,-0.650937,1
0.565987,-0.100630,1
0.420775,0.916605,1
0.105726,0.329450,1
0.869548,0.696716,1
2.284427,-0.991809,1
1.238257,-1.062254,1
2.340433,0.651798,1
0.401227,0.668855,1
1.209312,-0.545999,1
1.455622,-0.837476,1
1.545050,0.822062,1
0.608800,1.034498,1
1.124252,0.764293,1
-0.236820,0.284988,1
0.052021,-0.255125,1
1.495146,0.444355,1
0.439429,0.449370,1
2.612252,-0.230685,1
0.198239,-1.098301,1
1.336926,0.222458,1
0.906252,0.846780,1
1.729194,0.667426,1
0.116125,-0.299452,1
0.094868,1.301663,1
1.431847,0.735907,1
1.408483,-0.144627,1
1.552958,0.230834,1
1.730196,-0.931250,1
1.141867,-0.569807,1
0.172554,0.884939,1
0.932354,-0.925934,1
0.377970,-0.577229,1
0.939901,-0.254587,1
1.330185,-1.307824,1
0.499345,0.279241,1
1.715566,-0.085963,1
1.939833,-1.060804,1
1.416659,-0.399112,1
1.046751,-0.587880,1
1.472931,0.517228,1
1.606854,-0.155939,1
1.676317,0.311954,1
0.886826,0.503605,1
0.596771,0.286019,1
0.052604,0.447147,1
1.683752,-1.357471,1
-0.302583,0.693911,1
1.586574,2.063541,1
0.399616,-0.514395,1
1.613344,-0.785322,1
1.144272,-0.325586,1
0.997038,0.801090,1
1.583037,0.141644,1
-0.283805,-0.696567,1
0.083679,-2.084714,1
1.086942,-1.040645,1
-0.371198,0.579810,1
1.161765,-0.537009,1
1.978037,-1.654637,1
1.343630,-0.955331,1
2.500501,-0.162164,1
0.521628,-0.081896,1
0.201333,0.326047,1
2.117845,-0.850224,1
2.581970,-0.479442,1
1.418570,0.172169,1
0.874092,0.061026,1
-0.062126,-1.387638,1
-0.132292,-1.181505,1
0.533735,-0.305005,1
0.995613,0.325069,1
0.599684,0.983336,1
0.389016,-0.021993,1
1.318643,0.239688,1
0.990261,0.013813,1
1.588477,0.363256,1
