-0.186024,0.834996,0
-0.592537,-0.071372,0
-1.298500,0.177055,0
-1.197147,0.594904,0
-0.612548,0.553637,0
-1.745080,-0.808161,0
-1.016398,-0.070032,0
-1.197323,-0.823723,0
-0.129093,0.961231,0
-0.963505,0.541994,0
-1.099201,-1.029767,0
-1.398306,0.619092,0
0.212999,0.605924,0
-1.272514,-0.963626,0
-0.965442,0.392214,0
-0.917679,0.041987,0
-2.473275,0.184742,0
-2.214878,-0.818699,0
-0.679585,-0.905871,0
-0.760736,0.519260,0
-2.109819,0.558783,0
-1.445008,-1.623777,0
-1.163682,-0.388559,0
-1.267571,1.293867,0
-0.517408,0.386395,0
-1.925897,1.653426,0
-0.750123,-0.490618,0
-1.197741,0.325538,0
-2.081799,-0.264160,0
-2.221672,1.915662,0
-0.674148,1.925421,0
-1.203972,-1.429346,0
-2.833234,-0.349168,0
-1.084893,1.294871,0
-1.067634,0.765789,0
-1.271703,0.854438,0
-1.050782,-0.269073,0
-1.297146,-0.633987,0
-0.795929,-0.552292,0
-0.842188,0.103139,0
-2.300720,1.197274,0
-0.799625,0.009157,0
-1.181194,1.264725,0
-0.352932,0.352925,0
-0.687907,-0.689840,0
-0.459968,0.462632,0
-0.983344,-0.017745,0
0.663419,0.887176,0
-2.147820,0.670496,0
-0.569059,0.311469,0
-0.884916,0.212618,0
-1.409850,0.510577,0
-0.218484,-1.134831,0
-2.102877,-1.226811,0
-2.043185,1.092349,0
-0.644288,0.169993,0
-2.583085,-0.445934,0
-2.542763,0.102693,0
-0.866688,0.752155,0
-1.492599,0.573679,0
-0.995151,0.632809,0
-2.188941,0.601730,0
-0.873031,0.230579,0
-1.454459,0.196170,0
-0.331801,-0.232111,0
-0.515268,-1.470672,0
-1.709225,0.564821,0
-0.378727,0.284686,0
0.506107,-1.741558,0
-0.285720,-0.069981,0
1.262438,-0.352553,0
-1.398032,-0.806403,0
-0.779542,0.765005,0
-1.106682,-0.866125,0
-1.282819,0.898839,0
-1.076298,0.868895,0
0.284640,0.435965,0
-0.744272,-0.655431,0
-1.717651,-0.776480,0
-2.041832,-0.528212,0
-0.128751,0.488934,0
-1.362830,0.087362,0
-2.996958,0.098378,0
-0.790661,0.733058,0
-0.902846,-2.665049,0
-0.560302,0.669093,0
-1.972669,0.055468,0
-0.694991,0.808314,0
-1.381701,-0.591143,0
-0.513021,-0.241574,0
0.077758,-1.255376,0
-1.890363,1.432642,0
-0.963832,0.984108,0
-1.208144,0.557493,0
0.194697,0.419515,0
-1.725394,0.536927,0
-0.897449,0.767111,0
-1.867903,-0.769624,0
-1.376375,0.784861,0
-0.746477,1.566582,0
-0.595064,-0.366728,0
-1.335333,-1.226851,0
-1.271838,0.287984,0
-0.838309,0.570401,0
-0.446868,0.359921,0
-3.226073,-0.122818,0
0.085011,0.216001,0
-1.597347,-0.544270,0
-1.343858,-0.563005,0
-1.483179,0.128119,0
-2.241064,-0.207853,0
-1.420556,0.034642,0
-1.862528,-0.105933,0
-0.477464,0.830651,0
-0.719675,0.180751,0
0.257442,-1.636917,0
-1.878568,-0.841912,0
-0.389377,0.177536,0
-0.231011,-0.646003,0
-0.168642,-0.275819,0
0.449948,0.851203,0
-0.276855,1.653841,0
-0.089031,-0.361578,0
-1.029407,0.925312,0
-0.886612,1.198070,0
-0.734994,-1.515074,0
-0.664790,0.377081,0
0.354399,-0.342485,0
-1.142507,-0.227643,0
-0.685138,0.426131,0
-2.467503,1.015741,0
-1.417070,0.054624,0
-0.488672,-1.146604,0
-1.461167,-1.077670,0
-1.153857,0.911561,0
-0.375360,-0.564650,0
-1.399462,-1.040266,0
-1.397873,1.604375,0
-0.136841,-1.244861,0
-0.274284,0.503045,0
-0.681181,0.039938,0
-1.161419,-0.906986,0
-0.659335,-0.675903,0
-1.122739,-1.342359,0
-0.542018,1.012128,0
-1.083678,1.069604,0
-0.679868,0.382979,0
-2.066882,-1.223167,0
-0.470881,0.907399,0
-0.100061,-0.235790,0
-1.253519,0.279640,0
-0.740940,-1.044901,0
0.330565,1.326524,0
-0.674541,-0.562685,0
-1.786071,-0.866493,0
-0.272088,0.622278,0
-0.298444,0.361149,0
-1.620683,1.136805,0
0.084974,0.000567,0
-0.888695,0.151288,0
-2.059107,0.040481,0
-1.439543,-0.612208,0
-0.124853,0.399343,0
0.047636,-0.904839,0
-0.169915,0.914425,0
-1.556893,-0.700005,0
-1.145526,-0.193866,0
-2.028311,-0.342764,0
-0.978463,-0.306771,0
-0.552261,-0.130486,0
-0.655360,0.775963,0
-0.906207,-1.971740,0
-0.742918,1.035621,0
-1.407484,0.001689,0
-2.371603,0.024465,0
-1.026620,0.215855,0
-1.596801,-1.598081,0
-0.998630,-0.234800,0
-0.325223,-1.053181,0
-0.722851,0.861395,0
-1.325816,0.546308,0
-0.490361,-0.631916,0
-0.151476,0.114948,0
0.742949,0.161470,0
-0.216774,-0.838052,0
-0.790663,-0.259165,0
-2.078439,-0.521711,0
-0.668288,1.440967,0
-0.220281,0.305580,0
-0.448061,-0.166716,0
-1.834082,-0.070498,0
-0.814975,0.492709,0
-1.284747,-1.228259,0
-0.971196,-0.109281,0
0.714545,-0.457568,0
-0.974316,1.455656,0
-0.249801,-0.481154,0
-1.754622,0.775149,0
0.733791,-0.039287,0
-0.872276,1.684355,0
-1.056267,-0.792505,0
-0.791812,0.434788,0
-1.317756,-0.407376,0
-1.299501,-0.357723,0
-0.861399,-0.518574,0
-0.729962,-1.475264,0
-1.387214,0.608706,0
-1.186547,-0.149323,0
-0.704411,-0.115771,0
-2.079394,-0.876823,0
-0.993220,-0.951802,0
-1.189218,-1.012209,0
0.467767,0.778728,0
-1.521622,-0.755796,0
-0.774263,-0.738276,0
-0.641643,0.950633,0
0.195889,-1.223872,0
-1.671163,-0.684183,0
-0.833126,0.714819,0
0.443111,1.146848,0
-1.923096,-0.146642,0
-1.088213,-0.728066,0
-0.062087,0.967218,0
1.019113,0.462298,0
-0.727427,-0.542215,0
-1.077862,-1.122377,0
-1.561757,-0.640247,0
-0.717679,-0.146562,0
-1.672244,-0.797289,0
-0.535497,-0.430570,0
-0.600646,1.846153,0
-0.820785,0.531840,0
0.239638,0.937892,0
-0.348599,-1.581823,0
-1.583158,-0.323165,0
-0.657162,-1.055938,0
-1.118933,0.128281,0
-0.749286,0.038030,0
-0.648295,0.260339,0
-2.118593,-0.093670,0
-1.248451,-0.811799,0
-1.198423,-1.216321,0
-0.408301,0.701818,0
-1.655050,-0.860275,0
-0.291654,-1.001619,0
0.548636,-0.300553,0
-1.948428,0.257316,0
-1.511237,-0.246445,0
-1.914231,0.957489,0
-0.316036,0.034659,0
-1.784870,0.081180,0
-0.188148,-1.091193,0
-0.985110,-0.071859,0
-1.308277,-1.275722,0
-1.787108,0.754941,0
-1.053553,0.574237,0
0.224215,-0.238156,0
-0.785322,0.844118,0
-0.284443,-0.301847,0
-0.901176,-0.425720,0
-0.795092,0.009836,0
-0.620878,0.058870,0
-1.603276,1.550969,0
-0.658231,-0.337646,0
-1.462424,0.004633,0
-2.754328,-0.322158,0
-1.129375,1.691512,0
-0.784148,0.336874,0
-2.394084,-0.714521,0
-0.981896,0.153859,0
-0.939495,0.023866,0
-0.692651,0.121905,0
-1.128016,-1.160556,0
-2.830112,0.726564,0
-0.353185,-1.426922,0
-0.243435,0.722744,0
-1.249919,-0.569257,0
-0.704601,0.729442,0
-1.594857,0.374997,0
-2.255100,-0.194867,0
-1.235344,0.665678,0
-1.372284,-0.657306,0
-1.244483,0.327297,0
-0.060379,-0.244638,0
-1.469632,0.268502,0
-1.243781,0.188097,0
-0.837427,0.809693,0
-1.625809,1.042925,0
-1.186737,-0.270506,0
-1.027648,0.232227,0
-2.075643,-0.100931,0
-0.425440,0.274762,0
-0.668208,0.133103,0
-0.741496,-0.197057,0
-0.796536,0.084325,0
-1.316325,-0.920964,0
-0.526166,0.423738,0
-0.105531,-0.677024,0
-1.022694,1.131951,0
0.030777,0.076457,0
-1.830594,0.936424,0
-0.800479,0.649779,0
-1.276462,0.734570,0
-2.490798,-0.202374,0
-0.456563,-0.180550,0
-0.960061,0.829582,0
0.586854,-0.362225,0
-0.651746,-0.872351,0
-2.211917,0.332769,0
-0.953048,-0.589065,0
-1.206940,-0.461226,0
-0.128933,-0.025179,0
-1.793437,-0.624198,0
-0.186008,-0.276336,0
-0.769507,0.210488,0
-0.061362,0.748835,0
-1.385456,0.163998,0
-1.525367,-1.253328,0
-0.962227,1.748138,0
-1.119595,-1.251128,0
-1.662951,-1.199464,0
-1.431152,-0.839540,0
-0.520247,0.690025,0
-1.230458,0.468921,0
-0.332650,-0.824086,0
-0.362171,-0.539175,0
-1.480242,1.216043,0
-2.494778,0.394101,0
-0.396455,0.068457,0
-0.678293,-0.093775,0
-2.161338,-0.082477,0
-1.461224,-0.378664,0
-0.830972,-0.410809,0
0.155018,-0.192613,0
0.602458,0.532171,0
-1.497215,-1.321779,0
0.089662,0.497981,0
-2.152746,-1.055120,0
-0.604613,-0.075070,0
-0.953105,1.274917,0
-1.384821,1.303497,0
-2.072202,0.108587,0
-0.164982,-0.564283,0
-1.086688,-1.103063,0
-2.060792,0.627333,0
-1.494772,0.155784,0
-2.091552,0.421539,0
-1.504560,0.518467,0
-1.631190,-0.616711,0
1.059667,-1.458090,0
0.428020,1.608788,0
-1.056200,-0.893697,0
-0.041922,1.009320,0
-1.637462,0.451675,0
-1.625315,-0.973437,0
-1.521048,0.917282,0
-0.011743,-1.446152,0
-1.746698,0.538685,0
0.320797,-0.572369,0
-1.275729,-2.088058,0
-0.411552,0.306242,0
-1.923729,-0.624342,0
-1.153982,-0.460988,0
-1.778917,-0.741070,0
-1.724059,-0.164888,0
-0.456704,-0.380163,0
-1.481437,0.614591,0
-1.213976,0.314823,0
-1.543144,-0.106230,0
-0.958085,-0.204449,0
-1.362702,-0.570338,0
-0.162632,-0.827433,0
-1.027228,0.256724,0
-0.787790,-0.336533,0
-0.555922,0.041666,0
-1.569460,-0.533057,0
-1.182270,0.275766,0
-0.821639,0.340680,0
-1.252635,0.567983,0
-0.497276,0.244565,0
0.012338,-0.082395,0
-1.222100,-1.348119,0
-0.454381,1.200487,0
-0.701258,0.545914,0
-1.203015,0.311392,0
-1.171811,-0.045188,0
-1.849797,0.195346,0
-1.540864,-1.289660,0
0.072127,0.068851,0
-0.325002,-0.362080,0
-0.180959,0.095914,0
-1.385684,0.034857,0
-0.302763,-0.292409,0
-0.774993,0.623657,0
-0.421005,-0.140325,0
-1.753555,-0.399696,0
-0.567812,-0.016012,0
0.314282,0.023498,0
-0.948757,0.047974,0
-1.944299,0.985088,0
-2.986404,0.608171,0
-1.757021,-0.692803,0
0.206063,0.535028,0
-0.543698,-0.790224,0
-0.661490,0.172280,0
-0.335073,-0.053823,0
-2.372297,0.313141,0
-0.687753,0.216420,0
-0.790421,0.556359,0
-1.137611,-0.570488,0
-0.238456,0.482355,0
-1.989235,-0.794048,0
-0.413016,-0.382031,0
-2.355759,-0.283112,0
0.290389,-0.627066,0
0.537958,-0.840528,0
-1.282996,-0.320941,0
-1.431735,-0.513630,0
-1.642512,0.205555,0
-0.599106,-0.786679,0
-0.928283,-1.476048,0
-0.405938,-0.498892,0
-0.166240,0.437865,0
-0.625700,0.905600,0
-0.842381,-0.279118,0
-1.228802,-0.307403,0
-0.881914,-0.953992,0
