0.864406,1.412937,1
0.047279,1.566670,1
0.335009,1.507511,1
0.265777,1.791126,1
2.165089,0.473758,1
1.996551,-0.882296,1
1.812751,-0.831658,1
1.814241,0.915770,1
2.518544,0.041487,1
1.259117,0.909268,1
1.582193,0.253447,1
1.585865,0.024810,1
0.046302,-0.678157,1
0.662929,0.082282,1
0.757558,0.556009,1
0.022770,0.023985,1
2.169177,0.383638,1
2.110938,-0.005166,1
0.832318,0.746057,1
1.748645,-0.700462,1
2.019421,0.164119,1
1.189368,-0.135172,1
2.272492,0.952276,1
1.224204,0.499052,1
0.378487,0.639771,1
0.817482,0.562752,1
0.286120,0.256804,1
2.537138,-0.148365,1
1.375998,0.135672,1
0.707384,0.653281,1
0.438662,-0.125142,1
0.666900,-0.014300,1
1.215030,0.886922,1
2.135128,-0.809639,1
-0.079755,-0.577404,1
1.921172,-0.028778,1
1.133971,-1.475354,1
1.237370,-1.001429,1
2.408516,0.547100,1
2.331788,-0.762117,1
0.254629,0.319587,1
1.025917,1.085809,1
0.295307,0.137937,1
0.001434,-1.801373,1
2.119528,0.735374,1
0.292176,-0.349710,1
1.334002,-0.048067,1
1.783564,1.077829,1
0.987081,-0.061322,1
0.883509,-0.540607,1
0.432224,0.563797,1
0.211719,-0.062786,1
1.242912,-0.260923,1
1.597308,0.295761,1
-0.594972,0.800310,1
0.397109,0.952197,1
1.446817,0.177776,1
1.551097,0.584326,1
1.287396,0.411384,1
1.931560,0.586850,1
0.812267,-0.644810,1
0.867727,0.404409,1
0.717678,0.906305,1
1.597058,-1.076385,1
1.619936,1.277067,1
0.838770,-0.028882,1
1.421807,-0.054989,1
1.716018,-0.303491,1
1.699372,-1.026109,1
0.175759,-0.102437,1
0.621017,-0.228451,1
0.608948,-0.263623,1
1.905192,0.439079,1
1.209239,0.210214,1
0.275362,-2.049968,1
1.127382,0.392529,1
0.886765,0.782848,1
1.734571,0.937819,1
1.376308,-0.478324,1
1.948483,0.891692,1
1.478751,-0.093563,1
1.793384,-0.402871,1
0.398769,-0.360066,1
0.950066,-0.622027,1
1.224136,-0.716653,1
-0.025228,0.387693,1
0.069168,-0.078242,1
0.686294,0.729660,1
-0.114975,-0.073542,1
1.976315,-0.256931,1
2.001502,1.301560,1
0.995658,-0.530184,1
0.779336,0.114380,1
0.146709,-0.443405,1
0.949317,0.001265,1
1.888752,0.229670,1
1.494457,0.860661,1
1.249666,-0.419144,1
1.147301,0.556780,1
1.127246,1.023820,1
0.282507,-0.868261,1
0.474245,-0.442651,1
0.786654,-0.309643,1
1.653082,0.316416,1
1.302193,-0.576720,1
1.704329,-0.175749,1
-0.400140,1.172549,1
1.063821,0.344285,1
0.610844,-0.229841,1
1.695147,0.477490,1
1.143821,1.100603,1
0.005246,1.031865,1
2.023697,-0.709585,1
1.303948,0.261648,1
-0.638520,-0.466986,1
0.346917,0.430443,1
-0.006364,0.136483,1
1.547086,0.455762,1
1.907690,0.986437,1
0.499627,0.718127,1
0.557542,0.886633,1
0.772079,-0.259213,1
0.565462,-1.729497,1
1.323277,0.573814,1
0.988318,-0.474769,1
1.219425,-0.380148,1
0.059754,0.023122,1
1.792785,-0.667284,1
1.356742,-0.470966,1
1.373382,0.789765,1
0.883290,-1.432298,1
3.034969,-0.261912,1
0.306733,0.598103,1
1.583052,-0.161543,1
0.492224,0.113945,1
1.561201,0.416797,1
1.586895,0.104333,1
0.546822,-0.130787,1
1.734257,-0.123032,1
0.404052,0.776393,1
0.689539,0.858786,1
0.880045,0.028539,1
1.547659,0.605833,1
1.665094,-0.863012,1
1.480891,-0.138588,1
1.435695,0.048121,1
2.286556,-1.405777,1
1.770803,-0.585131,1
0.883677,0.569641,1
0.491466,0.226865,1
3.270154,-0.001173,1
2.101688,-0.063592,1
1.030116,0.834864,1
-1.245548,0.226080,1
1.050558,-0.746984,1
1.435977,-1.215189,1
1.038843,-0.675895,1
0.942846,0.942107,1
0.660648,1.661756,1
0.525630,-0.851772,1
0.832993,-0.221251,1
1.786040,-1.218143,1
0.755971,-0.940023,1
1.654140,0.316011,1
1.405461,-0.494091,1
1.593998,-0.658870,1
0.694442,-0.541346,1
1.160239,-0.290403,1
1.386935,-0.332569,1
2.816782,0.926821,1
0.626115,-0.420857,1
1.174145,-0.616885,1
0.309580,0.718504,1
0.683410,0.468290,1
2.424026,0.082301,1
0.541374,1.468521,1
1.425394,0.018221,1
0.612255,-0.217769,1
1.680016,-0.525201,1
0.614354,-0.173424,1
1.200990,-0.518686,1
2.970190,-0.948182,1
2.841995,0.529352,1
1.126182,-0.068459,1
0.752920,0.431639,1
1.303013,-0.471139,1
0.878473,-1.729506,1
0.877687,0.920151,1
1.061732,0.719087,1
0.584283,-0.388445,1
0.475188,0.335506,1
0.558595,0.326776,1
1.631663,-0.538603,1
1.467246,0.576704,1
1.671689,-0.044801,1
0.838181,0.015970,1
-0.259603,-0.222528,1
1.077688,-0.466882,1
0.377956,-0.178086,1
0.083829,0.587492,1
1.836089,-0.239108,1
2.100736,-0.100260,1
1.518896,0.414937,1
0.071386,0.525426,1
-0.478660,-1.072218,1
0.456130,-0.705289,1
1.811167,-0.829498,1
2.113251,-0.028366,1
0.717873,0.630454,1
1.264529,-1.165807,1
2.133753,0.215947,1
1.327776,-0.173566,1
0.258637,1.297400,1
1.991251,-0.479400,1
0.273694,-0.386614,1
1.607723,0.094579,1
1.225159,0.336917,1
0.807885,0.020666,1
2.042728,0.472561,1
1.081235,-0.683558,1
1.482290,0.427552,1
1.052358,-0.123722,1
-0.688275,-0.337430,1
0.624916,-1.380677,1
-0.767271,-0.246917,1
0.919333,-0.771859,1
0.780566,0.015572,1
1.050801,0.241227,1
0.095300,-0.570164,1
0.691129,-1.052767,1
1.780152,-0.446215,1
0.925455,-0.130743,1
-0.418400,0.329206,1
1.028679,1.220396,1
0.418612,0.847822,1
1.128680,0.633132,1
0.326369,1.473958,1
0.344414,0.050589,1
0.645452,0.022842,1
0.972826,0.017771,1
1.363913,1.633163,1
1.126465,0.242929,1
1.374998,-0.189591,1
2.260951,0.881922,1
1.057447,0.179169,1
1.497863,-0.967459,1
2.165280,-0.048809,1
0.555992,-0.908160,1
-0.771688,-1.885203,1
0.947509,0.302547,1
1.452193,-0.282818,1
0.223914,-0.772058,1
2.126223,0.678257,1
1.687317,-1.045037,1
1.352313,0.791402,1
2.139448,-0.326427,1
1.270164,-0.166254,1
0.442261,0.233681,1
1.360779,-0.652450,1
0.631121,-0.157627,1
1.507627,0.341648,1
0.418765,0.194716,1
0.609256,-0.515979,1
2.435024,-1.215864,1
1.103012,0.386808,1
1.047957,-0.889445,1
0.726908,0.053091,1
0.349956,0.271355,1
1.908775,-0.602391,1
0.971923,-0.262071,1
1.810768,0.330066,1
0.060744,-0.398933,1
0.631126,-1.246235,1
0.439247,-1.244194,1
-0.364650,0.374146,1
0.452390,-0.510201,1
0.698645,-0.137310,1
0.515184,-0.534026,1
1.521397,-0.273611,1
1.722961,-1.739981,1
1.207323,-0.818403,1
0.832032,0.659419,1
1.075660,-0.659736,1
0.830991,-0.970104,1
2.202920,-0.428392,1
0.872634,0.286580,1
0.358753,1.454648,1
1.529168,-0.258481,1
-0.528088,1.220300,1
3.233373,-0.231909,1
-0.317453,-0.177489,1
-0.342706,-1.368799,1
0.351729,-0.379040,1
0.674240,0.577702,1
2.269763,1.673330,1
1.810303,-0.244770,1
2.394529,-1.427620,1
0.077210,-0.385445,1
1.306783,-0.485215,1
0.367767,1.614097,1
0.934869,0.503162,1
0.906512,-0.328893,1
1.092923,0.208649,1
1.154877,0.275964,1
1.039697,-0.012211,1
1.493628,0.374270,1
0.087815,-0.354557,1
0.217235,-0.035630,1
1.080939,-0.008898,1
1.252007,2.307873,1
1.063504,-0.153373,1
1.395111,-1.418454,1
1.084663,1.088354,1
1.146896,0.460882,1
0.723064,-0.315566,1
0.467571,0.749813,1
0.276320,0.170083,1
1.278270,-0.747699,1
1.458341,0.292007,1
1.334718,0.677568,1
0.947910,-0.665619,1
2.553276,1.905108,1
1.453729,0.746755,1
0.609384,1.007775,1
1.493846,0.262058,1
1.918224,-0.016221,1
2.027373,1.304779,1
0.728595,0.083029,1
0.385801,-0.968285,1
1.129348,0.772851,1
1.493498,-0.434099,1
1.930557,-0.467001,1
1.078854,0.060520,1
1.544203,-0.996287,1
0.664136,0.605464,1
1.522834,-1.167517,1
2.307348,-0.309500,1
2.106158,-0.126931,1
-0.043741,0.033427,1
1.135460,-0.593297,1
1.147681,-0.744153,1
0.003456,-0.043384,1
0.594329,-0.678474,1
0.761618,-0.643708,1
1.220199,0.046737,1
1.763697,0.548851,1
0.028820,-0.090276,1
1.121283,-0.060217,1
0.565716,0.602101,1
3.068071,0.123521,1
-0.204058,-0.663703,1
0.611787,-0.624268,1
1.154401,-1.050860,1
1.857416,-0.709500,1
1.714873,-0.269633,1
0.805252,0.071560,1
1.787280,-0.581990,1
2.115260,-0.966648,1
0.952597,0.505934,1
1.663439,-0.675390,1
0.846580,-0.601368,1
1.313324,0.657780,1
0.520854,0.088463,1
2.731016,0.556031,1
1.974440,-0.997295,1
0.697497,-0.408666,1
1.711343,0.005736,1
0.845677,0.487133,1
1.670256,-0.231537,1
1.511801,1.449247,1
1.090042,-0.358254,1
0.699636,-0.924128,1
1.008526,0.547241,1
-0.086345,0.512006,1
0.097049,0.378621,1
2.407280,-0.027048,1
1.228696,0.221234,1
0.980013,0.394474,1
0.560851,-0.127671,1
0.390324,-0.217052,1
1.444522,0.079508,1
1.423965,0.896115,1
0.623413,-1.612070,1
0.950733,-0.284690,1
0.379882,0.253018,1
1.716258,-0.101650,1
0.179773,0.206604,1
1.637438,-0.755270,1
0.798351,-1.740255,1
