2.071057,-0.256110,1
-0.035230,0.332420,1
1.544448,-0.941715,1
-0.041307,-0.602810,1
1.139686,1.474627,1
0.409411,-0.963528,1
1.680078,-0.435380,1
1.592082,-0.906304,1
2.324913,0.350141,1
0.914597,0.277315,1
0.518590,-0.228757,1
2.138890,0.359134,1
1.954426,0.340239,1
0.763073,0.270095,1
0.484462,0.949678,1
0.059788,-0.318639,1
0.275413,0.003028,1
1.741301,0.618199,1
1.037807,-1.358815,1
0.345469,-0.031835,1
1.666958,-0.674108,1
0.201601,-0.293211,1
2.143084,0.022262,1
0.399176,0.028898,1
0.227648,-1.776627,1
0.736658,-0.524346,1
2.238386,0.558012,1
0.572521,-0.624798,1
1.949748,0.260897,1
1.548605,-0.511979,1
-0.113106,-0.287852,1
1.223700,-0.690689,1
0.266135,0.269369,1
1.253147,-0.337801,1
0.308132,-0.236575,1
0.131260,-0.741359,1
2.740286,-0.566768,1
1.891802,-1.325413,1
1.165054,0.717928,1
0.479348,-0.129635,1
0.635857,-1.100077,1
0.968856,-0.368046,1
0.284042,-0.333715,1
-0.928746,0.174389,1
1.673678,0.194096,1
1.960974,0.737876,1
1.541041,0.491493,1
1.976845,1.072768,1
0.018240,0.880950,1
1.101310,1.499408,1
1.431585,-0.625843,1
0.844752,0.256600,1
0.383408,-0.524467,1
1.114252,-0.471324,1
1.103544,0.087220,1
0.641038,-0.220910,1
0.957121,-0.088394,1
2.334496,-1.254953,1
-0.046489,-0.589679,1
1.243128,0.217819,1
0.625192,-0.504325,1
0.413570,-0.950256,1
0.207789,-0.600196,1
1.612456,-0.042345,1
0.899365,-0.698416,1
2.235251,-0.203013,1
1.098986,-0.567117,1
-0.573293,0.028231,1
0.596866,0.009943,1
0.184848,1.415558,1
1.023489,0.472429,1
0.369996,-0.608638,1
1.489689,0.356086,1
0.662116,-0.780275,1
1.099739,-0.273339,1
0.845494,0.718669,1
1.236483,-1.255960,1
0.798688,-0.678699,1
1.067845,0.113466,1
-0.183656,-0.777654,1
0.203033,1.269269,1
0.861588,-0.999839,1
0.440871,-1.937825,1
1.015291,0.288091,1
0.492455,0.289403,1
0.668596,-0.534075,1
0.978575,1.808318,1
-0.345103,0.244813,1
1.186924,-0.494668,1
0.617445,-0.650114,1
1.042916,-0.555193,1
1.649590,-0.437381,1
0.768713,-0.348415,1
1.047931,1.480075,1
0.378081,0.514709,1
1.468080,0.188223,1
1.530421,-0.636592,1
0.686428,-0.485496,1
0.917000,0.137208,1
1.058293,0.676003,1
1.350661,-0.769845,1
0.342267,-0.682121,1
1.936152,-0.606752,1
1.149711,-1.761342,1
2.596262,1.090681,1
1.486239,-0.723731,1
2.541142,-0.556516,1
1.263577,0.703659,1
1.309522,0.292404,1
-0.073831,-0.692653,1
0.726586,0.245065,1
1.040688,-0.567325,1
-0.016086,-0.545592,1
0.996070,0.758035,1
0.474578,0.178991,1
0.422350,-1.576627,1
0.918763,-0.605601,1
1.507611,0.148376,1
1.345472,-0.470663,1
1.317461,1.032067,1
1.800949,-0.756493,1
2.206424,-0.022082,1
0.888666,0.229893,1
2.059700,0.183145,1
1.032839,0.343290,1
2.159816,-0.292845,1
2.487992,-0.719032,1
1.541667,-0.388829,1
-0.630413,-0.096786,1
0.140208,-1.894925,1
0.486480,-0.834772,1
1.634375,-0.226373,1
0.594265,-1.422235,1
0.159225,1.811516,1
0.250469,-0.302793,1
0.839803,0.437785,1
2.468845,-0.212189,1
1.395694,1.043240,1
1.044554,-0.019869,1
0.957312,-1.265260,1
1.412284,-0.339313,1
1.040141,0.505743,1
1.894998,0.451616,1
0.549333,0.131181,1
0.425343,0.407222,1
1.754367,0.731931,1
-0.009070,0.201426,1
1.732955,-0.268990,1
1.238528,0.105360,1
1.826426,0.015424,1
2.200686,-0.489328,1
0.915936,-1.023230,1
2.507048,-0.654301,1
-0.146307,0.634004,1
0.249992,-0.097963,1
1.397951,-0.458215,1
0.465919,-0.091315,1
1.911722,0.096879,1
1.371160,-0.311533,1
1.543247,0.652449,1
1.374192,1.409853,1
-0.266668,-0.625241,1
0.873580,-0.377521,1
1.308258,-0.471075,1
1.985023,1.150092,1
1.450232,0.841340,1
0.457972,0.597865,1
-0.011666,-0.735210,1
2.293417,-0.035077,1
0.927847,-1.080453,1
-0.329463,0.616296,1
1.946981,0.567945,1
0.319498,-1.508198,1
0.685391,0.069350,1
1.527560,-0.649883,1
-0.009088,1.730824,1
1.558530,-1.189711,1
0.546716,-0.811631,1
1.458564,-0.832000,1
0.617028,-1.069249,1
1.658352,0.355920,1
1.136922,0.725291,1
2.476109,1.418775,1
0.308932,-0.377347,1
0.533021,-0.554098,1
1.267009,1.359302,1
1.407873,0.798715,1
1.321497,-0.249460,1
-0.226375,-0.386465,1
0.919818,0.472531,1
0.743110,-0.730980,1
1.392185,-0.933870,1
2.084160,0.006540,1
2.108572,-0.738711,1
0.701371,0.516187,1
0.576573,-0.614155,1
1.401692,0.287259,1
1.383468,-0.030857,1
0.655444,-0.513738,1
0.881004,-0.005935,1
1.388246,0.936996,1
1.463311,-0.623192,1
2.009681,-0.533905,1
0.331106,-0.987917,1
0.830786,-0.579817,1
2.447106,1.344778,1
-0.530216,-0.510644,1
2.248056,-0.735289,1
1.306558,-0.420050,1
0.662769,1.052135,1
1.160881,0.288204,1
1.284354,-0.594658,1
0.573873,-0.027127,1
0.316847,-0.208042,1
1.653914,-1.094613,1
1.023802,-1.834552,1
1.196630,-0.309204,1
0.883596,-1.102343,1
1.033514,0.539191,1
-0.101282,0.157637,1
1.041694,-0.902813,1
0.605501,-0.593584,1
1.257881,-1.279623,1
1.574323,0.092007,1
1.191395,-0.538968,1
2.276500,-1.169682,1
0.273432,0.457469,1
0.629133,-0.429050,1
-0.653720,-0.269132,0
0.525228,-0.873845,0
-1.433951,-0.946650,0
-2.088039,-0.308743,0
-0.691242,0.066979,0
-0.208292,0.867832,0
-1.218023,-0.429309,0
-1.527908,0.652771,0
-0.996074,0.438187,0
-1.158943,-1.026548,0
-1.091933,-0.001750,0
-1.304857,-0.326469,0
-0.730422,0.438417,0
-0.597883,-1.062956,0
0.351841,0.703789,0
0.068752,0.533745,0
0.332466,0.346885,0
-1.621526,1.108405,0
-2.048110,0.166104,0
-1.164446,0.232841,0
-1.400992,-0.880035,0
-1.662164,-0.108229,0
0.023390,0.566659,0
-0.003585,0.935393,0
-0.264070,0.899223,0
-1.282225,-1.338248,0
-0.577681,0.147883,0
-0.529986,-0.280881,0
-1.888995,0.004009,0
-1.090717,-1.126296,0
-0.951234,0.176815,0
-1.058800,-0.319042,0
-0.688251,-0.862034,0
-2.577139,1.796115,0
-0.612309,0.031402,0
-2.377279,-0.957989,0
-1.071220,-0.066982,0
-0.685912,-0.102124,0
-0.978677,0.983667,0
-1.065482,-0.544925,0
-1.622720,0.182759,0
0.503399,-0.261625,0
-0.904232,0.771681,0
-1.938112,0.206484,0
0.348900,-0.893956,0
-0.183613,0.450626,0
-0.248302,1.175575,0
-0.972956,0.464545,0
0.423834,-0.302405,0
-0.279562,-0.477589,0
0.173872,0.170522,0
-1.376837,0.846042,0
-0.539945,1.264934,0
-1.019243,-0.049634,0
0.094235,-0.765351,0
-0.541183,0.345894,0
-0.956946,-0.042345,0
-0.977871,0.761903,0
-2.043486,1.054821,0
-1.457474,0.118457,0
-1.857516,-0.257708,0
-1.274862,0.033175,0
0.071728,-0.566262,0
-0.114420,-1.030662,0
-0.249188,1.083240,0
-0.755870,0.445338,0
-2.021623,0.680477,0
-0.116660,-0.595416,0
0.944589,0.238890,0
-0.101071,-0.204944,0
-1.025271,-0.352442,0
-2.436206,0.599660,0
-0.412475,-0.466314,0
-1.375617,-0.920779,0
-1.877629,0.171658,0
-1.104183,0.154603,0
-0.794338,0.570176,0
0.894387,-0.782318,0
-0.267136,-0.023478,0
-1.749258,0.172181,0
-0.576514,-0.715928,0
-1.617757,0.704571,0
-0.961165,-1.582670,0
-0.745388,0.640454,0
-1.006768,0.028036,0
0.097920,0.096964,0
-0.915810,-0.184261,0
-1.067603,-0.615549,0
0.013767,-0.001549,0
-1.578814,0.570290,0
-2.454052,-0.645254,0
-0.811233,0.352214,0
-1.597444,0.463722,0
-2.443689,-0.031930,0
-1.346900,0.314436,0
-0.125213,0.211878,0
0.197984,-0.522808,0
-1.463559,-0.016237,0
-0.135772,0.244309,0
-0.564705,-0.730156,0
-1.542571,-0.251580,0
-1.381847,0.614693,0
-0.424153,-0.458138,0
-1.616022,-0.218928,0
0.059892,0.703627,0
0.441804,0.698485,0
-2.076226,-1.230976,0
-2.405496,-1.147924,0
-0.820756,-0.936040,0
-1.828416,-0.330423,0
-0.872486,-0.150357,0
-1.112293,0.424486,0
-1.324709,-0.238238,0
-0.487187,-0.868359,0
0.140623,0.234909,0
-0.301657,-0.322001,0
-2.079566,-1.032624,0
-0.355689,-1.291956,0
-0.566187,-0.382288,0
-1.625848,0.003595,0
0.566320,1.312501,0
-1.032853,-1.028278,0
-0.991859,-0.396887,0
-0.774872,-0.075039,0
-2.193188,0.602203,0
-1.943205,1.533391,0
-0.574595,0.577513,0
-1.480828,-0.451997,0
-0.612397,-0.221123,0
-0.147404,0.184555,0
-1.347801,0.760098,0
-0.838509,-0.652747,0
-1.090894,-0.084615,0
-0.858917,-0.814149,0
-2.462408,-0.729601,0
-1.203707,-0.093817,0
-1.117189,0.479381,0
-0.594460,1.012868,0
-0.411774,-0.630323,0
-1.185959,0.897487,0
-0.276577,-0.395536,0
-1.653637,-0.583317,0
-0.363881,0.070630,0
-1.235490,-1.440227,0
-0.322487,0.723156,0
-1.405099,0.339979,0
-0.151270,-1.259558,0
-1.334715,0.547885,0
-0.873498,0.402387,0
-0.262339,-0.003922,0
-0.945274,-0.694535,0
-2.129009,0.277580,0
-1.091596,-1.257241,0
-1.428647,-0.992460,0
-2.300757,-0.296804,0
-1.699825,-0.324887,0
-1.670138,0.614384,0
-0.696269,0.992815,0
-1.717943,-0.552219,0
-0.589251,-1.804931,0
-1.929438,1.290146,0
-0.401793,-0.492993,0
0.200875,-1.639052,0
-0.127295,0.736511,0
-0.900176,-0.254951,0
-1.914591,0.123650,0
-0.578393,-0.012919,0
-1.101635,0.857022,0
-2.151500,-0.135163,0
-1.057240,-0.973582,0
-0.381625,-0.579893,0
-1.609411,0.418492,0
-0.838939,-0.204960,0
-2.273226,0.562336,0
-1.684636,-0.258854,0
-1.861864,-0.134755,0
-1.251656,0.457268,0
-0.958111,1.336829,0
-0.129446,1.235650,0
-2.207789,0.174334,0
0.250546,-1.228058,0
-1.217475,-1.465894,0
0.281759,-0.596795,0
-1.500748,0.649102,0
-1.161166,-0.382279,0
-0.910846,1.576239,0
-1.520869,-0.584817,0
-1.343446,0.472243,0
-2.056772,-1.106730,0
-0.973406,-0.888036,0
-0.872093,0.339786,0
-0.085305,-0.107516,0
-1.702622,-1.807084,0
-0.950259,-0.031071,0
-0.777231,-1.186587,0
-1.864996,-0.800270,0
-0.645830,0.381249,0
-1.786137,-1.423906,0
-0.578036,-0.254694,0
-1.464738,0.867326,0
-0.736062,0.384782,0
-1.939084,1.681966,0
-0.139298,-0.453678,0
-0.412536,1.661901,0
-0.887739,-1.857639,0
-0.716736,-0.024787,0
-1.691839,-0.360722,0
-1.483887,-0.002571,0
0.132420,-0.568448,0
-1.565103,0.585239,0
-1.561472,0.265315,0
-0.785958,-0.501855,0
-0.682151,-0.651076,0
-1.790271,0.084795,0
-1.288553,0.502133,0
-1.398417,0.123327,0
-0.965013,0.127130,0
-0.877065,0.250434,0
-2.080029,-0.118369,0
-2.344337,0.574938,0
-1.269544,0.362607,0
-1.256466,0.851473,0
-0.586460,0.494724,0
-0.653987,0.687839,0
-1.104687,0.469388,0
-1.026105,-1.014098,0
-1.573380,0.686057,0
0.607735,1.020212,0
-0.587857,0.973922,0
-2.143701,-0.400409,0
0.143503,-0.335078,0
-1.870132,-0.142287,0
-0.483860,0.720170,0
-1.535799,0.056873,0
-0.879198,-0.022798,0
-1.080611,-0.760353,0
-0.632041,2.151101,0
-0.851048,0.259641,0
-0.245146,-0.249576,0
-0.845544,0.242281,0
-1.427835,-0.990518,0
-1.961410,0.388180,0
-1.031243,0.097457,0
-0.574039,-0.741627,0
-1.481966,-0.506480,0
-1.958236,-0.083781,0
-0.817118,-1.681398,0
-0.076569,1.346665,0
0.346686,0.633889,0
0.188833,-0.227941,0
-1.039375,0.185797,0
-1.272201,-0.502470,0
-0.841309,0.749323,0
-1.274434,0.432207,0
-1.774765,0.980187,0
-1.473722,-0.945762,0
-0.876774,-0.899336,0
-0.821615,1.134849,0
-2.581979,0.161375,0
-0.470042,-0.245911,0
-0.018374,1.135446,0
-0.966487,0.341727,0
-0.037393,0.228701,0
-2.130829,0.517687,0
-0.223890,0.726954,0
-1.967385,-1.800782,0
-1.462357,0.419124,0
-0.320479,0.675903,0
-0.852350,-1.088150,0
-1.801882,1.036515,0
-2.067248,1.317524,0
-0.161603,-0.217464,0
-1.373464,1.106840,0
-0.775441,-0.211883,0
-0.136876,-0.994665,0
-1.891943,-0.219820,0
-1.959173,0.502071,0
-2.327149,-0.483432,0
-0.480467,-0.362139,0
-0.644178,-1.858579,0
-0.942708,-0.059015,0
-1.185141,0.181634,0
-0.285427,0.601637,0
0.599437,-1.587429,0
-1.219737,0.723486,0
-0.765809,-0.402153,0
-1.038135,-1.122709,0
-1.568871,-0.202960,0
-1.837877,-0.977670,0
0.276568,0.384300,0
-2.098151,-0.434255,0
-0.941840,-0.022573,0
-0.361333,-0.016304,0
0.163064,0.544616,0
-1.105818,-0.972227,0
-1.979832,-0.198900,0
-1.745766,-0.792047,0
-1.994885,0.046708,0
-1.724994,-1.073269,0
-0.026994,-0.071419,0
-1.644725,-0.984848,0
0.096826,-0.030514,0
-1.620881,0.710680,0
-0.390548,-0.311372,0
-0.793041,0.232183,0
-0.685904,-0.407581,0
-0.677792,1.098115,0
-0.002937,1.170637,0
-2.159431,1.513397,0
-0.209126,-1.426663,0
-0.857868,-0.548203,0
-1.595245,-1.165886,0
-1.990437,0.554149,0
-1.349622,0.153476,0
-0.804469,-1.377357,0
-0.903411,-1.230711,0
-0.949225,-0.062318,0
-0.662307,0.197841,0
-2.104788,0.407095,0
-1.943202,-0.637963,0
-1.936208,1.014018,0
-2.085313,1.404856,0
-0.128376,0.437009,0
-1.453040,0.916321,0
-0.614625,0.412714,0
-0.569345,-1.343408,0
-1.676719,0.043138,0
-2.201417,0.940694,0
-1.976333,-0.297316,0
-1.138508,-0.572634,0
-1.001442,0.393455,0
-1.278419,0.464502,0
-1.279076,0.208120,0
-1.354306,-0.303734,0
-1.048049,-0.289543,0
-0.651157,-1.192708,0
-1.406432,0.056572,0
-2.299978,-0.436091,0
-0.121577,0.749342,0
-2.102428,0.505804,0
0.614229,-1.877053,0
-1.197286,-0.028937,0
-2.119476,1.144857,0
-1.147444,-0.172776,0
-0.860399,1.086531,0
-1.635628,-0.411357,0
-2.626487,0.448346,0
-2.038087,0.248925,0
-1.428588,-0.460016,0
-0.509875,0.276299,0
-0.232497,0.408432,0
-0.796575,-0.350875,0
-2.015157,0.058304,0
0.799823,-0.886683,0
-1.400954,-0.553729,0
-0.681680,-1.086242,0
-1.290330,1.034264,0
-0.906999,-0.048859,0
-1.764995,0.577837,0
-0.634832,0.412671,0
-0.781366,0.524665,0
-1.277431,-0.464828,0
-1.566098,-0.018317,0
-0.124391,1.172456,0
-1.498825,0.056964,0
0.173105,0.867542,0
-1.716995,0.598312,0
-0.114601,-0.429079,0
-2.818515,-0.677493,0
-1.687098,0.897687,0
-1.734853,0.912486,0
0.180037,1.402763,0
-1.248454,0.334163,0
-0.986564,0.603433,0
0.154943,0.209210,0
-1.213409,-0.336079,0
-1.796899,0.008895,0
-0.503492,-0.288216,0
-1.120714,0.967211,0
-0.934813,-0.453742,0
-1.388151,0.307417,0
0.298394,0.489975,0
-0.662189,0.605935,0
-1.603104,-1.379123,0
-0.784932,0.093508,0
-1.992069,-0.394977,0
-0.584399,-0.750633,0
-0.117260,-0.953026,0
-0.349745,0.529021,0
-0.939191,0.460213,0
-1.104523,-1.024563,0
-0.252931,0.470726,0
-1.649968,-0.710676,0
-0.045482,0.640896,0
-0.167596,-0.337259,0
0.304065,0.364088,0
-1.368083,-0.134528,0
-0.848318,0.673839,0
-1.305354,0.001249,0
-1.103904,-0.955271,0
-1.797610,-2.303286,0
-1.146257,-0.262209,0
-0.897877,-0.703989,0
-0.371406,-0.273843,0
-1.040275,-1.349402,0
-1.825223,0.637541,0
-0.866068,1.681992,0
-1.485075,0.758067,0
0.468223,0.986457,0
-1.160689,-0.050543,0
-0.971861,-0.190641,0
-1.506853,-0.149864,0
-2.260486,1.503210,0
-0.685327,-0.467926,0
-0.318745,0.939303,0
-1.733739,-0.209276,0
-0.236991,0.184488,0
-1.601911,0.996426,0
-0.835144,0.176029,0
-1.854983,-1.004113,0
-1.137626,-0.217712,0
-2.093471,1.389897,0
-1.423150,-1.101434,0
-0.878987,-0.915511,0
-2.313135,-1.475877,0
-0.854222,-1.371704,0
-0.438678,2.309287,0
-2.603753,-0.746646,0
-1.851923,-1.049834,0
-1.352474,0.508174,0
-1.238059,-0.033693,0
-0.454418,1.612958,0
-2.049881,-0.985107,0
-1.512474,-0.615354,0
-0.212953,-0.262997,0
0.250778,-1.023962,0
-0.607667,0.612663,0
-1.375456,-0.534261,0
-1.181078,1.666002,0
-0.931692,-0.836775,0
-0.744946,-1.500792,0
-0.372684,-0.498541,0
-0.938172,-0.060555,0
-1.597086,1.669304,0
-2.295499,0.032421,0
-0.626326,-0.423186,0
-0.333028,0.657281,0
-0.428550,0.859952,0
-0.692430,0.217224,0
0.140575,-1.049414,0
-0.792954,0.064369,0
-0.274911,0.831452,0
-0.215397,0.796143,0
-1.207546,-0.565055,0
-2.298988,-1.441269,0
-2.004265,0.654223,0
-1.350728,1.817217,0
-0.428113,0.183589,0
-1.318918,0.348666,0
-1.186442,0.518743,0
-1.730839,0.206584,0
-0.910037,0.624701,0
-0.901794,0.350000,0
-1.033143,-0.577228,0
-1.863298,0.769905,0
-0.853194,-0.550281,0
0.379987,-1.125992,0
-0.738350,-1.436502,0
-0.280069,1.092811,0
-1.723709,-0.276247,0
-1.028271,0.659103,0
-0.469751,-0.147097,0
-0.842491,-1.224169,0
-0.073802,0.591194,0
-1.819415,-0.208619,0
-0.146328,1.189100,0
-1.862927,-0.021337,0
-0.240241,-0.557508,0
-0.617096,0.095917,0
-0.405357,-0.071059,0
-0.974051,0.060256,0
-0.275836,-1.103670,0
-0.860743,0.634063,0
-2.042084,1.388365,0
-0.586989,-1.133407,0
-1.164625,0.563016,0
-0.711301,-0.556763,0
-1.335879,-0.064837,0
-1.596376,-0.813951,0
-0.260220,-0.742868,0
-0.053156,0.582856,0
-0.469817,-0.271304,0
-0.656857,-2.624334,0
-1.212398,1.716700,0
-0.761496,0.345077,0
0.488163,0.962523,0
-0.925917,-0.135946,0
-0.963668,0.242030,0
-1.422229,-0.370922,0
-1.669251,1.197563,0
