0.289810,0.250736,1
1.778309,0.068676,1
-0.393368,0.669777,1
0.514315,0.349375,1
1.187605,0.199845,1
1.375263,0.950789,1
1.098556,-0.369987,1
0.182418,-0.219358,1
0.592328,1.390229,1
1.501473,0.635874,1
1.550240,-0.652405,1
1.079534,-0.376751,1
1.728841,0.508886,1
1.336274,-0.316782,1
1.154256,0.011482,1
0.737066,-1.989898,1
1.480816,0.624628,1
2.211958,-1.332173,1
1.170858,0.188355,1
-0.262025,0.466888,1
1.563774,0.251843,1
0.248782,0.929681,1
1.856312,0.638828,1
0.854212,-0.107856,1
1.779450,1.067735,1
1.357254,-0.640106,1
1.507540,-0.010380,1
0.837085,0.485456,1
1.945809,-0.309928,1
-0.190551,-0.962523,1
0.916603,1.957747,1
-0.125832,-0.423864,1
-0.511691,-1.219724,1
0.083632,-0.390988,1
-0.457650,-0.529315,1
0.696993,0.389823,1
1.786940,-0.140397,1
0.571935,-1.188608,1
0.277477,0.685966,1
0.608461,-0.182586,1
-0.251740,0.395808,1
0.899465,0.689884,1
1.790403,-0.976262,1
1.081338,-0.396550,1
0.690920,-0.169540,1
0.502121,-0.500183,1
1.339728,1.008014,1
1.728188,0.478456,1
0.594394,0.866262,1
0.486618,-0.602184,1
1.484058,-0.118915,1
0.532889,0.355921,1
1.243246,-1.174357,1
2.162867,0.413765,1
0.833094,1.052194,1
1.662972,-0.866184,1
0.734194,-0.934312,1
0.757835,0.985098,1
1.514596,1.429313,1
0.778211,-0.249466,1
2.677039,0.222547,1
0.608936,1.040164,1
1.327256,0.944220,1
0.956994,-0.682065,1
1.760417,0.135303,1
1.018274,-0.204693,1
0.283986,-0.277802,1
0.758701,0.920841,1
0.254747,0.672764,1
0.702965,-0.386786,1
-0.587898,0.280843,1
2.698359,-0.453431,1
1.349207,0.132836,1
0.840030,-0.922711,1
0.698221,-1.687187,1
-0.569364,0.843398,1
2.252953,0.305048,1
1.869298,0.312041,1
2.023448,0.477790,1
1.083749,-0.689662,1
0.426310,-0.077312,1
0.634814,-0.118380,1
2.282109,-0.145560,1
-0.279869,-0.044545,1
1.428048,0.690816,1
0.873656,-0.404844,1
0.940493,-0.012460,1
0.654491,0.338395,1
0.682996,0.204792,1
1.039986,-0.684688,1
-1.153500,0.617325,1
-0.437323,-1.278586,1
0.676463,0.203350,1
1.542229,0.178007,1
1.186762,0.502604,1
0.952993,-0.374180,1
0.399326,0.412614,1
1.644093,-0.981113,1
1.045286,-0.305983,1
0.044877,0.974844,1
0.488968,0.058128,1
1.125366,-0.579502,1
2.930246,-0.975791,1
0.752012,0.259638,1
1.019907,-0.874410,1
0.864749,0.600010,1
2.749151,1.095386,1
0.060269,0.657858,1
1.175319,0.500262,1
1.177656,-1.743435,1
2.212962,-0.387563,1
-0.357364,-0.519625,1
0.269139,-0.157678,1
0.360294,-0.305404,1
0.675297,0.093472,1
1.354913,-0.387782,1
1.659094,0.124376,1
0.901726,0.322498,1
1.132993,0.441834,1
1.467440,-0.009383,1
0.938098,-0.624969,1
1.462611,-0.697908,1
-0.003300,0.186085,1
1.109505,0.817005,1
1.266220,-1.057453,1
0.816340,-0.014170,1
1.823135,0.350741,1
-0.166047,0.667009,1
2.094392,0.114441,1
0.608499,-0.317389,1
0.196966,0.430879,1
1.539043,0.204169,1
1.167678,0.269940,1
0.533131,-0.071838,1
1.288126,-0.060952,1
1.612664,0.051310,1
1.312066,0.331324,1
0.597115,-0.556455,1
0.967031,0.416051,1
1.057556,-0.382431,1
-0.210754,1.401796,1
0.597086,0.419784,1
0.732729,0.232274,1
1.207781,-0.193066,1
0.659577,-0.345594,1
0.347208,-0.088515,1
1.063348,-0.017285,1
0.417786,-0.947947,1
1.080341,0.467571,1
1.040722,0.287629,1
1.980742,0.826129,1
0.814880,0.698737,1
0.213039,-0.780133,1
0.880621,-0.565563,1
2.237770,-0.142089,1
0.840950,-1.449809,1
0.887807,-1.001987,1
0.963624,0.450388,1
-0.280223,-0.474008,1
0.999964,-1.084800,1
1.272057,0.523108,1
0.854648,0.865206,1
0.983998,-0.301077,1
0.745689,0.860171,1
1.174433,-0.886697,1
1.391843,0.387307,1
0.554346,0.379848,1
0.317589,0.004595,1
1.098557,0.753620,1
0.466530,-0.718234,1
1.243766,0.134593,1
0.019022,0.828546,1
0.421432,-1.220005,1
1.289520,-0.266683,1
0.557798,-0.028501,1
0.954800,-1.534652,1
0.944588,-0.074410,1
1.827255,-0.281465,1
1.957912,1.109009,1
0.706751,-0.114840,1
0.655347,0.336739,1
2.014882,0.363568,1
0.886512,-0.826881,1
1.255289,-0.708774,1
-0.251325,0.435842,1
2.061673,-0.610168,1
-0.073455,0.610406,1
2.112937,-2.251917,1
1.252581,-1.004145,1
0.890993,-0.403215,1
-0.199331,0.730315,1
1.660944,-0.132361,1
1.026466,1.243907,1
-0.481637,0.367444,1
-0.537712,0.662908,1
0.862707,-0.545052,1
1.764337,-0.421604,1
1.406867,0.418911,1
0.942514,-0.139033,1
0.295969,0.322112,1
1.587812,0.911860,1
1.236269,0.446037,1
1.107960,-0.256891,1
0.054783,0.618406,1
0.469554,-1.233881,1
0.313484,1.505371,1
1.025451,-0.129980,1
1.977728,-0.358586,1
0.019247,0.711626,1
0.301950,0.202468,1
2.429816,0.450529,1
1.745635,-0.781824,1
1.920413,0.528307,1
0.913307,-0.654733,1
3.121681,0.114059,1
1.008872,0.862173,1
-0.668414,0.150255,1
-0.013179,0.110511,1
1.385278,-0.849682,1
1.741537,-0.142338,1
1.823457,2.124926,1
1.891391,0.656799,1
0.860444,-0.817654,1
1.009910,0.594159,1
2.017443,-0.761146,1
1.239258,-0.449871,1
1.625381,1.047340,1
1.316648,-0.405973,1
0.441036,-0.185719,1
0.420951,-0.966665,1
1.716496,0.498502,1
2.008247,-0.773227,1
1.009322,-0.195384,1
2.044987,0.260883,1
0.577738,0.737028,1
1.549357,0.182903,1
1.290716,-1.039486,1
1.572078,0.223348,1
2.609028,1.482850,1
0.521792,1.094768,1
1.898348,-0.422867,1
1.679260,0.369017,1
2.171235,0.657712,1
0.724014,0.363816,1
1.424767,0.157889,1
1.109035,-0.978972,1
0.668214,1.073727,1
1.185034,0.960864,1
-0.231521,0.673239,1
1.231895,-0.662061,1
3.396095,-0.707790,1
0.738340,0.729891,1
1.519465,0.159397,1
0.675512,0.346760,1
1.075046,-0.406529,1
1.167449,1.097044,1
2.318861,-0.766527,1
1.087811,0.362679,1
1.283330,-1.218587,1
0.156472,-0.755403,1
1.616199,-0.785397,1
-0.410725,0.256031,1
0.521887,-0.942280,1
0.149067,0.467483,1
1.321932,-0.179621,1
0.675751,-0.137926,1
1.367407,0.005510,1
1.838214,-0.649832,1
2.675175,-0.564619,1
-0.409224,-0.902411,1
0.265318,0.203133,1
0.605301,0.456030,1
2.169548,0.636743,1
0.294879,-0.532271,1
0.733444,0.685274,1
1.286518,-0.267707,1
0.480336,-1.781079,1
0.613485,-0.947516,1
-0.984726,-0.227627,1
0.219109,-0.304225,1
0.161484,0.573205,1
2.027193,1.115562,1
0.537111,0.760793,1
-0.113438,-0.883672,1
0.487260,-0.425037,1
0.738275,-0.210712,1
0.494746,0.968964,1
0.751661,0.272386,1
1.220714,-0.471889,1
1.806805,-0.057222,1
1.530918,0.089452,1
1.276798,1.309965,1
0.682771,1.171555,1
1.420945,1.101986,1
1.003901,-0.360810,1
-0.869295,0.710712,1
2.062905,-0.659694,1
1.230310,-1.125441,1
0.921585,-0.097006,1
1.961010,0.005860,1
1.436519,0.013357,1
1.015282,-0.428571,1
0.833669,0.221935,1
1.450787,0.040652,1
-0.118169,0.152150,1
0.907893,-0.225598,1
0.828622,-0.426849,1
1.495293,0.842541,1
1.962383,0.604544,1
1.341686,-0.928513,1
1.206081,0.284418,1
1.079561,-0.576551,1
1.180439,-1.400506,1
0.339662,0.586458,1
-0.825948,-0.095852,1
0.489084,0.652487,1
2.662275,0.216807,1
0.467198,-1.339779,1
1.609466,1.187486,1
1.096471,-0.258541,1
1.884546,0.785887,1
0.475992,0.276255,1
1.942348,0.399005,1
1.213354,-0.067905,1
-0.304774,-0.287077,1
0.674729,-1.055824,1
1.114862,0.726399,1
0.665895,1.193786,1
-0.117639,1.521415,1
1.341138,-1.023455,1
0.226524,0.570486,1
2.102542,-0.678697,1
-0.114166,0.131157,1
0.686218,0.539865,1
1.909538,-0.487778,1
2.035773,0.703965,1
1.346070,0.671286,1
0.063142,-0.468132,1
0.857787,1.743540,1
1.498776,-0.636170,1
2.048226,0.072522,1
0.536094,0.082399,1
0.796847,-0.681113,1
1.191027,-0.866178,1
-0.331813,-0.318340,1
0.343674,0.390105,1
0.201065,-0.946685,1
1.182694,-0.863314,1
-0.449038,-0.191684,1
1.515895,-0.524178,1
1.590661,1.070290,1
0.210078,-0.269629,1
1.437272,0.590874,1
1.202367,1.147180,1
0.744576,-0.469796,1
1.525337,-0.729160,1
1.521786,0.243198,1
1.014205,0.262164,1
1.628325,0.907179,1
0.415865,0.288857,1
1.642582,-0.980207,1
1.765624,0.166627,1
1.562529,-0.522691,1
1.501916,-0.611267,1
1.349601,0.609418,1
1.440460,-0.495812,1
1.623775,2.098693,1
0.752677,0.627196,1
1.049978,-0.842999,1
0.945720,-0.205316,1
0.242475,0.506901,1
0.978011,-1.453958,1
0.961133,1.035482,1
0.118455,0.987181,1
1.431246,0.403363,1
1.173872,-1.050207,1
2.552704,-0.999556,1
1.258011,-0.380683,1
1.375309,0.685660,1
0.861724,-0.713547,1
-0.067614,1.367196,1
0.166120,0.371087,1
2.056531,0.010479,1
1.325936,-1.014417,1
0.076771,0.440045,1
1.517900,-0.463681,1
0.286406,1.524575,1
1.782681,-0.459686,1
0.421113,0.053858,1
0.782507,-1.409591,1
1.850821,-0.222467,1
1.109157,-1.094227,1
1.374884,0.824530,1
-0.157975,-1.351952,1
1.008583,0.259992,1
0.637394,0.576627,1
0.868648,1.165427,1
1.126942,-0.314359,1
-0.115810,-0.385735,1
-0.182023,-0.101028,1
1.520944,0.108586,1
1.210657,0.152746,1
1.787814,0.593137,1
1.160540,0.088064,1
0.100780,-0.516448,1
1.163265,0.396066,1
1.490187,0.551583,1
0.390025,1.109730,1
0.881671,0.162025,1
1.603819,-0.265014,1
0.867989,0.217692,1
0.623207,-0.189933,1
-0.824463,0.639135,1
1.215496,-0.098903,1
2.265389,0.433986,1
0.914465,0.563557,1
1.287685,0.134723,1
0.212878,0.541717,1
1.062417,-0.333318,1
2.081560,-1.119667,1
1.102155,-0.444541,1
2.777229,-1.355314,1
0.920836,0.764293,1
0.195870,0.112198,1
0.429842,0.215574,1
-0.003235,-0.171517,1
-0.055097,-0.257025,1
1.805140,-0.486376,1
0.673572,-0.119237,1
1.653891,-0.844719,1
0.631725,0.534179,1
0.625247,0.963166,1
2.164955,-0.417004,1
0.630993,0.697600,1
0.474875,0.495791,1
1.123326,1.494393,1
1.508371,-0.375408,1
1.224297,0.607918,1
1.646295,-0.263277,1
1.253136,1.140395,1
1.021677,-0.096302,1
-0.117513,-0.614725,1
0.621710,0.611889,1
1.889255,1.174767,1
2.406894,0.851662,1
0.554570,-0.141357,1
1.656752,-0.231906,1
0.872156,0.405402,1
1.456686,-0.421914,1
1.882046,-0.334757,1
1.392548,0.186521,1
2.222544,0.566756,1
0.888580,0.229784,1
1.030242,0.462792,1
0.837394,0.373319,1
-0.254331,0.545539,1
0.602227,1.397356,1
1.285750,0.008290,1
0.714098,0.439610,1
2.046350,1.084639,1
1.050168,0.904456,1
1.462025,0.245363,1
1.113381,-0.592820,1
1.201071,0.350915,1
1.740667,1.571538,1
1.523699,-0.376775,1
1.204065,0.204720,1
0.090289,-0.034577,1
0.449028,-0.273926,1
1.710021,-0.270648,1
1.513663,-0.599204,1
0.035507,-0.815027,1
0.861336,-0.156940,1
-0.085535,0.379296,1
0.335200,0.455208,1
1.286630,-1.152247,1
1.849986,-0.502264,1
0.950771,-0.825574,1
0.775957,-0.933747,1
0.421941,0.621912,1
0.417382,-0.414724,1
1.060114,0.842780,1
1.349728,1.237480,1
0.920715,0.214223,1
1.611670,0.194149,1
0.272463,-0.369976,1
1.824187,0.515617,1
1.816159,-1.466302,1
0.270920,0.480274,1
-0.259135,1.111674,1
1.316705,-0.925727,1
0.799172,0.834880,1
0.717401,0.498909,1
1.197391,-0.083425,1
1.160418,0.168113,1
-0.040626,0.567866,1
0.640725,1.319704,1
0.260330,-0.495989,1
0.207313,0.173592,1
0.558064,-0.822370,1
-1.773684,-1.046395,0
0.529772,0.347209,0
-0.673361,1.287378,0
-0.342018,0.903460,0
-0.720789,-0.013343,0
-2.230776,0.152964,0
-0.528816,-0.694761,0
-1.963011,-0.170440,0
-0.082551,1.068326,0
-1.992514,0.942863,0
-1.348610,-1.291855,0
-3.029821,1.139493,0
-0.848213,0.836256,0
-1.434373,-1.860757,0
-0.649363,-0.636886,0
-0.607596,-1.077211,0
-0.322906,0.845395,0
-0.383081,-0.015673,0
-0.952883,0.253459,0
-0.683561,1.111079,0
-1.556518,-0.554955,0
-0.418865,0.018176,0
-1.757181,0.864292,0
-1.842760,1.468180,0
-1.275730,0.157647,0
-0.563586,-0.145884,0
-0.416388,0.808702,0
-1.331394,0.510228,0
-1.219203,-0.079895,0
-0.358013,-0.679487,0
-0.190915,0.959220,0
-1.832219,-0.027503,0
-0.705086,-0.265146,0
0.614905,0.212296,0
-1.474536,0.008960,0
-0.359800,0.537425,0
-0.333251,1.175153,0
-0.404749,0.572201,0
-0.888669,-0.658618,0
0.285159,1.727600,0
-1.972028,-1.061613,0
-1.352057,0.318356,0
-0.787161,1.952775,0
-0.165120,-0.800312,0
0.639010,0.207182,0
-1.232764,-0.917714,0
-0.528899,0.422440,0
-2.432335,0.239986,0
-0.543137,-0.261327,0
-1.452119,0.542125,0
-0.488608,0.798626,0
-0.357854,-0.047680,0
-0.516904,0.027752,0
-0.924227,-0.148503,0
-2.088656,-0.172690,0
-1.019438,0.042434,0
1.251395,-0.430697,0
0.128585,-0.280493,0
-0.721666,0.390989,0
-0.958457,0.406248,0
-1.342334,0.326706,0
-1.501273,0.514823,0
-1.309598,-0.482201,0
-0.533555,-0.051785,0
-1.126097,-0.663738,0
-1.057797,0.144561,0
-1.681320,0.493971,0
-0.968307,-0.777866,0
-1.517197,-0.685496,0
-1.660462,-0.405275,0
0.097990,0.483594,0
-1.983747,0.850856,0
-0.723460,-0.333078,0
-1.117123,0.879349,0
-0.286980,0.053719,0
-0.221058,-1.296449,0
-1.319734,0.908239,0
-2.003697,0.892042,0
-1.249433,-0.078919,0
-0.929313,-0.819633,0
-0.781456,-1.057791,0
0.250659,0.005831,0
-0.253944,-0.108544,0
-0.050786,0.146075,0
-1.962704,1.026042,0
-1.426105,-0.447531,0
-1.076137,1.064558,0
-0.186893,-0.506840,0
0.378316,-0.425789,0
-0.078386,-0.215381,0
-0.749790,-0.581725,0
-2.133066,1.044033,0
-2.038998,0.705602,0
-0.316945,0.335998,0
-0.184450,-0.512170,0
-1.607616,0.759574,0
-1.716348,1.014145,0
-0.817409,-0.111635,0
-1.326842,-0.339644,0
-1.019424,-0.008605,0
-2.584644,0.650223,0
-2.197486,0.168485,0
-1.894262,0.617267,0
0.368566,0.371711,0
-0.101354,-0.343115,0
-1.078371,-0.270926,0
-1.586670,-0.509116,0
-1.102438,0.581536,0
-1.161852,0.048075,0
-0.719331,0.117423,0
-2.143270,-0.343482,0
0.244353,0.211796,0
-1.066216,-0.618282,0
-0.815677,-0.084928,0
-1.263650,-1.814435,0
-0.009549,-0.090574,0
-0.737726,0.709468,0
-0.930423,0.307399,0
-1.334252,0.765189,0
-1.251560,0.329157,0
-0.387532,-0.973848,0
-1.673513,0.288137,0
-1.420709,0.395590,0
-0.998848,1.053509,0
-1.869490,0.955102,0
-0.214568,-1.023963,0
-1.531338,0.766829,0
-1.838378,-0.675961,0
-2.210086,0.438061,0
-0.060552,0.155965,0
0.686190,-0.179825,0
-2.308038,-0.906053,0
-1.449371,-0.862374,0
-0.588550,0.259821,0
